# Gyration Radius Distribution Results
# Date: 2025-11-29 18:05:31.532143
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8439350494312217,254,6.295623120561028,1.3771392014684816
1-1,0.8439350494312217,253,5.832935009767306,0.7315866817637368
1-1,0.8439350494312217,251,6.16355650085453,0.0
1-1,0.8439350494312217,250,7.361357483508078,0.0
1-1,0.8439350494312217,249,6.474163388075809,0.9055981019790078
1-1,0.8439350494312217,248,6.909305486979419,1.178477399363845
1-1,0.8439350494312217,247,7.253517494196685,0.0
1-1,0.8439350494312217,246,8.72584813485482,0.0
1-1,0.8439350494312217,244,5.656449744197871,0.519347863936256
1-1,0.8439350494312217,243,8.099712631551341,0.0
1-1,0.8439350494312217,242,6.951554393510337,1.4238453940013092
1-1,0.8439350494312217,240,6.894636099493899,0.0
1-1,0.8439350494312217,239,6.630511253644229,0.37269030381667284
1-1,0.8439350494312217,238,6.869768570043663,1.4394103475499154
1-1,0.8439350494312217,237,6.609564137568105,1.097371705058696
1-1,0.8439350494312217,236,6.585713064696246,0.7958340660555833
1-1,0.8439350494312217,235,5.555400229205326,0.0
1-1,0.8439350494312217,234,6.965122393830426,1.4436477731880362
1-1,0.8439350494312217,231,6.082313862966522,0.9141210281794464
1-1,0.8439350494312217,230,6.581383874535672,1.259214825629021
1-1,0.8439350494312217,228,6.060413207838735,0.24930818088407333
1-1,0.8439350494312217,227,5.4395172863701235,0.0
1-1,0.8439350494312217,225,6.554984483719399,0.8776028460455637
1-1,0.8439350494312217,224,6.177973080307354,0.8101783375324301
1-1,0.8439350494312217,223,5.781073310077499,0.16149179778723655
1-1,0.8439350494312217,222,7.251337007562188,1.0957832713232503
1-1,0.8439350494312217,221,6.638670631144286,0.0
1-1,0.8439350494312217,220,6.881642546095487,0.0
1-1,0.8439350494312217,219,6.6595144121971135,0.5001311416815324
1-1,0.8439350494312217,218,6.598993870405101,1.3074620242925352
1-1,0.8439350494312217,217,6.418181368329435,0.16727260870036328
1-1,0.8439350494312217,216,8.315118983135708,0.0
1-1,0.8439350494312217,215,6.144131471686929,0.0
1-1,0.8439350494312217,214,6.106755463411029,0.7221976441000305
1-1,0.8439350494312217,213,5.6754796477738445,0.0
1-1,0.8439350494312217,212,5.2438403590561045,0.025491998267366704
1-1,0.8439350494312217,211,6.235864590270335,0.9445509813769952
1-1,0.8439350494312217,209,5.095285609937643,0.08900635574006265
1-1,0.8439350494312217,208,6.496907228203217,1.2182363125748128
1-1,0.8439350494312217,207,5.918381175531661,1.0942851568894374
1-1,0.8439350494312217,206,5.985660048558017,0.7237110511775348
1-1,0.8439350494312217,205,5.461386086303399,0.8751594056452278
1-1,0.8439350494312217,204,6.068195308577912,0.5594472234579643
1-1,0.8439350494312217,203,6.420127775151354,0.22976616627867974
1-1,0.8439350494312217,201,6.722211940190476,0.5482879525630534
1-1,0.8439350494312217,200,5.2427581188186885,0.6727366610505787
1-1,0.8439350494312217,199,5.0328734241647775,0.0
1-1,0.8439350494312217,198,5.899303368713394,1.1166358450845717
1-1,0.8439350494312217,197,5.952249642985927,0.9685058367007698
1-1,0.8439350494312217,196,6.282929538511609,0.7180181013796326
1-1,0.8439350494312217,195,6.83892824236726,0.5761542005049363
1-1,0.8439350494312217,194,5.988586890071511,0.6444748092856074
1-1,0.8439350494312217,193,6.159097712298047,1.3925700762422042
1-1,0.8439350494312217,192,5.8079017218997,0.6145549378988022
1-1,0.8439350494312217,191,5.328824515174249,0.0
1-1,0.8439350494312217,190,6.249162999664823,0.7644798954874985
1-1,0.8439350494312217,189,5.8858010021418865,0.5001537981012573
1-1,0.8439350494312217,188,6.491158155116596,0.4912436503517848
1-1,0.8439350494312217,187,5.208568315622938,0.5608183411767498
1-1,0.8439350494312217,186,5.441267512414699,0.5627623819904932
1-1,0.8439350494312217,185,5.553936939602667,0.6446802458005617
1-1,0.8439350494312217,184,6.125830936167789,0.8291240803774105
1-1,0.8439350494312217,183,5.241568901405956,0.5597200475369886
1-1,0.8439350494312217,182,6.1506902894822595,0.6920533542362777
1-1,0.8439350494312217,181,6.201412043556424,1.4713874387661068
1-1,0.8439350494312217,180,5.853655088482891,0.8043092716929232
1-1,0.8439350494312217,179,5.574489867952328,0.7047948794911162
1-1,0.8439350494312217,178,5.452186281953191,0.6370707820154582
1-1,0.8439350494312217,177,5.934992798969501,0.7390540307497744
1-1,0.8439350494312217,176,5.462520340797314,0.41743907148985804
1-1,0.8439350494312217,175,5.815540444006467,0.8701233015434363
1-1,0.8439350494312217,174,5.070353238770811,0.0
1-1,0.8439350494312217,173,5.433723089458073,0.5484747052033478
1-1,0.8439350494312217,172,5.95371558045128,1.04592935284397
1-1,0.8439350494312217,171,5.280874677398525,0.3069698656949405
1-1,0.8439350494312217,170,5.356248716770151,0.7347330468308221
1-1,0.8439350494312217,169,5.064347531779712,0.1968335917076186
1-1,0.8439350494312217,168,5.356006692097927,0.21571200379732258
1-1,0.8439350494312217,167,5.229655333381794,0.4082582279793921
1-1,0.8439350494312217,166,5.415930814084288,0.6615302623156525
1-1,0.8439350494312217,165,5.585930894327087,0.7441149666552035
1-1,0.8439350494312217,164,5.761264110024365,0.8034866947084688
1-1,0.8439350494312217,163,5.400074922335939,0.7616775433908872
1-1,0.8439350494312217,162,5.462898627120643,0.556180230844668
1-1,0.8439350494312217,161,5.251953311358479,0.4685789782451857
1-1,0.8439350494312217,160,5.289681795527832,0.10669848463279054
1-1,0.8439350494312217,159,5.233728186195033,0.6633457928819657
1-1,0.8439350494312217,158,5.679012308856184,0.7167118064073676
1-1,0.8439350494312217,157,5.5156635339734965,0.48990065822197265
1-1,0.8439350494312217,156,5.016952234804319,0.6210224559282548
1-1,0.8439350494312217,155,5.126754197072547,0.6382642238584906
1-1,0.8439350494312217,154,5.545592700267988,0.8348207451573523
1-1,0.8439350494312217,153,5.343095586250911,0.5330871808661696
1-1,0.8439350494312217,152,5.186802552347749,0.3273694421184964
1-1,0.8439350494312217,151,5.360648416386222,0.7613019250268278
1-1,0.8439350494312217,150,5.318046463252787,0.6921499194211519
1-1,0.8439350494312217,149,4.929497713835035,0.7528791549315216
1-1,0.8439350494312217,148,5.289686173417574,0.6264633166738067
1-1,0.8439350494312217,147,4.98766055160325,0.4483288834208249
1-1,0.8439350494312217,146,5.176595152698975,0.9178219386082096
1-1,0.8439350494312217,145,4.951338803732886,0.7030042754532938
1-1,0.8439350494312217,144,5.382898426545516,0.7853505828601236
1-1,0.8439350494312217,143,4.8044794862810525,0.3894431538539668
1-1,0.8439350494312217,142,4.868537999291011,0.40858204924196834
1-1,0.8439350494312217,141,4.970160077917581,0.5872847689074173
1-1,0.8439350494312217,140,4.739265386302042,0.5505547916297714
1-1,0.8439350494312217,139,5.202657191450609,0.7864332616488334
1-1,0.8439350494312217,138,4.947382836976739,0.6601223918266789
1-1,0.8439350494312217,137,4.8696635247764055,0.5997310143779236
1-1,0.8439350494312217,136,4.744008465799426,0.43668872674447695
1-1,0.8439350494312217,135,4.95657560548666,0.43174746628137073
1-1,0.8439350494312217,134,4.885674161564025,0.46079499978435845
1-1,0.8439350494312217,133,4.606728214728582,0.35109352870991223
1-1,0.8439350494312217,132,5.077425621086207,0.8671396902383891
1-1,0.8439350494312217,131,5.014453688958543,0.7106996941816293
1-1,0.8439350494312217,130,5.055511842717264,0.8489085925382723
1-1,0.8439350494312217,129,4.906821733384541,0.5244980353851632
1-1,0.8439350494312217,128,4.810112906512861,0.5724419903628246
1-1,0.8439350494312217,127,4.474125555684993,0.39632223816559986
1-1,0.8439350494312217,126,4.867077696213855,0.772280287037048
1-1,0.8439350494312217,125,4.882022417492462,0.8339821499421776
1-1,0.8439350494312217,124,4.7006830746150445,0.4252169508479209
1-1,0.8439350494312217,123,4.556393627817147,0.5478977272380566
1-1,0.8439350494312217,122,4.767217813118378,0.5579596174406826
1-1,0.8439350494312217,121,4.687342598862822,0.426004983189497
1-1,0.8439350494312217,120,4.674321161484093,0.6548546449940447
1-1,0.8439350494312217,119,4.632124108664261,0.7783782039446232
1-1,0.8439350494312217,118,4.671883658016935,0.6997129356775942
1-1,0.8439350494312217,117,4.852641200804962,0.7826274025106985
1-1,0.8439350494312217,116,4.771433547510188,0.6225454434107506
1-1,0.8439350494312217,115,4.739520785762727,0.5418372936112191
1-1,0.8439350494312217,114,4.654132726296194,0.5178809955406115
1-1,0.8439350494312217,113,4.615367621944392,0.5856919861206522
1-1,0.8439350494312217,112,4.404167228969824,0.36652629590361213
1-1,0.8439350494312217,111,4.454645984974559,0.48642443275085356
1-1,0.8439350494312217,110,4.439714943848795,0.3772274255531333
1-1,0.8439350494312217,109,4.5127327196342,0.4976568318141661
1-1,0.8439350494312217,108,4.4692062039865545,0.6057642514249035
1-1,0.8439350494312217,107,4.473222211964125,0.4210099529951743
1-1,0.8439350494312217,106,4.448961357169624,0.5905999979838278
1-1,0.8439350494312217,105,4.771466103302741,0.5312452286129657
1-1,0.8439350494312217,104,4.40885623590981,0.5541777815979472
1-1,0.8439350494312217,103,4.4221572541884235,0.5744286473752571
1-1,0.8439350494312217,102,4.375624290808872,0.6521666776388663
1-1,0.8439350494312217,101,4.445507892885478,0.7351134074763794
1-1,0.8439350494312217,100,4.257704778587591,0.44347394126417344
1-1,0.8439350494312217,99,4.328345244609818,0.5534090321804453
1-1,0.8439350494312217,98,4.341655897489265,0.5257819580168415
1-1,0.8439350494312217,97,4.2128321894604985,0.46465247338491195
1-1,0.8439350494312217,96,4.1941007447268595,0.5628487542068272
1-1,0.8439350494312217,95,4.307166144468852,0.49197043648170324
1-1,0.8439350494312217,94,4.213969365411664,0.4406042561798485
1-1,0.8439350494312217,93,4.2090127913199815,0.5407701373879811
1-1,0.8439350494312217,92,4.093119598482368,0.40741292563594994
1-1,0.8439350494312217,91,4.140516723123062,0.5616401312452707
1-1,0.8439350494312217,90,4.203513784761134,0.5623869811625385
1-1,0.8439350494312217,89,4.048502768803116,0.4859668450888758
1-1,0.8439350494312217,88,4.157201143508835,0.47476629083068694
1-1,0.8439350494312217,87,3.86300151667235,0.40408720885643856
1-1,0.8439350494312217,86,4.149346307566577,0.6354575092559359
1-1,0.8439350494312217,85,4.1270884411654905,0.5701822959776098
1-1,0.8439350494312217,84,3.955801112563358,0.4780572641279752
1-1,0.8439350494312217,83,3.9455620103600166,0.5717432504600937
1-1,0.8439350494312217,82,3.88422639848924,0.4736795766882589
1-1,0.8439350494312217,81,3.94257466640478,0.4713570862890895
1-1,0.8439350494312217,80,3.9344840020082636,0.4764438606890568
1-1,0.8439350494312217,79,3.9544140442290776,0.5306706934937709
1-1,0.8439350494312217,78,3.808028069590887,0.4881979001973921
1-1,0.8439350494312217,77,3.8931127365728084,0.4681275602745923
1-1,0.8439350494312217,76,3.805650650123756,0.4527484753319906
1-1,0.8439350494312217,75,3.84223002546899,0.4404539434801038
1-1,0.8439350494312217,74,3.8550511185195395,0.494647814617188
1-1,0.8439350494312217,73,3.808117994276359,0.5234911180816046
1-1,0.8439350494312217,72,3.7663536260994888,0.4790881029331256
1-1,0.8439350494312217,71,3.689514407418172,0.5190467244955123
1-1,0.8439350494312217,70,3.7466032019497932,0.5137436041108401
1-1,0.8439350494312217,69,3.5790528674648425,0.3913476888200363
1-1,0.8439350494312217,68,3.6362372771625386,0.4797539671803629
1-1,0.8439350494312217,67,3.5997960441931363,0.4785707058431145
1-1,0.8439350494312217,66,3.689405350217312,0.4746190209864893
1-1,0.8439350494312217,65,3.5201136181064228,0.4910002362598726
1-1,0.8439350494312217,64,3.537281970370194,0.449963641567456
1-1,0.8439350494312217,63,3.5130698698595406,0.46224292099718745
1-1,0.8439350494312217,62,3.4788524792541864,0.37303889445765087
1-1,0.8439350494312217,61,3.3799802517483837,0.42499409672374233
1-1,0.8439350494312217,60,3.5198649790154595,0.4220072994083161
1-1,0.8439350494312217,59,3.4691480038372746,0.4589971997764921
1-1,0.8439350494312217,58,3.3777726960325807,0.3618386936619114
1-1,0.8439350494312217,57,3.328057666062993,0.4164607026759385
1-1,0.8439350494312217,56,3.2607087145230866,0.38410912844654244
1-1,0.8439350494312217,55,3.3060070354414504,0.418862275719192
1-1,0.8439350494312217,54,3.228032040588098,0.3756925086247284
1-1,0.8439350494312217,53,3.141175805476025,0.31503660997189886
1-1,0.8439350494312217,52,3.150186859318077,0.3856137193240403
1-1,0.8439350494312217,51,3.1463036300161935,0.3261430960600728
1-1,0.8439350494312217,50,3.1642479308662046,0.3647006678532281
1-1,0.8439350494312217,49,3.1454899908412175,0.40530040178749643
1-1,0.8439350494312217,48,3.104942897995858,0.37915631489646223
1-1,0.8439350494312217,47,3.052699660446049,0.39796980083793143
1-1,0.8439350494312217,46,3.0260004175638904,0.3564790665401385
1-1,0.8439350494312217,45,3.0070634036885346,0.37218134912200157
1-1,0.8439350494312217,44,2.9714142172313585,0.36016759683649124
1-1,0.8439350494312217,43,2.9090640374456425,0.3428656242018959
1-1,0.8439350494312217,42,2.895097683297216,0.34371455736527184
1-1,0.8439350494312217,41,2.877500636163212,0.3370668686427127
1-1,0.8439350494312217,40,2.794829908185021,0.3418501468724208
1-1,0.8439350494312217,39,2.7891546450101905,0.32166117584618237
1-1,0.8439350494312217,38,2.772459133027679,0.33375575894922493
1-1,0.8439350494312217,37,2.734595199371358,0.3171892228823194
1-1,0.8439350494312217,36,2.719165145770984,0.34089783222894704
1-1,0.8439350494312217,35,2.6615204242898662,0.31233832836145115
1-1,0.8439350494312217,34,2.647047204763278,0.3161103351519695
1-1,0.8439350494312217,33,2.6211949791391924,0.324985521786559
1-1,0.8439350494312217,32,2.538727796292962,0.30187658866852374
1-1,0.8439350494312217,31,2.4948333510277116,0.3129509851375427
1-1,0.8439350494312217,30,2.5064148850918477,0.29995980184812354
1-1,0.8439350494312217,29,2.4481085166838534,0.31352815980735016
1-1,0.8439350494312217,28,2.394423391838075,0.29263282862761714
1-1,0.8439350494312217,27,2.34655981695515,0.27305954691034523
1-1,0.8439350494312217,26,2.299102992231068,0.26960626802480087
1-1,0.8439350494312217,25,2.275003575355745,0.27632094125644946
1-1,0.8439350494312217,24,2.2117263017974356,0.26640233737443386
1-1,0.8439350494312217,23,2.165887573694576,0.263682025793938
1-1,0.8439350494312217,22,2.1154083922164992,0.24459530984665426
1-1,0.8439350494312217,21,2.0654140824507397,0.2389432641901075
1-1,0.8439350494312217,20,2.018359246077635,0.22863432988122584
1-1,0.8439350494312217,19,1.9740159204713532,0.2311873891166622
1-1,0.8439350494312217,18,1.9263915733964787,0.23024576539455205
1-1,0.8439350494312217,17,1.855212963558805,0.21436029905808404
1-1,0.8439350494312217,16,1.8123598747066358,0.21319293290194435
1-1,0.8439350494312217,15,1.7505709031910968,0.20108135948743583
1-1,0.8439350494312217,14,1.683016484217548,0.1935337643610439
1-1,0.8439350494312217,13,1.6217113210375513,0.18567760282563509
1-1,0.8439350494312217,12,1.5597106620741465,0.18027845904179726
1-1,0.8439350494312217,11,1.483482315952778,0.16726472399979966
1-1,0.8439350494312217,10,1.415137998755253,0.1624167898094714
1-1,0.8439350494312217,9,1.3340016470647318,0.14984053807911257
1-1,0.8439350494312217,8,1.2510175836852844,0.13829363692527757
1-1,0.8439350494312217,7,1.1607992778243534,0.12496321153559373
1-1,0.8439350494312217,6,1.066453731815401,0.11404848481390414
1-1,0.8439350494312217,5,0.9586092733623987,0.09749235528428561
1-1,0.8439350494312217,4,0.8370568204876577,0.07737985109256852
1-1,0.8439350494312217,3,0.6901138950780517,0.05443704145113207
1-1,0.8439350494312217,2,0.5,2.747881915609004e-16
