# Gyration Radius Distribution Results
# Date: 2025-11-29 17:06:58.418224
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9220822438976858,126,3.8455145116629614,0.0
1-1,0.9220822438976858,124,3.9414863663692596,0.0
1-1,0.9220822438976858,123,4.409970365191261,0.18775013801277857
1-1,0.9220822438976858,122,3.9240984668087076,0.0
1-1,0.9220822438976858,121,4.514091650305907,0.0
1-1,0.9220822438976858,119,3.8290199750526837,0.0
1-1,0.9220822438976858,115,4.275573563928825,0.0
1-1,0.9220822438976858,114,4.0284541002445895,0.3874894290885019
1-1,0.9220822438976858,113,4.201481175151764,0.4143190523164489
1-1,0.9220822438976858,112,3.8604379939460265,0.0
1-1,0.9220822438976858,111,4.342664619819319,0.08595344477869264
1-1,0.9220822438976858,110,3.9853554234521766,0.0
1-1,0.9220822438976858,109,4.126100726766249,0.21104517103161752
1-1,0.9220822438976858,108,4.21788164983971,0.5205782413575498
1-1,0.9220822438976858,107,4.475248939187024,1.058167859706509
1-1,0.9220822438976858,106,3.744057121677832,0.08965692033368619
1-1,0.9220822438976858,105,4.232037264586203,0.2528870982533791
1-1,0.9220822438976858,104,4.102360878978359,0.8756541187216332
1-1,0.9220822438976858,102,4.043584115121079,0.32692302549637964
1-1,0.9220822438976858,101,3.7914399214814924,0.6852230757280657
1-1,0.9220822438976858,100,4.508336722118254,0.0
1-1,0.9220822438976858,99,3.8525283867486224,0.461860882482465
1-1,0.9220822438976858,98,3.853172559788909,0.0
1-1,0.9220822438976858,97,3.781372965165617,0.5624326115856916
1-1,0.9220822438976858,96,3.9745807427506405,0.39293694039280547
1-1,0.9220822438976858,95,4.07890130674298,0.5382773991492813
1-1,0.9220822438976858,94,4.048848680361809,0.1814134411135281
1-1,0.9220822438976858,93,3.539408941426072,0.16301680649980263
1-1,0.9220822438976858,92,3.961277761191369,0.5733016979591721
1-1,0.9220822438976858,91,3.6779675874621187,0.34940290370514177
1-1,0.9220822438976858,90,3.7562617034356323,0.4363912624507691
1-1,0.9220822438976858,89,3.430008131780916,0.08633936195636342
1-1,0.9220822438976858,88,3.696034955964267,0.4553522634466159
1-1,0.9220822438976858,87,3.919388543260964,0.0
1-1,0.9220822438976858,86,3.7086718051257757,0.38684247261392646
1-1,0.9220822438976858,85,3.783651856143448,0.6277458347663536
1-1,0.9220822438976858,84,3.1249263029858763,0.0
1-1,0.9220822438976858,83,3.6564830809808377,0.5137420169273108
1-1,0.9220822438976858,82,3.727978323179836,0.3400208581114487
1-1,0.9220822438976858,81,3.5377563039334987,0.07042980688123945
1-1,0.9220822438976858,80,3.2403895214402554,0.20587961479204495
1-1,0.9220822438976858,79,4.024883255508953,0.4174619079172326
1-1,0.9220822438976858,78,3.394231158766452,0.08612877160946393
1-1,0.9220822438976858,77,3.339875805176197,0.21183147933324573
1-1,0.9220822438976858,76,3.5574476385854963,0.37773190320806566
1-1,0.9220822438976858,75,3.5810377823810406,0.7283124084150059
1-1,0.9220822438976858,74,3.1681441182076546,0.0638092349193526
1-1,0.9220822438976858,73,3.1079326315949496,0.17530190299571385
1-1,0.9220822438976858,72,3.334339950252352,0.3073622128235893
1-1,0.9220822438976858,71,3.8270324517434138,0.7595402253166433
1-1,0.9220822438976858,70,3.441899271919905,0.5419167934907513
1-1,0.9220822438976858,69,3.732217366208613,0.5293680486074313
1-1,0.9220822438976858,68,3.4080764802738512,0.31409804541021
1-1,0.9220822438976858,67,3.313286596793631,0.36623913932248575
1-1,0.9220822438976858,66,2.9944234471219846,0.12391143143775799
1-1,0.9220822438976858,65,3.087957383949917,0.21731853812713262
1-1,0.9220822438976858,64,3.223164416752482,0.3711300719103728
1-1,0.9220822438976858,63,3.2446858531823732,0.47835409647413785
1-1,0.9220822438976858,62,2.9344427977370744,0.24240740974455516
1-1,0.9220822438976858,61,3.149497265383548,0.27850728878525355
1-1,0.9220822438976858,60,3.038300788130333,0.2349391871482757
1-1,0.9220822438976858,59,3.301521147061015,0.34596605025259364
1-1,0.9220822438976858,58,3.1257712153587174,0.4403620976188316
1-1,0.9220822438976858,57,3.119111395778239,0.34977658191394806
1-1,0.9220822438976858,56,3.092647039289175,0.3829193060856396
1-1,0.9220822438976858,55,3.050847592274533,0.31328050413340325
1-1,0.9220822438976858,54,2.9481693569529908,0.2695183164936058
1-1,0.9220822438976858,53,2.9537380432372804,0.3693809769517166
1-1,0.9220822438976858,52,2.9250650307283186,0.31753691051690847
1-1,0.9220822438976858,51,2.9825475453713874,0.3478878041037946
1-1,0.9220822438976858,50,3.0272802425037093,0.3415457184500678
1-1,0.9220822438976858,49,3.019914166226337,0.4242089601928279
1-1,0.9220822438976858,48,2.8828411277858548,0.29926588542210675
1-1,0.9220822438976858,47,2.890562090623083,0.42251653790354327
1-1,0.9220822438976858,46,2.8741134043522174,0.282869418028218
1-1,0.9220822438976858,45,2.885056985196798,0.25818769193854957
1-1,0.9220822438976858,44,2.859607240699894,0.3882281302754459
1-1,0.9220822438976858,43,2.7946566666044657,0.2578204188464105
1-1,0.9220822438976858,42,2.967787028238354,0.43383052483967205
1-1,0.9220822438976858,41,2.599110913583991,0.18395614620554818
1-1,0.9220822438976858,40,2.6673806799337307,0.2643889192844134
1-1,0.9220822438976858,39,2.6567872497211926,0.3448917683670332
1-1,0.9220822438976858,38,2.687004900412758,0.32947980017966083
1-1,0.9220822438976858,37,2.5742244810103996,0.329549910839407
1-1,0.9220822438976858,36,2.6372143895753988,0.3756811381857767
1-1,0.9220822438976858,35,2.588180496950455,0.3317095472365144
1-1,0.9220822438976858,34,2.4738687341884673,0.21862786780747792
1-1,0.9220822438976858,33,2.401512899381038,0.22382899106900814
1-1,0.9220822438976858,32,2.4543144852415173,0.24327879904344227
1-1,0.9220822438976858,31,2.395489770561053,0.27817492085683293
1-1,0.9220822438976858,30,2.3428742449572497,0.2409498538805021
1-1,0.9220822438976858,29,2.3231224609447705,0.2714778782106154
1-1,0.9220822438976858,28,2.304557760234996,0.25167945423537325
1-1,0.9220822438976858,27,2.2417322133256716,0.26796587351410506
1-1,0.9220822438976858,26,2.232559691340492,0.25397091162794544
1-1,0.9220822438976858,25,2.20874838587834,0.2905455974393504
1-1,0.9220822438976858,24,2.1299132901141484,0.2592763485700713
1-1,0.9220822438976858,23,2.1091572252128765,0.2425236877592385
1-1,0.9220822438976858,22,2.036942262020831,0.2471153986793077
1-1,0.9220822438976858,21,1.9833410386607426,0.20052879616566924
1-1,0.9220822438976858,20,1.9590603706544198,0.23412423601368365
1-1,0.9220822438976858,19,1.8991044921812457,0.2177873720419725
1-1,0.9220822438976858,18,1.8494956124403787,0.22612919862686967
1-1,0.9220822438976858,17,1.7858484248335083,0.20329662222717418
1-1,0.9220822438976858,16,1.7609578028614816,0.19617208954499332
1-1,0.9220822438976858,15,1.6891010630819616,0.17647933555099712
1-1,0.9220822438976858,14,1.6423189048023419,0.19059293406595904
1-1,0.9220822438976858,13,1.5771025689625564,0.17387260058244852
1-1,0.9220822438976858,12,1.5194690350827316,0.17457728536624217
1-1,0.9220822438976858,11,1.449720890392894,0.16785917841351497
1-1,0.9220822438976858,10,1.3862175873666935,0.1594033845746823
1-1,0.9220822438976858,9,1.3127703844346343,0.1504207447885121
1-1,0.9220822438976858,8,1.2305421955458622,0.1316518139480196
1-1,0.9220822438976858,7,1.143945708204529,0.12130745502129903
1-1,0.9220822438976858,6,1.0508445375616227,0.10884042077232012
1-1,0.9220822438976858,5,0.9494215634715049,0.09359403409942739
1-1,0.9220822438976858,4,0.8307904911520267,0.07474078229930582
1-1,0.9220822438976858,3,0.6875604537779987,0.051905163675881785
1-1,0.9220822438976858,2,0.5,2.8563869839969136e-16
