# Gyration Radius Distribution Results
# Date: 2025-11-29 14:41:27.597346
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8847932292694932,526,8.854321443579327,0.0
1-1,0.8847932292694932,524,7.566620619291958,0.0
1-1,0.8847932292694932,522,9.18125668030686,0.0
1-1,0.8847932292694932,515,8.03420860263634,0.0
1-1,0.8847932292694932,514,7.218952013948065,0.0
1-1,0.8847932292694932,510,7.03393624730161,0.0
1-1,0.8847932292694932,505,9.391446884315718,0.0
1-1,0.8847932292694932,501,8.677293881267142,0.0
1-1,0.8847932292694932,498,7.12917554485026,0.0
1-1,0.8847932292694932,490,8.60167888458325,0.0
1-1,0.8847932292694932,485,7.778804069496867,0.0
1-1,0.8847932292694932,475,8.805796126947445,0.0
1-1,0.8847932292694932,474,8.196914276795432,0.4095821149289424
1-1,0.8847932292694932,466,7.1833856052367615,0.0
1-1,0.8847932292694932,456,8.509660380456115,0.0
1-1,0.8847932292694932,452,8.976911609631966,0.0
1-1,0.8847932292694932,446,8.573110308069083,0.0
1-1,0.8847932292694932,444,7.387036151285416,0.0
1-1,0.8847932292694932,441,8.368943305860345,0.0
1-1,0.8847932292694932,435,7.97299047351523,0.0
1-1,0.8847932292694932,427,7.485667295262479,0.5621907601389627
1-1,0.8847932292694932,426,10.072002130512985,0.0
1-1,0.8847932292694932,419,8.743494001303791,0.0
1-1,0.8847932292694932,417,8.209192057382051,1.7980885892782963
1-1,0.8847932292694932,415,7.262278833794287,0.0
1-1,0.8847932292694932,414,7.229152233974914,0.0
1-1,0.8847932292694932,411,7.259991642134522,0.0
1-1,0.8847932292694932,401,8.079805886516471,0.0
1-1,0.8847932292694932,396,6.744492835174037,0.0
1-1,0.8847932292694932,395,6.5111482915832894,0.0
1-1,0.8847932292694932,393,8.03745867749889,0.0
1-1,0.8847932292694932,389,9.333404688781508,0.0
1-1,0.8847932292694932,388,6.624441373384326,0.0
1-1,0.8847932292694932,387,8.782579684073298,0.0
1-1,0.8847932292694932,385,8.169213956715916,0.0
1-1,0.8847932292694932,380,8.979796498382049,0.0
1-1,0.8847932292694932,377,6.397372093789254,0.0
1-1,0.8847932292694932,367,7.352562018740527,0.0
1-1,0.8847932292694932,364,7.418714511442896,0.6351929546241183
1-1,0.8847932292694932,360,7.283469996175253,0.0
1-1,0.8847932292694932,358,6.583883617253118,0.0
1-1,0.8847932292694932,357,7.817533264115073,1.7231100911645039
1-1,0.8847932292694932,354,7.2772408797181045,0.8881104695676427
1-1,0.8847932292694932,353,9.884762428933174,0.0
1-1,0.8847932292694932,351,6.2411101714547295,1.1504345194310452
1-1,0.8847932292694932,350,6.941202624729448,0.0
1-1,0.8847932292694932,338,6.822019465055587,0.0
1-1,0.8847932292694932,337,7.93435299857585,0.0
1-1,0.8847932292694932,336,6.878942000146775,0.0
1-1,0.8847932292694932,334,6.893082373165764,0.0
1-1,0.8847932292694932,327,6.8893863477910635,0.2944205564291913
1-1,0.8847932292694932,324,5.944756924212673,0.0
1-1,0.8847932292694932,322,7.283182425464696,0.0746673993502124
1-1,0.8847932292694932,320,6.040525574712018,0.0
1-1,0.8847932292694932,315,6.505323517243085,0.0
1-1,0.8847932292694932,311,7.921812753206599,0.9953760396754191
1-1,0.8847932292694932,309,6.50224391742646,0.0
1-1,0.8847932292694932,308,6.37555784336817,0.0
1-1,0.8847932292694932,304,7.222950932248376,0.0
1-1,0.8847932292694932,300,8.259981167586806,0.0
1-1,0.8847932292694932,299,6.440507747311246,0.0
1-1,0.8847932292694932,298,8.254367855956255,0.6223630911594473
1-1,0.8847932292694932,297,5.943445145193837,0.8525000598048569
1-1,0.8847932292694932,294,6.169438912192653,0.0
1-1,0.8847932292694932,290,8.049765692559808,0.0
1-1,0.8847932292694932,289,6.765097204879292,0.9008455975971011
1-1,0.8847932292694932,285,5.5076677852002724,0.0
1-1,0.8847932292694932,282,5.730117912853675,0.0
1-1,0.8847932292694932,279,5.813330586024553,0.0
1-1,0.8847932292694932,278,6.431845059754535,0.44423314682791515
1-1,0.8847932292694932,275,5.314960640641681,0.0
1-1,0.8847932292694932,274,6.444323211436101,0.9451659775753318
1-1,0.8847932292694932,272,6.269298203826792,1.1971128846061212
1-1,0.8847932292694932,271,6.15290832020355,0.0
1-1,0.8847932292694932,269,5.755357630713744,0.0
1-1,0.8847932292694932,268,7.597215601548605,0.0
1-1,0.8847932292694932,266,7.247549368579462,0.3375336860946237
1-1,0.8847932292694932,265,7.827222898214085,0.0
1-1,0.8847932292694932,260,6.094563005240998,0.0
1-1,0.8847932292694932,258,6.1102164861879045,0.0
1-1,0.8847932292694932,257,6.4185038104155065,1.1624245251994307
1-1,0.8847932292694932,255,5.74092734914344,0.0
1-1,0.8847932292694932,253,6.0938222104594395,0.8593355068545353
1-1,0.8847932292694932,252,6.370697532009989,0.9342079749942316
1-1,0.8847932292694932,250,5.9199851351164705,0.0
1-1,0.8847932292694932,248,5.396795780053026,0.525049234843421
1-1,0.8847932292694932,247,7.398592408743053,0.0
1-1,0.8847932292694932,240,6.093693309286213,0.5753485264977435
1-1,0.8847932292694932,238,6.150136944243182,0.798848182527669
1-1,0.8847932292694932,237,6.407717244508114,0.0
1-1,0.8847932292694932,235,5.857913408878133,0.41370375598414294
1-1,0.8847932292694932,234,5.062145750536877,0.0
1-1,0.8847932292694932,233,4.88637117470761,0.0
1-1,0.8847932292694932,232,6.097266588895667,1.205353769629333
1-1,0.8847932292694932,231,5.959479234653438,0.9501178850120697
1-1,0.8847932292694932,230,6.430530322364017,0.0
1-1,0.8847932292694932,229,5.633570279149839,0.0
1-1,0.8847932292694932,228,5.6139511369819575,0.0
1-1,0.8847932292694932,227,5.148519043918525,0.0
1-1,0.8847932292694932,225,5.310886094721959,0.0
1-1,0.8847932292694932,224,6.607424885390028,0.0
1-1,0.8847932292694932,223,5.013994371396493,0.0
1-1,0.8847932292694932,222,5.427989607514699,0.0
1-1,0.8847932292694932,220,5.588550731647846,0.3143979448017457
1-1,0.8847932292694932,218,5.809489870612204,0.12270953665170872
1-1,0.8847932292694932,217,5.264698394736886,0.8484988751733535
1-1,0.8847932292694932,216,5.962285373855108,0.0
1-1,0.8847932292694932,215,5.7131333745618464,0.4212172269924474
1-1,0.8847932292694932,214,5.335834758853609,0.55343805300832
1-1,0.8847932292694932,212,5.953691666875444,0.0
1-1,0.8847932292694932,211,5.483660138505453,0.0
1-1,0.8847932292694932,209,5.051571224099155,0.0
1-1,0.8847932292694932,207,5.152021227503088,0.673013421333091
1-1,0.8847932292694932,205,5.097698679433092,0.0
1-1,0.8847932292694932,204,5.794601145552806,1.2149866576039032
1-1,0.8847932292694932,203,5.777831651327729,0.0
1-1,0.8847932292694932,201,5.886926024732953,0.41537361104012904
1-1,0.8847932292694932,200,5.573946579691387,0.5050537497336879
1-1,0.8847932292694932,199,5.331324377743001,0.0
1-1,0.8847932292694932,198,5.863342855243073,1.1272463464624327
1-1,0.8847932292694932,195,5.505226239276209,0.1982208340854703
1-1,0.8847932292694932,194,4.871494013861765,0.0
1-1,0.8847932292694932,193,5.921896732383778,0.0
1-1,0.8847932292694932,192,5.011147512532547,0.0
1-1,0.8847932292694932,187,4.75407987052887,0.0
1-1,0.8847932292694932,184,5.578552389771796,0.3826353675893576
1-1,0.8847932292694932,181,6.226014262724553,0.8245955401417548
1-1,0.8847932292694932,180,6.42981279366003,0.9870748265882813
1-1,0.8847932292694932,178,4.9691320874791876,0.0
1-1,0.8847932292694932,176,5.869400685858566,0.0
1-1,0.8847932292694932,175,5.248260000622261,0.41305832394598513
1-1,0.8847932292694932,174,4.9958566298080695,0.815127941502207
1-1,0.8847932292694932,173,5.479426747477899,0.3669624335521835
1-1,0.8847932292694932,170,5.202645077690313,0.320606394779596
1-1,0.8847932292694932,169,5.128761624507032,0.38099008111635646
1-1,0.8847932292694932,167,5.324237419461033,0.5038230117873433
1-1,0.8847932292694932,165,4.808196246810442,0.0
1-1,0.8847932292694932,164,7.392344042735233,0.0
1-1,0.8847932292694932,163,4.698473377143617,0.0
1-1,0.8847932292694932,162,5.354546006196968,0.0
1-1,0.8847932292694932,161,5.5625622093231435,1.0424759250068305
1-1,0.8847932292694932,160,4.848919030606803,0.4280128873508443
1-1,0.8847932292694932,159,5.208487888879702,0.05503236939999464
1-1,0.8847932292694932,158,5.221964384651574,0.90522526552543
1-1,0.8847932292694932,157,4.987771765499213,0.44169591218313176
1-1,0.8847932292694932,156,4.2469920128407965,0.0
1-1,0.8847932292694932,153,4.602041911440831,0.48803733594412574
1-1,0.8847932292694932,152,4.731969350441525,0.0
1-1,0.8847932292694932,151,5.602144455658973,1.5656804899125587
1-1,0.8847932292694932,150,5.006945472267867,0.5731325237046258
1-1,0.8847932292694932,149,4.885162052629434,0.45907132976081355
1-1,0.8847932292694932,148,5.740997176066417,0.0
1-1,0.8847932292694932,147,5.379417034587035,0.0
1-1,0.8847932292694932,146,5.406130817010824,0.6457452187164477
1-1,0.8847932292694932,145,4.843382705302316,0.4359991395698723
1-1,0.8847932292694932,144,4.600922572265304,0.5333425683365012
1-1,0.8847932292694932,143,4.323229969436582,0.31857735022099043
1-1,0.8847932292694932,142,4.942022635902427,0.47923407957804454
1-1,0.8847932292694932,141,4.89510088328118,0.7160617365964234
1-1,0.8847932292694932,140,5.311548834418091,0.0
1-1,0.8847932292694932,139,4.290244779013513,0.31651482868715486
1-1,0.8847932292694932,138,4.861287493381912,0.1878440378376048
1-1,0.8847932292694932,137,4.788477191190166,0.5285630830160283
1-1,0.8847932292694932,136,4.468444098867915,0.3546225954931338
1-1,0.8847932292694932,135,5.501249078604247,1.0058436955544818
1-1,0.8847932292694932,134,4.746551028595502,0.3923984821585745
1-1,0.8847932292694932,133,4.718114163270124,0.5587906254513275
1-1,0.8847932292694932,132,4.690990818331199,0.0
1-1,0.8847932292694932,131,4.476301406174775,0.3521212340000862
1-1,0.8847932292694932,129,4.72601470429068,0.3918660136177987
1-1,0.8847932292694932,128,5.596711637412075,0.0
1-1,0.8847932292694932,127,4.503097634724115,0.38450569078690966
1-1,0.8847932292694932,126,4.37982216428689,0.28589021320842894
1-1,0.8847932292694932,125,4.864626365548021,0.8188242719522044
1-1,0.8847932292694932,124,4.834416518444208,0.17791686285960454
1-1,0.8847932292694932,123,5.0734964456624585,0.0
1-1,0.8847932292694932,122,4.488392204386015,0.5751221819940162
1-1,0.8847932292694932,121,4.618867789442172,0.59390599129851
1-1,0.8847932292694932,120,4.4541917325463904,0.7860680018051823
1-1,0.8847932292694932,119,4.615830647191892,0.4507895353560037
1-1,0.8847932292694932,118,4.640856215418596,0.6558689699790408
1-1,0.8847932292694932,117,4.641594016960915,0.8577366978405728
1-1,0.8847932292694932,116,4.490519391328775,0.5456454087784298
1-1,0.8847932292694932,115,3.7827743102139038,0.1935920233288706
1-1,0.8847932292694932,114,4.105734362860029,0.3020985888520508
1-1,0.8847932292694932,113,4.025422502087598,0.3143999917851118
1-1,0.8847932292694932,112,4.948171952671857,0.035970587637629024
1-1,0.8847932292694932,111,4.640061323626229,0.6098330566102407
1-1,0.8847932292694932,110,3.90823396943033,0.2483191782081947
1-1,0.8847932292694932,109,3.799544211251879,0.2376530202801524
1-1,0.8847932292694932,108,3.861325579816498,0.17668022936595495
1-1,0.8847932292694932,107,4.2729864380337625,0.2375201171100401
1-1,0.8847932292694932,106,4.530932757799388,0.7866621309482491
1-1,0.8847932292694932,105,4.422378798033544,0.4276107080380373
1-1,0.8847932292694932,104,4.315643088701765,0.6443969954769592
1-1,0.8847932292694932,103,4.546248864832066,0.7032641348882869
1-1,0.8847932292694932,102,4.199103224773745,0.7246686137933225
1-1,0.8847932292694932,101,4.219833350550934,0.466027166673594
1-1,0.8847932292694932,100,3.917983493891617,0.22623220215508644
1-1,0.8847932292694932,99,3.9707069667984873,0.1881603216736735
1-1,0.8847932292694932,98,4.033357475454489,0.24506451469625473
1-1,0.8847932292694932,97,4.0001404108464875,0.29289490587742395
1-1,0.8847932292694932,96,4.807398800711683,0.5994496126222868
1-1,0.8847932292694932,95,4.200021056376485,0.3921515277096919
1-1,0.8847932292694932,94,4.27977441422074,0.6533175696919107
1-1,0.8847932292694932,93,4.392641167435034,0.8253279794154924
1-1,0.8847932292694932,92,3.921305155630786,0.3152100772314363
1-1,0.8847932292694932,91,3.9177343619908847,0.2558827015965749
1-1,0.8847932292694932,90,3.851433135609482,0.38172054482168866
1-1,0.8847932292694932,89,4.00636891473289,0.37341796462478755
1-1,0.8847932292694932,88,4.066841736301075,0.7182164396878498
1-1,0.8847932292694932,87,3.9847626218061603,0.43484069090111566
1-1,0.8847932292694932,86,3.669784780274856,0.3529981334221054
1-1,0.8847932292694932,85,3.749005329127003,0.41152848613851406
1-1,0.8847932292694932,84,3.765979244253467,0.44530408015369966
1-1,0.8847932292694932,83,4.110239701234958,0.5049362810685997
1-1,0.8847932292694932,82,3.6896085301595467,0.37044863125525623
1-1,0.8847932292694932,81,4.052872605817318,0.6377532182326655
1-1,0.8847932292694932,80,3.5847409897197777,0.3798045422123792
1-1,0.8847932292694932,79,3.702274941804619,0.26375764069265406
1-1,0.8847932292694932,78,3.836739998956042,0.500297391582225
1-1,0.8847932292694932,77,3.552993560098114,0.23363441508582042
1-1,0.8847932292694932,76,3.550925602911425,0.4355849885258971
1-1,0.8847932292694932,75,3.474003976949573,0.26447961458683944
1-1,0.8847932292694932,74,3.7580343519170194,0.49252148179921457
1-1,0.8847932292694932,73,3.3568527889204542,0.27467302858982906
1-1,0.8847932292694932,72,3.624364473660446,0.40976655077949314
1-1,0.8847932292694932,71,3.5592105582271776,0.21825373568618406
1-1,0.8847932292694932,70,3.565899122823111,0.3040941627556315
1-1,0.8847932292694932,69,3.7782214097178506,0.6506252846262743
1-1,0.8847932292694932,68,3.512002832149263,0.3900465598989857
1-1,0.8847932292694932,67,3.4774638884885123,0.2851476816007001
1-1,0.8847932292694932,66,3.644922948872241,0.5110487697965731
1-1,0.8847932292694932,65,3.56971980279224,0.5606321128016364
1-1,0.8847932292694932,64,3.555038142500547,0.5183208454058116
1-1,0.8847932292694932,63,3.402282963725406,0.6281777555553154
1-1,0.8847932292694932,62,3.4694026597659033,0.42153102421934924
1-1,0.8847932292694932,61,3.398580047522077,0.3512070874641127
1-1,0.8847932292694932,60,3.4347171646358294,0.5369791382057127
1-1,0.8847932292694932,59,3.20083828845862,0.2879265239908843
1-1,0.8847932292694932,58,3.333363156371555,0.48281109043439735
1-1,0.8847932292694932,57,3.2464303241240096,0.44917251874733466
1-1,0.8847932292694932,56,3.1999808171631843,0.42093894412976346
1-1,0.8847932292694932,55,3.086434557698255,0.2742927516030721
1-1,0.8847932292694932,54,3.3617362878517625,0.5812437328469725
1-1,0.8847932292694932,53,3.2103497276103075,0.4358468433631256
1-1,0.8847932292694932,52,3.089232291960234,0.3254180208213138
1-1,0.8847932292694932,51,3.250069573937028,0.46658084771504865
1-1,0.8847932292694932,50,3.020515275035529,0.34705963328071837
1-1,0.8847932292694932,49,2.9627547702123933,0.23965484340971685
1-1,0.8847932292694932,48,3.012725056944627,0.33952678431212935
1-1,0.8847932292694932,47,2.788389603846505,0.24930818389690304
1-1,0.8847932292694932,46,2.9844448830284436,0.3457647621486984
1-1,0.8847932292694932,45,2.977113995269879,0.37700185320222096
1-1,0.8847932292694932,44,2.8626446778839982,0.2428365881973494
1-1,0.8847932292694932,43,2.788145165005328,0.3336569861044829
1-1,0.8847932292694932,42,2.7981911523980076,0.3486257321047642
1-1,0.8847932292694932,41,2.82513837209971,0.3166850451586205
1-1,0.8847932292694932,40,2.70377905633,0.3332605075142084
1-1,0.8847932292694932,39,2.7961427964233043,0.3470513293268508
1-1,0.8847932292694932,38,2.7567257526700923,0.29889238351473163
1-1,0.8847932292694932,37,2.67992909387826,0.3335520919111655
1-1,0.8847932292694932,36,2.618303529461971,0.2713462892965164
1-1,0.8847932292694932,35,2.679727736579588,0.279692934155114
1-1,0.8847932292694932,34,2.6032089020079456,0.2685540260910101
1-1,0.8847932292694932,33,2.5388946226169806,0.31737758710996444
1-1,0.8847932292694932,32,2.556410778833396,0.2821108863757589
1-1,0.8847932292694932,31,2.4241351153835407,0.2822331644377383
1-1,0.8847932292694932,30,2.450143912429648,0.2716860440289371
1-1,0.8847932292694932,29,2.397287797143153,0.34800621507472573
1-1,0.8847932292694932,28,2.3320494106846006,0.2546623384151501
1-1,0.8847932292694932,27,2.2979819382498903,0.2699897933301184
1-1,0.8847932292694932,26,2.261657950335604,0.3033267324747732
1-1,0.8847932292694932,25,2.184015291050313,0.27939142465194755
1-1,0.8847932292694932,24,2.1775270896096033,0.21824306086365441
1-1,0.8847932292694932,23,2.1050110282487413,0.2229683392355955
1-1,0.8847932292694932,22,2.0310050065803757,0.22010104832219465
1-1,0.8847932292694932,21,2.0410644352838636,0.2319285299867684
1-1,0.8847932292694932,20,2.0186380287939816,0.2387974663106985
1-1,0.8847932292694932,19,1.9527611028217156,0.22178513553179996
1-1,0.8847932292694932,18,1.8923459227201247,0.2130961849963004
1-1,0.8847932292694932,17,1.8454115340914654,0.2049559693339809
1-1,0.8847932292694932,16,1.7710286203275885,0.19976827767891728
1-1,0.8847932292694932,15,1.7401634293558885,0.2142942064337008
1-1,0.8847932292694932,14,1.6746846978682302,0.20423199112585438
1-1,0.8847932292694932,13,1.5992420967416332,0.17834919310516673
1-1,0.8847932292694932,12,1.5423832567177649,0.1717811937948886
1-1,0.8847932292694932,11,1.4747988628786461,0.1605881325317105
1-1,0.8847932292694932,10,1.4007315546000423,0.1518646556807436
1-1,0.8847932292694932,9,1.3308715381118739,0.15933400303594186
1-1,0.8847932292694932,8,1.241180515643928,0.1317404369507708
1-1,0.8847932292694932,7,1.1506519915829108,0.11822958719892197
1-1,0.8847932292694932,6,1.062742402278249,0.11524736518618435
1-1,0.8847932292694932,5,0.9554363357171869,0.09616154349424656
1-1,0.8847932292694932,4,0.8343767964776271,0.07854537882842087
1-1,0.8847932292694932,3,0.688991193491291,0.053357220713306064
1-1,0.8847932292694932,2,0.5,4.4894299440471563e-17
