# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 20:49:43.382712
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8162838551163345,85,31,0.4648231987117316
1-1,0.8162838551163345,84,37,0.5252224156094119
1-1,0.8162838551163345,83,28,0.5140451577852126
1-1,0.8162838551163345,82,32,0.6337319319839909
1-1,0.8162838551163345,81,41,0.6046119049072353
1-1,0.8162838551163345,80,40,0.6195469181897233
1-1,0.8162838551163345,79,44,0.715202874375622
1-1,0.8162838551163345,78,41,0.7120180453961101
1-1,0.8162838551163345,77,44,0.5915226030330456
1-1,0.8162838551163345,76,37,0.6301354672375671
1-1,0.8162838551163345,75,52,0.7450849046595397
1-1,0.8162838551163345,74,63,0.7740096311357562
1-1,0.8162838551163345,73,58,0.713222874483754
1-1,0.8162838551163345,72,56,0.7696253844067465
1-1,0.8162838551163345,71,75,0.9360890055238478
1-1,0.8162838551163345,70,57,0.7555184185763314
1-1,0.8162838551163345,69,60,0.7913675671030663
1-1,0.8162838551163345,68,72,0.766469012729639
1-1,0.8162838551163345,67,69,0.8001893715259096
1-1,0.8162838551163345,66,69,0.9177816909936874
1-1,0.8162838551163345,65,77,0.7895146188218007
1-1,0.8162838551163345,64,88,1.027697239541693
1-1,0.8162838551163345,63,76,0.8889898932513409
1-1,0.8162838551163345,62,71,0.8795660086863085
1-1,0.8162838551163345,61,91,1.1379140937911283
1-1,0.8162838551163345,60,94,0.9515537533185108
1-1,0.8162838551163345,59,98,1.0247443632931141
1-1,0.8162838551163345,58,105,0.9252354327740622
1-1,0.8162838551163345,57,126,1.299728021277117
1-1,0.8162838551163345,56,143,1.112418422840411
1-1,0.8162838551163345,55,145,1.2175069742400788
1-1,0.8162838551163345,54,129,0.9774735523043812
1-1,0.8162838551163345,53,151,1.2018084016778359
1-1,0.8162838551163345,52,148,1.193246991967038
1-1,0.8162838551163345,51,172,1.215057050662082
1-1,0.8162838551163345,50,178,1.4535223674671374
1-1,0.8162838551163345,49,183,1.407447722265055
1-1,0.8162838551163345,48,197,1.2984450685183397
1-1,0.8162838551163345,47,198,1.3102548136784984
1-1,0.8162838551163345,46,204,1.3174815276722387
1-1,0.8162838551163345,45,238,1.5094316275949164
1-1,0.8162838551163345,44,245,1.5787413475374117
1-1,0.8162838551163345,43,283,1.7177328257345668
1-1,0.8162838551163345,42,289,2.004515105475838
1-1,0.8162838551163345,41,278,1.7266771966450887
1-1,0.8162838551163345,40,321,1.8656653158342926
1-1,0.8162838551163345,39,357,1.8600260669401836
1-1,0.8162838551163345,38,391,2.030549510140374
1-1,0.8162838551163345,37,411,2.2060293870584897
1-1,0.8162838551163345,36,439,1.9482963290676771
1-1,0.8162838551163345,35,482,2.2036700334128105
1-1,0.8162838551163345,34,474,2.1349425748670146
1-1,0.8162838551163345,33,549,2.4761284541017097
1-1,0.8162838551163345,32,570,2.2585415871774646
1-1,0.8162838551163345,31,626,2.545028824428462
1-1,0.8162838551163345,30,670,2.4761488507989844
1-1,0.8162838551163345,29,693,2.8577557062785615
1-1,0.8162838551163345,28,819,2.7328713578552977
1-1,0.8162838551163345,27,944,3.179225494908272
1-1,0.8162838551163345,26,894,3.196652289284191
1-1,0.8162838551163345,25,1084,3.4691133557074023
1-1,0.8162838551163345,24,1153,3.8832845620555534
1-1,0.8162838551163345,23,1269,3.5609980441874822
1-1,0.8162838551163345,22,1375,3.9501310552354276
1-1,0.8162838551163345,21,1522,3.732413306549677
1-1,0.8162838551163345,20,1727,3.956467662402457
1-1,0.8162838551163345,19,1885,3.901243003158989
1-1,0.8162838551163345,18,2133,4.699140260932758
1-1,0.8162838551163345,17,2492,5.0765453934061435
1-1,0.8162838551163345,16,2907,4.93442862534112
1-1,0.8162838551163345,15,3293,5.798388839265018
1-1,0.8162838551163345,14,3752,6.092684800710446
1-1,0.8162838551163345,13,4254,5.803899768711769
1-1,0.8162838551163345,12,5214,7.366344432826251
1-1,0.8162838551163345,11,6236,7.306452109214322
1-1,0.8162838551163345,10,7462,7.869876078754321
1-1,0.8162838551163345,9,8953,8.874495290813256
1-1,0.8162838551163345,8,11523,10.511037969293005
1-1,0.8162838551163345,7,15045,12.007047593775578
1-1,0.8162838551163345,6,19800,13.438975429922499
1-1,0.8162838551163345,5,27266,14.874029974313205
1-1,0.8162838551163345,4,40893,20.236108840636856
1-1,0.8162838551163345,3,67360,29.941356824380026
1-1,0.8162838551163345,2,134808,42.03622295597025
