# Gyration Radius Distribution Results
# Date: 2025-11-29 20:49:43.373837
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8162838551163345,122,4.746928022470185,0.5615713478518796
1-1,0.8162838551163345,121,4.654364059545827,0.8051217146612086
1-1,0.8162838551163345,120,5.029075894033072,0.6815014622321488
1-1,0.8162838551163345,119,4.872076036678991,0.24095031751362875
1-1,0.8162838551163345,118,4.793097806545593,0.6901510972062044
1-1,0.8162838551163345,117,4.751486534276687,0.3455046182002575
1-1,0.8162838551163345,116,4.324933237426933,0.30112203728154074
1-1,0.8162838551163345,115,5.173230794093744,1.2512802080728518
1-1,0.8162838551163345,114,4.6881184631061465,0.3272375844805551
1-1,0.8162838551163345,113,4.861170040841151,0.8728122288138127
1-1,0.8162838551163345,112,4.3904393866881986,0.5106445488292574
1-1,0.8162838551163345,111,4.714587502756849,0.3859445038627435
1-1,0.8162838551163345,110,4.589976402969688,0.5392593246219527
1-1,0.8162838551163345,109,4.724306854611694,0.5241475022869571
1-1,0.8162838551163345,108,5.0123653024488775,0.8767164458690977
1-1,0.8162838551163345,107,4.662065877287069,0.5599170000617326
1-1,0.8162838551163345,106,4.624454983962657,0.5917196371903263
1-1,0.8162838551163345,105,4.4488383169107015,0.42810036097039555
1-1,0.8162838551163345,104,4.388085412895677,0.48137142577592096
1-1,0.8162838551163345,103,4.57145733050561,0.627550888463601
1-1,0.8162838551163345,102,4.623242072605701,0.7877012119344373
1-1,0.8162838551163345,101,4.4020285846989005,0.6122571864280774
1-1,0.8162838551163345,100,4.384175113250288,0.5880150162393531
1-1,0.8162838551163345,99,4.554740256040078,0.6416452217233367
1-1,0.8162838551163345,98,4.538787626811609,0.592307503614002
1-1,0.8162838551163345,97,4.566018190932355,0.6295642685823453
1-1,0.8162838551163345,96,4.312764038970455,0.4132106171581067
1-1,0.8162838551163345,95,4.278607331770563,0.6765437661594558
1-1,0.8162838551163345,94,4.341039378613132,0.5463671768750805
1-1,0.8162838551163345,93,4.189752349245426,0.5491591153011721
1-1,0.8162838551163345,92,4.254971999992857,0.5393661992297615
1-1,0.8162838551163345,91,4.19780590561462,0.5009289907295965
1-1,0.8162838551163345,90,4.290830393958862,0.7008971045765011
1-1,0.8162838551163345,89,4.400970478011245,0.6638040808513471
1-1,0.8162838551163345,88,4.143360432002006,0.6361591366464397
1-1,0.8162838551163345,87,4.10287222801811,0.5741362941138299
1-1,0.8162838551163345,86,4.017685705820737,0.5163149744487988
1-1,0.8162838551163345,85,4.057216624965422,0.43734553699119944
1-1,0.8162838551163345,84,4.052006316139515,0.5057918593460827
1-1,0.8162838551163345,83,3.8936183150891592,0.3819164974604048
1-1,0.8162838551163345,82,4.122394274575295,0.5816952185598012
1-1,0.8162838551163345,81,3.991668252130332,0.4357225233216077
1-1,0.8162838551163345,80,3.9965077398447972,0.4650011487282564
1-1,0.8162838551163345,79,3.8672373844991172,0.5199557876835034
1-1,0.8162838551163345,78,3.8806533576147166,0.5012740387925294
1-1,0.8162838551163345,77,3.847547631158943,0.44228671798070707
1-1,0.8162838551163345,76,3.8540693341136225,0.46440988062224026
1-1,0.8162838551163345,75,3.855815309157741,0.421749972858252
1-1,0.8162838551163345,74,3.889765886094156,0.5014864846341591
1-1,0.8162838551163345,73,3.899286603824556,0.45210397308791617
1-1,0.8162838551163345,72,3.7543589223983855,0.48911011984337655
1-1,0.8162838551163345,71,3.833638210684845,0.5814022954669024
1-1,0.8162838551163345,70,3.834805419726037,0.4460176999886967
1-1,0.8162838551163345,69,3.696825415222009,0.4540966225298625
1-1,0.8162838551163345,68,3.6939608275642826,0.37709907920983554
1-1,0.8162838551163345,67,3.685103369520374,0.4847107939806811
1-1,0.8162838551163345,66,3.638705077033198,0.3843317575063487
1-1,0.8162838551163345,65,3.6443085414775305,0.49829868658135257
1-1,0.8162838551163345,64,3.544831449632468,0.3963329585417061
1-1,0.8162838551163345,63,3.539700230981109,0.49697910314817173
1-1,0.8162838551163345,62,3.5285160524927286,0.44316096156337936
1-1,0.8162838551163345,61,3.5426083068587677,0.41755579369604157
1-1,0.8162838551163345,60,3.4836994344806578,0.5191835559004274
1-1,0.8162838551163345,59,3.4700943773309083,0.4293977405306772
1-1,0.8162838551163345,58,3.381904054489813,0.4327575393707466
1-1,0.8162838551163345,57,3.34891417394473,0.3862646757548379
1-1,0.8162838551163345,56,3.3501092031425648,0.4341086857275282
1-1,0.8162838551163345,55,3.3313027874842254,0.40863817505592026
1-1,0.8162838551163345,54,3.289625478886133,0.3664842206915922
1-1,0.8162838551163345,53,3.252243198196356,0.37995289154718875
1-1,0.8162838551163345,52,3.295134146989083,0.40923512788208016
1-1,0.8162838551163345,51,3.1940882340173937,0.38689143593197384
1-1,0.8162838551163345,50,3.154058500719883,0.36286108358483093
1-1,0.8162838551163345,49,3.1313361371135824,0.37643199707995284
1-1,0.8162838551163345,48,3.16547959868323,0.4136576472056701
1-1,0.8162838551163345,47,3.0796729371998044,0.33701494132813486
1-1,0.8162838551163345,46,3.083320223559625,0.38257507827075377
1-1,0.8162838551163345,45,3.06069718659812,0.3487880628778867
1-1,0.8162838551163345,44,2.9635525349897134,0.36309011031804844
1-1,0.8162838551163345,43,2.9375126432244265,0.33689847151023083
1-1,0.8162838551163345,42,2.9216005464151946,0.35001124493399777
1-1,0.8162838551163345,41,2.919257711687336,0.3967531714693594
1-1,0.8162838551163345,40,2.8706255893388795,0.3482592918373292
1-1,0.8162838551163345,39,2.850396047560143,0.3672015364805704
1-1,0.8162838551163345,38,2.8002517356321492,0.33397286897240913
1-1,0.8162838551163345,37,2.7406319618593775,0.3064640992146716
1-1,0.8162838551163345,36,2.74772037960205,0.33065741968756507
1-1,0.8162838551163345,35,2.6740252484308273,0.3315372346829079
1-1,0.8162838551163345,34,2.6552996070526755,0.31294446065231357
1-1,0.8162838551163345,33,2.6154832992191817,0.3154463610309581
1-1,0.8162838551163345,32,2.572433544735939,0.3139837272821446
1-1,0.8162838551163345,31,2.535993090479276,0.28759853840524646
1-1,0.8162838551163345,30,2.4862204040400315,0.306579529410465
1-1,0.8162838551163345,29,2.4745310263709355,0.30437682435876856
1-1,0.8162838551163345,28,2.4216040296227255,0.2754764480035734
1-1,0.8162838551163345,27,2.3674848878213854,0.29260607325928073
1-1,0.8162838551163345,26,2.3264580244262305,0.2750962073595777
1-1,0.8162838551163345,25,2.284449616387311,0.26699501830601624
1-1,0.8162838551163345,24,2.228614950088636,0.26455373482250083
1-1,0.8162838551163345,23,2.1827603211088182,0.25709594365417215
1-1,0.8162838551163345,22,2.14025113276148,0.2562476361395303
1-1,0.8162838551163345,21,2.097567730669167,0.24894024356786265
1-1,0.8162838551163345,20,2.03466471004607,0.24346136035069169
1-1,0.8162838551163345,19,1.9843773337911859,0.23408482934559746
1-1,0.8162838551163345,18,1.9201365598215374,0.2206762882425076
1-1,0.8162838551163345,17,1.8887546055286906,0.22645473627882082
1-1,0.8162838551163345,16,1.8236689469048903,0.21630367593626296
1-1,0.8162838551163345,15,1.7558424483776698,0.20148979484124166
1-1,0.8162838551163345,14,1.6984358773643815,0.20036795788851341
1-1,0.8162838551163345,13,1.6354527178552885,0.18965361759469881
1-1,0.8162838551163345,12,1.5646800986814815,0.17870247500066613
1-1,0.8162838551163345,11,1.4979932829184854,0.17219754591265782
1-1,0.8162838551163345,10,1.422543771869502,0.16107928192116977
1-1,0.8162838551163345,9,1.3432846559990268,0.15152224441025172
1-1,0.8162838551163345,8,1.2596552814712876,0.13846991585769228
1-1,0.8162838551163345,7,1.166103138632216,0.12608669611723017
1-1,0.8162838551163345,6,1.0690719396577257,0.11444979788559424
1-1,0.8162838551163345,5,0.961066936179515,0.09880423612440448
1-1,0.8162838551163345,4,0.8379766120309375,0.07835419457723207
1-1,0.8162838551163345,3,0.6900998339282498,0.054423525108692375
1-1,0.8162838551163345,2,0.5,3.17139509667327e-17
