# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:42:36.961896
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9022471609028486,2054,1,0.09999999999999999
1-1,0.9022471609028486,2004,2,0.14070529413628965
1-1,0.9022471609028486,1938,1,0.09999999999999999
1-1,0.9022471609028486,1925,1,0.09999999999999999
1-1,0.9022471609028486,1913,1,0.09999999999999999
1-1,0.9022471609028486,1741,1,0.09999999999999999
1-1,0.9022471609028486,1735,1,0.09999999999999999
1-1,0.9022471609028486,1554,1,0.09999999999999999
1-1,0.9022471609028486,1531,1,0.09999999999999999
1-1,0.9022471609028486,1403,1,0.09999999999999999
1-1,0.9022471609028486,1324,1,0.09999999999999999
1-1,0.9022471609028486,1299,1,0.09999999999999999
1-1,0.9022471609028486,1206,1,0.09999999999999999
1-1,0.9022471609028486,1199,1,0.09999999999999999
1-1,0.9022471609028486,1190,1,0.09999999999999999
1-1,0.9022471609028486,1173,1,0.09999999999999999
1-1,0.9022471609028486,944,1,0.09999999999999999
1-1,0.9022471609028486,885,1,0.09999999999999999
1-1,0.9022471609028486,860,1,0.09999999999999999
1-1,0.9022471609028486,859,1,0.09999999999999999
1-1,0.9022471609028486,856,1,0.09999999999999999
1-1,0.9022471609028486,773,1,0.09999999999999999
1-1,0.9022471609028486,755,1,0.09999999999999999
1-1,0.9022471609028486,752,1,0.09999999999999999
1-1,0.9022471609028486,689,1,0.09999999999999999
1-1,0.9022471609028486,652,1,0.09999999999999999
1-1,0.9022471609028486,639,1,0.09999999999999999
1-1,0.9022471609028486,609,1,0.09999999999999999
1-1,0.9022471609028486,606,1,0.09999999999999999
1-1,0.9022471609028486,600,1,0.09999999999999999
1-1,0.9022471609028486,551,1,0.09999999999999999
1-1,0.9022471609028486,550,1,0.09999999999999999
1-1,0.9022471609028486,538,1,0.09999999999999999
1-1,0.9022471609028486,531,1,0.09999999999999999
1-1,0.9022471609028486,489,1,0.09999999999999999
1-1,0.9022471609028486,462,1,0.09999999999999999
1-1,0.9022471609028486,424,1,0.09999999999999999
1-1,0.9022471609028486,409,1,0.09999999999999999
1-1,0.9022471609028486,393,1,0.09999999999999999
1-1,0.9022471609028486,384,1,0.09999999999999999
1-1,0.9022471609028486,383,1,0.09999999999999999
1-1,0.9022471609028486,377,1,0.09999999999999999
1-1,0.9022471609028486,369,1,0.09999999999999999
1-1,0.9022471609028486,366,1,0.09999999999999999
1-1,0.9022471609028486,352,1,0.09999999999999999
1-1,0.9022471609028486,342,1,0.09999999999999999
1-1,0.9022471609028486,338,1,0.09999999999999999
1-1,0.9022471609028486,317,1,0.09999999999999999
1-1,0.9022471609028486,306,1,0.09999999999999999
1-1,0.9022471609028486,294,1,0.09999999999999999
1-1,0.9022471609028486,290,1,0.09999999999999999
1-1,0.9022471609028486,276,1,0.09999999999999999
1-1,0.9022471609028486,269,2,0.14070529413628965
1-1,0.9022471609028486,268,1,0.09999999999999999
1-1,0.9022471609028486,265,1,0.09999999999999999
1-1,0.9022471609028486,261,1,0.09999999999999999
1-1,0.9022471609028486,256,1,0.09999999999999999
1-1,0.9022471609028486,251,1,0.09999999999999999
1-1,0.9022471609028486,244,2,0.14070529413628965
1-1,0.9022471609028486,243,2,0.14070529413628965
1-1,0.9022471609028486,241,1,0.09999999999999999
1-1,0.9022471609028486,234,1,0.09999999999999999
1-1,0.9022471609028486,232,1,0.09999999999999999
1-1,0.9022471609028486,231,1,0.09999999999999999
1-1,0.9022471609028486,230,2,0.14070529413628965
1-1,0.9022471609028486,227,1,0.09999999999999999
1-1,0.9022471609028486,225,1,0.09999999999999999
1-1,0.9022471609028486,222,2,0.14070529413628965
1-1,0.9022471609028486,216,3,0.17144660799776532
1-1,0.9022471609028486,214,1,0.09999999999999999
1-1,0.9022471609028486,212,1,0.09999999999999999
1-1,0.9022471609028486,210,2,0.14070529413628965
1-1,0.9022471609028486,209,1,0.09999999999999999
1-1,0.9022471609028486,208,1,0.09999999999999999
1-1,0.9022471609028486,201,1,0.09999999999999999
1-1,0.9022471609028486,198,1,0.09999999999999999
1-1,0.9022471609028486,195,3,0.17144660799776532
1-1,0.9022471609028486,191,2,0.14070529413628965
1-1,0.9022471609028486,190,2,0.14070529413628965
1-1,0.9022471609028486,183,1,0.09999999999999999
1-1,0.9022471609028486,182,2,0.14070529413628965
1-1,0.9022471609028486,181,1,0.09999999999999999
1-1,0.9022471609028486,179,1,0.09999999999999999
1-1,0.9022471609028486,178,1,0.09999999999999999
1-1,0.9022471609028486,177,1,0.09999999999999999
1-1,0.9022471609028486,176,2,0.14070529413628965
1-1,0.9022471609028486,168,1,0.09999999999999999
1-1,0.9022471609028486,166,1,0.09999999999999999
1-1,0.9022471609028486,165,1,0.09999999999999999
1-1,0.9022471609028486,159,1,0.09999999999999999
1-1,0.9022471609028486,158,3,0.17144660799776532
1-1,0.9022471609028486,157,3,0.17144660799776532
1-1,0.9022471609028486,155,1,0.09999999999999999
1-1,0.9022471609028486,154,1,0.09999999999999999
1-1,0.9022471609028486,153,1,0.09999999999999999
1-1,0.9022471609028486,152,1,0.09999999999999999
1-1,0.9022471609028486,151,2,0.14070529413628965
1-1,0.9022471609028486,150,1,0.09999999999999999
1-1,0.9022471609028486,149,3,0.17144660799776532
1-1,0.9022471609028486,146,1,0.09999999999999999
1-1,0.9022471609028486,145,1,0.09999999999999999
1-1,0.9022471609028486,143,1,0.09999999999999999
1-1,0.9022471609028486,142,2,0.14070529413628965
1-1,0.9022471609028486,141,2,0.14070529413628965
1-1,0.9022471609028486,139,3,0.17144660799776532
1-1,0.9022471609028486,136,3,0.17144660799776532
1-1,0.9022471609028486,135,1,0.09999999999999999
1-1,0.9022471609028486,134,4,0.19694638556693242
1-1,0.9022471609028486,131,2,0.19999999999999998
1-1,0.9022471609028486,130,1,0.09999999999999999
1-1,0.9022471609028486,129,1,0.09999999999999999
1-1,0.9022471609028486,128,2,0.14070529413628965
1-1,0.9022471609028486,127,1,0.09999999999999999
1-1,0.9022471609028486,126,1,0.09999999999999999
1-1,0.9022471609028486,125,2,0.14070529413628965
1-1,0.9022471609028486,124,1,0.09999999999999999
1-1,0.9022471609028486,120,1,0.09999999999999999
1-1,0.9022471609028486,119,2,0.14070529413628965
1-1,0.9022471609028486,118,2,0.14070529413628965
1-1,0.9022471609028486,117,1,0.09999999999999999
1-1,0.9022471609028486,116,2,0.14070529413628965
1-1,0.9022471609028486,115,1,0.09999999999999999
1-1,0.9022471609028486,114,2,0.14070529413628965
1-1,0.9022471609028486,113,3,0.17144660799776532
1-1,0.9022471609028486,112,3,0.17144660799776532
1-1,0.9022471609028486,111,3,0.17144660799776532
1-1,0.9022471609028486,110,2,0.14070529413628965
1-1,0.9022471609028486,109,5,0.21904291355759026
1-1,0.9022471609028486,108,2,0.14070529413628965
1-1,0.9022471609028486,106,2,0.14070529413628965
1-1,0.9022471609028486,105,2,0.14070529413628965
1-1,0.9022471609028486,103,2,0.14070529413628965
1-1,0.9022471609028486,102,1,0.09999999999999999
1-1,0.9022471609028486,101,1,0.09999999999999999
1-1,0.9022471609028486,100,5,0.21904291355759026
1-1,0.9022471609028486,99,2,0.14070529413628965
1-1,0.9022471609028486,98,4,0.19694638556693242
1-1,0.9022471609028486,97,5,0.21904291355759026
1-1,0.9022471609028486,96,5,0.21904291355759026
1-1,0.9022471609028486,95,1,0.09999999999999999
1-1,0.9022471609028486,93,2,0.14070529413628965
1-1,0.9022471609028486,92,2,0.14070529413628965
1-1,0.9022471609028486,91,3,0.17144660799776532
1-1,0.9022471609028486,90,3,0.17144660799776532
1-1,0.9022471609028486,89,6,0.23868325657594205
1-1,0.9022471609028486,88,3,0.17144660799776532
1-1,0.9022471609028486,87,2,0.14070529413628965
1-1,0.9022471609028486,86,4,0.19694638556693242
1-1,0.9022471609028486,85,10,0.30151134457776363
1-1,0.9022471609028486,83,6,0.23868325657594205
1-1,0.9022471609028486,82,6,0.23868325657594205
1-1,0.9022471609028486,81,4,0.19694638556693242
1-1,0.9022471609028486,80,4,0.19694638556693242
1-1,0.9022471609028486,79,9,0.2876234912646614
1-1,0.9022471609028486,78,1,0.09999999999999999
1-1,0.9022471609028486,77,10,0.30151134457776363
1-1,0.9022471609028486,76,6,0.23868325657594205
1-1,0.9022471609028486,75,6,0.23868325657594205
1-1,0.9022471609028486,74,2,0.14070529413628965
1-1,0.9022471609028486,73,3,0.17144660799776532
1-1,0.9022471609028486,72,6,0.23868325657594205
1-1,0.9022471609028486,71,4,0.19694638556693242
1-1,0.9022471609028486,70,9,0.32082595426382354
1-1,0.9022471609028486,69,2,0.14070529413628965
1-1,0.9022471609028486,68,7,0.2564323999762428
1-1,0.9022471609028486,67,4,0.19694638556693242
1-1,0.9022471609028486,66,6,0.23868325657594205
1-1,0.9022471609028486,65,4,0.19694638556693242
1-1,0.9022471609028486,64,10,0.3333333333333333
1-1,0.9022471609028486,63,8,0.2726599243442907
1-1,0.9022471609028486,62,6,0.23868325657594205
1-1,0.9022471609028486,61,6,0.23868325657594205
1-1,0.9022471609028486,60,9,0.2876234912646614
1-1,0.9022471609028486,59,13,0.3932511470376973
1-1,0.9022471609028486,58,16,0.36845294917747073
1-1,0.9022471609028486,57,7,0.2564323999762428
1-1,0.9022471609028486,56,9,0.2876234912646614
1-1,0.9022471609028486,55,8,0.3074824459143229
1-1,0.9022471609028486,54,12,0.38349798835288185
1-1,0.9022471609028486,53,8,0.2726599243442907
1-1,0.9022471609028486,52,10,0.30151134457776363
1-1,0.9022471609028486,51,17,0.3775251680686368
1-1,0.9022471609028486,50,10,0.30151134457776363
1-1,0.9022471609028486,49,11,0.34509550720186016
1-1,0.9022471609028486,48,8,0.2726599243442907
1-1,0.9022471609028486,47,13,0.36666666666666664
1-1,0.9022471609028486,46,14,0.34873508801977704
1-1,0.9022471609028486,45,18,0.38612291966536916
1-1,0.9022471609028486,44,13,0.337997668989631
1-1,0.9022471609028486,43,15,0.4351941398892446
1-1,0.9022471609028486,42,19,0.44255913261233915
1-1,0.9022471609028486,41,21,0.4560480215720687
1-1,0.9022471609028486,40,23,0.468287229478799
1-1,0.9022471609028486,39,22,0.4623173950192376
1-1,0.9022471609028486,38,32,0.5663992238766581
1-1,0.9022471609028486,37,32,0.5663992238766581
1-1,0.9022471609028486,36,28,0.5140451577852126
1-1,0.9022471609028486,35,17,0.3775251680686368
1-1,0.9022471609028486,34,36,0.6279677016721755
1-1,0.9022471609028486,33,29,0.5558685986722932
1-1,0.9022471609028486,32,39,0.6339709708805221
1-1,0.9022471609028486,31,42,0.7545150292028181
1-1,0.9022471609028486,30,40,0.6963106238227914
1-1,0.9022471609028486,29,50,0.7316785737969477
1-1,0.9022471609028486,28,48,0.6587407638361195
1-1,0.9022471609028486,27,42,0.6384957068585252
1-1,0.9022471609028486,26,58,0.7272474743090476
1-1,0.9022471609028486,25,74,0.7735527379460553
1-1,0.9022471609028486,24,58,0.713222874483754
1-1,0.9022471609028486,23,76,0.9547330263037683
1-1,0.9022471609028486,22,71,0.8562898593539007
1-1,0.9022471609028486,21,84,0.9180567971690439
1-1,0.9022471609028486,20,97,1.029415839054835
1-1,0.9022471609028486,19,115,1.0766108438479103
1-1,0.9022471609028486,18,129,1.1127815725841386
1-1,0.9022471609028486,17,157,1.327677397837017
1-1,0.9022471609028486,16,158,1.2405603165464785
1-1,0.9022471609028486,15,182,1.343747210473966
1-1,0.9022471609028486,14,208,1.3902982748062709
1-1,0.9022471609028486,13,269,1.685919106103028
1-1,0.9022471609028486,12,306,1.841277553847608
1-1,0.9022471609028486,11,348,1.720230193663604
1-1,0.9022471609028486,10,381,2.0235731973043336
1-1,0.9022471609028486,9,527,2.4612348054740263
1-1,0.9022471609028486,8,682,2.8010820420081606
1-1,0.9022471609028486,7,958,3.146843857363479
1-1,0.9022471609028486,6,1259,3.9468565679128456
1-1,0.9022471609028486,5,1713,4.502872259553738
1-1,0.9022471609028486,4,2732,5.316032545066106
1-1,0.9022471609028486,3,4656,6.846543033907806
1-1,0.9022471609028486,2,9937,11.087034014213325
