# Gyration Radius Distribution Results
# Date: 2025-11-29 14:42:36.953851
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9022471609028486,2074,12.158514001470746,0.0
1-1,0.9022471609028486,2068,14.188924650916425,0.0
1-1,0.9022471609028486,2061,12.775779212778904,0.0
1-1,0.9022471609028486,2055,11.959449782194431,0.0
1-1,0.9022471609028486,2054,15.33281399081311,0.0
1-1,0.9022471609028486,2004,15.72366468939456,2.2890403600442193
1-1,0.9022471609028486,1938,15.3554481578204,0.0
1-1,0.9022471609028486,1925,11.903981897784092,0.0
1-1,0.9022471609028486,1913,11.856825705192277,0.0
1-1,0.9022471609028486,1741,12.893172332389906,0.0
1-1,0.9022471609028486,1735,11.99409461394999,0.0
1-1,0.9022471609028486,1554,11.043720716758102,0.0
1-1,0.9022471609028486,1531,14.33169434055492,0.0
1-1,0.9022471609028486,1403,11.329298606746056,0.0
1-1,0.9022471609028486,1324,9.937875144704027,0.0
1-1,0.9022471609028486,1299,11.437046699801373,0.0
1-1,0.9022471609028486,1206,10.626085659505911,0.0
1-1,0.9022471609028486,1199,11.142696445870069,0.0
1-1,0.9022471609028486,1190,11.872666377284043,0.0
1-1,0.9022471609028486,1173,11.527054563312086,0.0
1-1,0.9022471609028486,944,9.188453010624576,0.0
1-1,0.9022471609028486,885,10.38789369449304,0.0
1-1,0.9022471609028486,860,10.988537589500623,0.0
1-1,0.9022471609028486,859,9.61398322539551,0.0
1-1,0.9022471609028486,856,10.275503439556013,0.0
1-1,0.9022471609028486,773,8.738373371423235,0.0
1-1,0.9022471609028486,755,8.76755484623085,0.0
1-1,0.9022471609028486,752,11.168317658389626,0.0
1-1,0.9022471609028486,689,9.178958852401303,0.0
1-1,0.9022471609028486,652,8.96574841821413,0.0
1-1,0.9022471609028486,639,8.77156252998876,0.0
1-1,0.9022471609028486,609,8.580402854072547,0.0
1-1,0.9022471609028486,606,9.230019939804299,0.0
1-1,0.9022471609028486,600,8.57196966215401,0.0
1-1,0.9022471609028486,551,8.159690646553885,0.0
1-1,0.9022471609028486,550,7.592984800578649,0.0
1-1,0.9022471609028486,538,7.367358707378444,0.0
1-1,0.9022471609028486,531,7.0070665598433655,0.0
1-1,0.9022471609028486,489,8.03045378471901,0.0
1-1,0.9022471609028486,462,8.70545064733483,0.0
1-1,0.9022471609028486,424,7.495350552434512,0.0
1-1,0.9022471609028486,409,6.561934515280344,0.0
1-1,0.9022471609028486,393,9.087404287143709,0.0
1-1,0.9022471609028486,384,6.786143547636763,0.0
1-1,0.9022471609028486,383,8.467509855262929,0.0
1-1,0.9022471609028486,377,6.707389455417364,0.0
1-1,0.9022471609028486,369,7.615716209186636,0.0
1-1,0.9022471609028486,366,6.493096824263091,0.0
1-1,0.9022471609028486,352,7.098509798616449,0.0
1-1,0.9022471609028486,342,6.189019738428979,0.0
1-1,0.9022471609028486,338,6.790136130540025,0.0
1-1,0.9022471609028486,317,7.653661279641972,0.0
1-1,0.9022471609028486,306,7.110601222828929,0.0
1-1,0.9022471609028486,294,6.606704868208107,0.0
1-1,0.9022471609028486,290,6.5845005913926276,0.0
1-1,0.9022471609028486,276,8.093095106681808,0.0
1-1,0.9022471609028486,269,6.240176274777369,0.15028305961112592
1-1,0.9022471609028486,268,5.418380699957147,0.0
1-1,0.9022471609028486,265,5.3113740404177205,0.0
1-1,0.9022471609028486,261,7.180957759450139,0.0
1-1,0.9022471609028486,256,7.446485717177789,0.0
1-1,0.9022471609028486,251,6.248584544723593,0.0
1-1,0.9022471609028486,244,6.64853982309816,0.21361253233497404
1-1,0.9022471609028486,243,6.269997843943616,1.2155345488057874
1-1,0.9022471609028486,241,5.890415276674306,0.0
1-1,0.9022471609028486,234,6.336971399350067,0.0
1-1,0.9022471609028486,232,7.219125030150892,0.0
1-1,0.9022471609028486,231,5.254958366416359,0.0
1-1,0.9022471609028486,230,7.336240549084067,3.7687727799337996
1-1,0.9022471609028486,227,6.045455842098315,0.0
1-1,0.9022471609028486,225,5.5440520903258905,0.0
1-1,0.9022471609028486,222,5.107481257024883,0.3113389980784421
1-1,0.9022471609028486,216,6.419364413318193,1.5455030182902543
1-1,0.9022471609028486,214,7.0809489152511595,0.0
1-1,0.9022471609028486,212,7.687178635828531,0.0
1-1,0.9022471609028486,210,5.693974999381586,0.33356508630748516
1-1,0.9022471609028486,209,6.359101884831462,0.0
1-1,0.9022471609028486,208,4.867101684696101,0.0
1-1,0.9022471609028486,201,6.231374564225717,0.0
1-1,0.9022471609028486,198,5.82101546105638,0.0
1-1,0.9022471609028486,195,4.923654439291957,0.5397456695301872
1-1,0.9022471609028486,191,5.081463978871781,0.8850807900711226
1-1,0.9022471609028486,190,5.08004885525459,0.6163084173669034
1-1,0.9022471609028486,183,6.650935484354392,0.0
1-1,0.9022471609028486,182,5.912500789920973,0.9683677404662184
1-1,0.9022471609028486,181,5.811414149406435,0.0
1-1,0.9022471609028486,179,6.671832003295916,0.0
1-1,0.9022471609028486,178,4.92431994321742,0.0
1-1,0.9022471609028486,177,4.256281349560616,0.0
1-1,0.9022471609028486,176,4.704302676533115,0.1581255783076068
1-1,0.9022471609028486,168,5.383911296663435,0.0
1-1,0.9022471609028486,166,5.013705993207624,0.0
1-1,0.9022471609028486,165,4.962840799084891,0.0
1-1,0.9022471609028486,159,5.761397641262442,0.0
1-1,0.9022471609028486,158,4.942364023518535,0.5348373024787784
1-1,0.9022471609028486,157,4.550207027738122,0.07413157703741019
1-1,0.9022471609028486,155,5.076160847432975,0.0
1-1,0.9022471609028486,154,4.153438833143516,0.0
1-1,0.9022471609028486,153,4.698650943475586,0.0
1-1,0.9022471609028486,152,4.600655589799748,0.0
1-1,0.9022471609028486,151,4.745041436539612,0.5717613123153628
1-1,0.9022471609028486,150,4.926202052968054,0.0
1-1,0.9022471609028486,149,4.832474009530119,0.20811457592677446
1-1,0.9022471609028486,146,4.4252459424693855,0.0
1-1,0.9022471609028486,145,4.606782984352821,0.0
1-1,0.9022471609028486,143,5.397749851315992,0.0
1-1,0.9022471609028486,142,4.820037977341913,0.11377296129921888
1-1,0.9022471609028486,141,4.580121591469646,0.4928999732422141
1-1,0.9022471609028486,139,4.618226095203368,0.3798814917418674
1-1,0.9022471609028486,136,4.213666821239405,0.3246646773760448
1-1,0.9022471609028486,135,4.7134399089236645,0.0
1-1,0.9022471609028486,134,4.719194277895119,0.45749061121832557
1-1,0.9022471609028486,131,4.3510130870712285,0.3586495265523743
1-1,0.9022471609028486,130,4.089393120583367,0.0
1-1,0.9022471609028486,129,4.894119604824523,0.0
1-1,0.9022471609028486,128,4.231168954893119,0.15455200980526082
1-1,0.9022471609028486,127,4.659129040385852,0.0
1-1,0.9022471609028486,126,3.9978814621543135,0.0
1-1,0.9022471609028486,125,4.096508486484799,0.022370523372315043
1-1,0.9022471609028486,124,3.768545884731641,0.0
1-1,0.9022471609028486,120,3.9498153965301572,0.0
1-1,0.9022471609028486,119,5.319951859365965,1.8275317987688642
1-1,0.9022471609028486,118,4.46650406130471,0.46408726995031163
1-1,0.9022471609028486,117,4.707066602739951,0.0
1-1,0.9022471609028486,116,4.666287340230651,0.5212288314068877
1-1,0.9022471609028486,115,4.3822463618335465,0.0
1-1,0.9022471609028486,114,4.199438792167206,0.42898610409042054
1-1,0.9022471609028486,113,4.469007974590707,0.49030699988266807
1-1,0.9022471609028486,112,4.4764687129341345,0.5091606185965718
1-1,0.9022471609028486,111,4.599924250118612,0.6333493283599556
1-1,0.9022471609028486,110,4.080728880122885,0.19962231440268208
1-1,0.9022471609028486,109,4.228618766162148,0.4788323740414977
1-1,0.9022471609028486,108,4.208351286457028,0.1635445756370602
1-1,0.9022471609028486,106,4.305957223278775,0.5289445465420064
1-1,0.9022471609028486,105,4.764332114362689,0.4080956342004497
1-1,0.9022471609028486,103,4.099900380257278,0.3512299315688191
1-1,0.9022471609028486,102,3.7215665612920152,0.0
1-1,0.9022471609028486,101,4.849868390943163,0.0
1-1,0.9022471609028486,100,4.331653217404016,0.4976198400302929
1-1,0.9022471609028486,99,3.9980457695433187,0.14227004437685747
1-1,0.9022471609028486,98,4.054930736542527,0.48735683460839063
1-1,0.9022471609028486,97,4.175774640762567,0.3132019083397377
1-1,0.9022471609028486,96,4.079291060303817,0.30482926013959377
1-1,0.9022471609028486,95,3.8214730811161424,0.0
1-1,0.9022471609028486,93,3.9561566149683633,0.3659031000427421
1-1,0.9022471609028486,92,4.045421738341169,0.35051302011585844
1-1,0.9022471609028486,91,4.033569696534083,0.4443576171825995
1-1,0.9022471609028486,90,3.7338479986269113,0.2146793032484974
1-1,0.9022471609028486,89,3.9883791933441377,0.5434278832742793
1-1,0.9022471609028486,88,3.6974058133367014,0.09767041254822044
1-1,0.9022471609028486,87,4.786503318542183,0.12959737708174293
1-1,0.9022471609028486,86,3.9900221171140733,0.8055641908017648
1-1,0.9022471609028486,85,3.7780723758372097,0.44629654882193576
1-1,0.9022471609028486,83,3.805727661536728,0.663775727433822
1-1,0.9022471609028486,82,3.642534082175995,0.36298090199053623
1-1,0.9022471609028486,81,3.8253533689757284,0.4494985569003846
1-1,0.9022471609028486,80,3.693676267780014,0.3398026463281428
1-1,0.9022471609028486,79,3.475647332231317,0.3273288312779445
1-1,0.9022471609028486,78,3.812567025526092,0.0
1-1,0.9022471609028486,77,3.544677099633632,0.5200721367047898
1-1,0.9022471609028486,76,3.461165745411982,0.20124394991481362
1-1,0.9022471609028486,75,3.5290207566679133,0.23520558130092448
1-1,0.9022471609028486,74,3.395968618653474,0.3003326283423658
1-1,0.9022471609028486,73,4.0135405616558595,0.6910198690834882
1-1,0.9022471609028486,72,3.3724822934124528,0.19996145172378474
1-1,0.9022471609028486,71,3.6722723396752177,0.3164766550106064
1-1,0.9022471609028486,70,3.5760512628372405,0.3476198156825944
1-1,0.9022471609028486,69,3.4026131424793973,0.16927080138859424
1-1,0.9022471609028486,68,3.8033324054619695,1.117678654671476
1-1,0.9022471609028486,67,3.2433085634710817,0.060890118614267845
1-1,0.9022471609028486,66,3.35548733108849,0.3238357611511644
1-1,0.9022471609028486,65,3.2471279883648774,0.17110871298876726
1-1,0.9022471609028486,64,3.172840637432924,0.2899900927747144
1-1,0.9022471609028486,63,3.3470242256875067,0.23695572324939118
1-1,0.9022471609028486,62,3.620428452388886,0.4521638198828215
1-1,0.9022471609028486,61,3.2248211739431425,0.38553508302760825
1-1,0.9022471609028486,60,3.2578686252500444,0.35335011103095204
1-1,0.9022471609028486,59,3.160510158507082,0.4469813908680714
1-1,0.9022471609028486,58,3.3093808643336904,0.341259128338453
1-1,0.9022471609028486,57,3.1530667222961175,0.255539417270056
1-1,0.9022471609028486,56,2.9792195429770576,0.1975271448790624
1-1,0.9022471609028486,55,3.384070093669786,0.3007495043008332
1-1,0.9022471609028486,54,3.179253301612469,0.3105301995477339
1-1,0.9022471609028486,53,3.281778051528318,0.539967956466614
1-1,0.9022471609028486,52,3.192501702232488,0.4070641583266158
1-1,0.9022471609028486,51,2.967797193687287,0.2744491781163528
1-1,0.9022471609028486,50,2.998966557547625,0.3001473466130069
1-1,0.9022471609028486,49,3.0391210904883974,0.4259989022055192
1-1,0.9022471609028486,48,3.0194138673771533,0.45200134971913564
1-1,0.9022471609028486,47,2.815189178015179,0.31012319870762517
1-1,0.9022471609028486,46,2.8750168355110537,0.28734500815646535
1-1,0.9022471609028486,45,2.827552024328073,0.26734179718257517
1-1,0.9022471609028486,44,2.772685143598895,0.39582226859551867
1-1,0.9022471609028486,43,2.8425841390527027,0.430493185091928
1-1,0.9022471609028486,42,2.908316619394647,0.3713840910986578
1-1,0.9022471609028486,41,2.7895086610894375,0.2836125578829592
1-1,0.9022471609028486,40,2.673256406401042,0.28184491783628174
1-1,0.9022471609028486,39,2.70138709804623,0.26371251670219537
1-1,0.9022471609028486,38,2.7178869894020505,0.3605352128475765
1-1,0.9022471609028486,37,2.580699139157755,0.267129416939461
1-1,0.9022471609028486,36,2.617158068856278,0.3378784108427179
1-1,0.9022471609028486,35,2.549178810866156,0.3102533445987894
1-1,0.9022471609028486,34,2.4679904443002814,0.2770201988865397
1-1,0.9022471609028486,33,2.498190507712331,0.37159289928929623
1-1,0.9022471609028486,32,2.4792667492390055,0.33538139850483994
1-1,0.9022471609028486,31,2.409164622995899,0.30210205410570246
1-1,0.9022471609028486,30,2.473613132674163,0.30328545292387227
1-1,0.9022471609028486,29,2.311851710761337,0.26660748029961445
1-1,0.9022471609028486,28,2.2916531981314354,0.2529670712652335
1-1,0.9022471609028486,27,2.2225652354993692,0.3145526912776494
1-1,0.9022471609028486,26,2.2582775718431485,0.27293346828171006
1-1,0.9022471609028486,25,2.1819559399012936,0.2828003906233396
1-1,0.9022471609028486,24,2.1943279389709587,0.2544661339740444
1-1,0.9022471609028486,23,2.0735346106111088,0.2207315216512323
1-1,0.9022471609028486,22,2.0537384352188224,0.24784148576605433
1-1,0.9022471609028486,21,2.0230459466088493,0.26047799801137794
1-1,0.9022471609028486,20,2.0034827879905452,0.26653645912047474
1-1,0.9022471609028486,19,1.9470149800687093,0.2236308494613349
1-1,0.9022471609028486,18,1.9257942069820413,0.2419055949784356
1-1,0.9022471609028486,17,1.820390125368897,0.1973583234193721
1-1,0.9022471609028486,16,1.7468044344517564,0.18947846724358053
1-1,0.9022471609028486,15,1.6895710618923472,0.2033523354411624
1-1,0.9022471609028486,14,1.6579132075919558,0.19558171291110177
1-1,0.9022471609028486,13,1.5986512365196552,0.1773125633522318
1-1,0.9022471609028486,12,1.546900589953099,0.19194806851837976
1-1,0.9022471609028486,11,1.4580654316847876,0.1446314766493452
1-1,0.9022471609028486,10,1.3837660106384053,0.15094448432691807
1-1,0.9022471609028486,9,1.3127806070956345,0.14594668461363464
1-1,0.9022471609028486,8,1.2408454405924358,0.12747976791810547
1-1,0.9022471609028486,7,1.1506476956542195,0.12401969339001206
1-1,0.9022471609028486,6,1.0555577885791108,0.11198075387795677
1-1,0.9022471609028486,5,0.9511955267827148,0.09776703969940319
1-1,0.9022471609028486,4,0.8337464674453133,0.07523592614858851
1-1,0.9022471609028486,3,0.6878732632083414,0.052232640837021595
1-1,0.9022471609028486,2,0.5,4.410394801450846e-17
