# Gyration Radius Distribution Results
# Date: 2025-11-29 20:50:20.401571
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8248988915785098,192,6.749875416802972,0.0
1-1,0.8248988915785098,191,5.940329922087891,0.9089915558231485
1-1,0.8248988915785098,190,5.604326583479369,0.0
1-1,0.8248988915785098,189,6.031138431287455,0.5868180716948569
1-1,0.8248988915785098,187,6.174623995714746,1.1668749617819836
1-1,0.8248988915785098,186,6.031117938821763,0.17444044280584536
1-1,0.8248988915785098,185,5.238593143351903,0.05880762568080804
1-1,0.8248988915785098,184,6.116106463106409,0.9605366602145808
1-1,0.8248988915785098,183,6.042939098462741,0.8037953987908645
1-1,0.8248988915785098,182,5.701710345759768,0.07820489444759744
1-1,0.8248988915785098,181,5.921746963623807,0.9563649050269784
1-1,0.8248988915785098,180,4.990271399631019,0.0
1-1,0.8248988915785098,178,5.141621438918669,0.11722310039973864
1-1,0.8248988915785098,177,5.205361643851103,0.0
1-1,0.8248988915785098,176,5.414629310859259,0.0026560208875773643
1-1,0.8248988915785098,175,6.312480989272092,1.2519340832201482
1-1,0.8248988915785098,173,5.3694163441239455,0.1284794573317007
1-1,0.8248988915785098,172,5.28487732493794,0.0
1-1,0.8248988915785098,171,5.444479593510827,0.25320439758425944
1-1,0.8248988915785098,170,6.29343316783949,0.0
1-1,0.8248988915785098,169,4.637656775682594,0.0
1-1,0.8248988915785098,168,5.349432720817037,0.3571506226217804
1-1,0.8248988915785098,167,5.740063665426013,0.0
1-1,0.8248988915785098,166,6.142705842533358,0.2117016728373676
1-1,0.8248988915785098,164,5.342759232010638,0.045735953157281475
1-1,0.8248988915785098,163,5.136255013319121,0.6391649204233733
1-1,0.8248988915785098,162,5.480525746395424,0.8607494032589883
1-1,0.8248988915785098,161,6.119434207527183,0.0
1-1,0.8248988915785098,160,6.158714721737276,1.0697168211789418
1-1,0.8248988915785098,159,6.140936077584257,0.27808741811892274
1-1,0.8248988915785098,158,5.466424068837559,0.6313820258826803
1-1,0.8248988915785098,157,4.879635809012385,0.2831852542685774
1-1,0.8248988915785098,156,5.801749158959861,0.8647624280015761
1-1,0.8248988915785098,155,5.67743569432382,1.182401715389005
1-1,0.8248988915785098,154,5.563470291249767,0.5152416812198555
1-1,0.8248988915785098,153,5.53012758383702,0.6669664590514284
1-1,0.8248988915785098,152,5.006821878273849,0.6787674453767627
1-1,0.8248988915785098,151,4.934166043709325,0.7017201638108529
1-1,0.8248988915785098,150,5.589940635266718,1.0983790024543871
1-1,0.8248988915785098,149,4.507259698748631,0.8386859676737746
1-1,0.8248988915785098,148,5.378318181697892,1.202631998235712
1-1,0.8248988915785098,147,4.955536641404196,0.21214114222056024
1-1,0.8248988915785098,146,5.454302286333904,1.2843174252384486
1-1,0.8248988915785098,145,5.106703664649344,0.6193762398300553
1-1,0.8248988915785098,144,5.043676622248743,0.4764377049711374
1-1,0.8248988915785098,143,5.258647235561866,0.4244643165044401
1-1,0.8248988915785098,142,4.8350325616662495,0.3373620946559433
1-1,0.8248988915785098,141,4.930654550125598,1.0318100397854733
1-1,0.8248988915785098,140,4.735311199236233,0.5171117831727245
1-1,0.8248988915785098,139,5.246720419950224,0.251702930498277
1-1,0.8248988915785098,138,5.02524231037686,0.6424669479002267
1-1,0.8248988915785098,137,4.978184846387213,0.4810849667705633
1-1,0.8248988915785098,136,5.081132149996043,0.866204308526822
1-1,0.8248988915785098,135,5.583912591422603,0.6130687281809931
1-1,0.8248988915785098,134,5.4489812969962585,0.6022812728070672
1-1,0.8248988915785098,133,4.862790863672995,0.6584116485051406
1-1,0.8248988915785098,132,5.191317557813003,0.597202406434852
1-1,0.8248988915785098,131,5.082470155743451,0.540317098073115
1-1,0.8248988915785098,130,4.81661190295223,0.6584340788955922
1-1,0.8248988915785098,129,4.737906703591208,0.6221016183818918
1-1,0.8248988915785098,128,4.857287692818659,0.7620712766868556
1-1,0.8248988915785098,127,4.800824050290856,0.4794915137873512
1-1,0.8248988915785098,126,4.953374804473803,0.5164170481662408
1-1,0.8248988915785098,125,5.105845546289307,0.6094384217720357
1-1,0.8248988915785098,124,4.9413756887201075,0.4392122452300186
1-1,0.8248988915785098,123,5.075944031873993,0.6675593147418948
1-1,0.8248988915785098,122,4.951818703872524,0.4522334025903059
1-1,0.8248988915785098,121,4.886528463309556,0.6298090946857478
1-1,0.8248988915785098,120,4.834896639289763,0.43586721797314026
1-1,0.8248988915785098,119,4.612096987726035,0.4907788067738764
1-1,0.8248988915785098,118,5.1398759661517115,0.46137763913866
1-1,0.8248988915785098,117,4.8523826689281995,0.6674685762868864
1-1,0.8248988915785098,116,4.715839649102823,0.7207663142948508
1-1,0.8248988915785098,115,4.827273950362713,0.36049838009429314
1-1,0.8248988915785098,114,4.612927261960335,0.5934056900030998
1-1,0.8248988915785098,113,4.782288058131861,0.7128324247713187
1-1,0.8248988915785098,112,4.3850783997206095,0.5194151577757204
1-1,0.8248988915785098,111,4.285569626237391,0.5659247333673196
1-1,0.8248988915785098,110,4.508714242558108,0.3809340569342564
1-1,0.8248988915785098,109,4.622888330214473,0.6437035936814455
1-1,0.8248988915785098,108,4.426353751031336,0.306689680947883
1-1,0.8248988915785098,107,4.559097779826373,0.6983368039492142
1-1,0.8248988915785098,106,4.742453552295823,0.4867402918566795
1-1,0.8248988915785098,105,4.383764731195912,0.48150209884416983
1-1,0.8248988915785098,104,4.681653898737077,0.7364330601404083
1-1,0.8248988915785098,103,4.27853019241475,0.505169255533086
1-1,0.8248988915785098,102,4.37710747865458,0.5078786531537078
1-1,0.8248988915785098,101,4.420287044067521,0.4396831114463087
1-1,0.8248988915785098,100,4.457506563593318,0.7342810394824316
1-1,0.8248988915785098,99,4.262929273333366,0.4436839016372249
1-1,0.8248988915785098,98,4.520519748671046,0.5356177428600073
1-1,0.8248988915785098,97,4.472028536248587,0.5291022355533186
1-1,0.8248988915785098,96,4.3150548476408535,0.581474628334481
1-1,0.8248988915785098,95,4.320696050023209,0.5859216708834236
1-1,0.8248988915785098,94,4.3388306755438055,0.5659092147098794
1-1,0.8248988915785098,93,4.2964441330234076,0.470453153083637
1-1,0.8248988915785098,92,4.136429796676871,0.47983511459972294
1-1,0.8248988915785098,91,4.279720060581283,0.557844860896809
1-1,0.8248988915785098,90,4.316531464939674,0.5442729234127189
1-1,0.8248988915785098,89,4.146757503906898,0.4043587060783801
1-1,0.8248988915785098,88,4.293249329666555,0.6000440641128754
1-1,0.8248988915785098,87,4.024248881267707,0.5003204070277482
1-1,0.8248988915785098,86,4.095020515054786,0.5020232487267439
1-1,0.8248988915785098,85,4.17938555933745,0.6581927476508219
1-1,0.8248988915785098,84,4.081435630205841,0.6690288359120222
1-1,0.8248988915785098,83,4.094801822450419,0.6647499266530624
1-1,0.8248988915785098,82,4.132776319397894,0.5763125306087096
1-1,0.8248988915785098,81,4.049455884729187,0.5659820112268295
1-1,0.8248988915785098,80,4.083871319919329,0.4033536386420591
1-1,0.8248988915785098,79,4.070758023980563,0.6088762891865941
1-1,0.8248988915785098,78,3.882533666503946,0.48752236447607805
1-1,0.8248988915785098,77,3.9034564659944806,0.4126364449269636
1-1,0.8248988915785098,76,3.8963729496313,0.4815570267909086
1-1,0.8248988915785098,75,3.9118834787196417,0.4877936708191359
1-1,0.8248988915785098,74,3.842595454982834,0.5398813069129237
1-1,0.8248988915785098,73,3.8538136570553063,0.48080924903833067
1-1,0.8248988915785098,72,3.875238595917138,0.5414166859612273
1-1,0.8248988915785098,71,3.7441552974655297,0.443988548083689
1-1,0.8248988915785098,70,3.7040788959664184,0.4817768412870717
1-1,0.8248988915785098,69,3.709059495774438,0.42221940624147275
1-1,0.8248988915785098,68,3.7892290203489507,0.5059155256242868
1-1,0.8248988915785098,67,3.639615740488279,0.48976480848061776
1-1,0.8248988915785098,66,3.7065689342025516,0.5369147271323098
1-1,0.8248988915785098,65,3.56017281809055,0.44210317288366346
1-1,0.8248988915785098,64,3.560332719592751,0.41025041855748434
1-1,0.8248988915785098,63,3.4903304756025464,0.36397209739006653
1-1,0.8248988915785098,62,3.4792176020397103,0.39320489005107134
1-1,0.8248988915785098,61,3.4956421002300373,0.46735748930196913
1-1,0.8248988915785098,60,3.4808134463869895,0.4500974818292856
1-1,0.8248988915785098,59,3.471477187303691,0.43691624339536195
1-1,0.8248988915785098,58,3.483820284007672,0.4574323208141167
1-1,0.8248988915785098,57,3.363784936499088,0.4013145756941215
1-1,0.8248988915785098,56,3.369156219010616,0.4399257976591939
1-1,0.8248988915785098,55,3.3393696361337635,0.4116636182551339
1-1,0.8248988915785098,54,3.303775620180371,0.38812034320092886
1-1,0.8248988915785098,53,3.269399004726475,0.40205407068381355
1-1,0.8248988915785098,52,3.244206562187738,0.4054780275177338
1-1,0.8248988915785098,51,3.30753006344712,0.42390491922662743
1-1,0.8248988915785098,50,3.258905980085718,0.39703974548105164
1-1,0.8248988915785098,49,3.143668504918183,0.372407939283981
1-1,0.8248988915785098,48,3.0880415765878153,0.38594674647266924
1-1,0.8248988915785098,47,3.058366671643033,0.35866970771141643
1-1,0.8248988915785098,46,3.0642979929790277,0.3942255187886268
1-1,0.8248988915785098,45,3.048583109042681,0.37598675161599415
1-1,0.8248988915785098,44,2.966399435673588,0.35723129024359734
1-1,0.8248988915785098,43,2.943381770776858,0.3486665767598
1-1,0.8248988915785098,42,2.9242252751178537,0.3552277838967595
1-1,0.8248988915785098,41,2.8898954158130934,0.37023079859970703
1-1,0.8248988915785098,40,2.8369622341819367,0.33922404121954436
1-1,0.8248988915785098,39,2.824836464930022,0.3264017262885543
1-1,0.8248988915785098,38,2.804962784941705,0.3418674820386828
1-1,0.8248988915785098,37,2.7966068431063347,0.35505483686345307
1-1,0.8248988915785098,36,2.7283231629823246,0.32152269667344874
1-1,0.8248988915785098,35,2.684683270506513,0.32160275121302584
1-1,0.8248988915785098,34,2.6477281280506695,0.3290875180367558
1-1,0.8248988915785098,33,2.599896499834441,0.3236932719414066
1-1,0.8248988915785098,32,2.5628731953406323,0.29724800220053677
1-1,0.8248988915785098,31,2.5154263445991067,0.30358965994340775
1-1,0.8248988915785098,30,2.464373353580767,0.2871885140673087
1-1,0.8248988915785098,29,2.434116676879515,0.2834989487923248
1-1,0.8248988915785098,28,2.4001016271658586,0.2907996378796675
1-1,0.8248988915785098,27,2.3485556385270074,0.2842362571696115
1-1,0.8248988915785098,26,2.308922925882674,0.27111706851693906
1-1,0.8248988915785098,25,2.2901531856894923,0.26709434507038127
1-1,0.8248988915785098,24,2.2324664639787826,0.26249748427787595
1-1,0.8248988915785098,23,2.1779256618103964,0.25686546908515817
1-1,0.8248988915785098,22,2.135863179177656,0.2680584002659378
1-1,0.8248988915785098,21,2.0825446848399536,0.2426671743112498
1-1,0.8248988915785098,20,2.0367279187055494,0.23707139234304614
1-1,0.8248988915785098,19,1.9686287675759413,0.227032423645437
1-1,0.8248988915785098,18,1.9248040475839403,0.22692381222961533
1-1,0.8248988915785098,17,1.8657158888686645,0.2138824953330042
1-1,0.8248988915785098,16,1.8166241608108822,0.21322765809267602
1-1,0.8248988915785098,15,1.7536195190283692,0.20050201306881474
1-1,0.8248988915785098,14,1.6934225777015584,0.19829240168122025
1-1,0.8248988915785098,13,1.6274790313750844,0.18292783740080354
1-1,0.8248988915785098,12,1.5624499968175736,0.1801176055627346
1-1,0.8248988915785098,11,1.494151126775744,0.16893847661167577
1-1,0.8248988915785098,10,1.4160528995549428,0.15787914890859625
1-1,0.8248988915785098,9,1.3388500132501462,0.14797078402025138
1-1,0.8248988915785098,8,1.2551975250388934,0.13796661523815526
1-1,0.8248988915785098,7,1.1663367913920344,0.1270702502674877
1-1,0.8248988915785098,6,1.068939865551162,0.11450402805112306
1-1,0.8248988915785098,5,0.9598476425690085,0.09772607697078424
1-1,0.8248988915785098,4,0.8367394066653268,0.07788582246621488
1-1,0.8248988915785098,3,0.6899548024369305,0.0542859771288172
1-1,0.8248988915785098,2,0.5,3.132583159793645e-17
