# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 20:50:20.410473
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8248988915785098,167,1,0.09999999999999999
1-1,0.8248988915785098,166,2,0.14070529413628965
1-1,0.8248988915785098,164,2,0.14070529413628965
1-1,0.8248988915785098,163,2,0.14070529413628965
1-1,0.8248988915785098,162,2,0.14070529413628965
1-1,0.8248988915785098,161,1,0.09999999999999999
1-1,0.8248988915785098,160,2,0.14070529413628965
1-1,0.8248988915785098,159,4,0.19694638556693242
1-1,0.8248988915785098,158,6,0.23868325657594205
1-1,0.8248988915785098,157,3,0.17144660799776532
1-1,0.8248988915785098,156,4,0.19694638556693242
1-1,0.8248988915785098,155,4,0.19694638556693242
1-1,0.8248988915785098,154,5,0.21904291355759026
1-1,0.8248988915785098,153,2,0.14070529413628965
1-1,0.8248988915785098,152,2,0.14070529413628965
1-1,0.8248988915785098,151,3,0.17144660799776532
1-1,0.8248988915785098,150,6,0.23868325657594205
1-1,0.8248988915785098,149,2,0.14070529413628965
1-1,0.8248988915785098,148,3,0.17144660799776532
1-1,0.8248988915785098,147,4,0.19694638556693242
1-1,0.8248988915785098,146,5,0.21904291355759026
1-1,0.8248988915785098,145,3,0.17144660799776532
1-1,0.8248988915785098,144,11,0.31446603773522014
1-1,0.8248988915785098,143,4,0.19694638556693242
1-1,0.8248988915785098,142,3,0.17144660799776532
1-1,0.8248988915785098,141,3,0.17144660799776532
1-1,0.8248988915785098,140,7,0.2564323999762428
1-1,0.8248988915785098,139,7,0.2564323999762428
1-1,0.8248988915785098,138,7,0.2564323999762428
1-1,0.8248988915785098,137,10,0.30151134457776363
1-1,0.8248988915785098,136,4,0.19694638556693242
1-1,0.8248988915785098,135,9,0.32082595426382354
1-1,0.8248988915785098,134,3,0.17144660799776532
1-1,0.8248988915785098,133,6,0.23868325657594205
1-1,0.8248988915785098,132,6,0.23868325657594205
1-1,0.8248988915785098,131,9,0.32082595426382354
1-1,0.8248988915785098,130,9,0.32082595426382354
1-1,0.8248988915785098,129,3,0.17144660799776532
1-1,0.8248988915785098,128,8,0.2726599243442907
1-1,0.8248988915785098,127,14,0.34873508801977704
1-1,0.8248988915785098,126,9,0.2876234912646614
1-1,0.8248988915785098,125,12,0.3265986323710904
1-1,0.8248988915785098,124,10,0.30151134457776363
1-1,0.8248988915785098,123,13,0.36666666666666664
1-1,0.8248988915785098,122,12,0.3265986323710904
1-1,0.8248988915785098,121,18,0.43531017619043716
1-1,0.8248988915785098,120,13,0.3666666666666666
1-1,0.8248988915785098,119,18,0.38612291966536916
1-1,0.8248988915785098,118,8,0.2726599243442907
1-1,0.8248988915785098,117,11,0.31446603773522014
1-1,0.8248988915785098,116,15,0.41132945334843113
1-1,0.8248988915785098,115,15,0.38599209705627263
1-1,0.8248988915785098,114,21,0.4093601807403323
1-1,0.8248988915785098,113,18,0.41145221993924064
1-1,0.8248988915785098,112,15,0.38599209705627263
1-1,0.8248988915785098,111,14,0.37658754867650873
1-1,0.8248988915785098,110,16,0.36845294917747073
1-1,0.8248988915785098,109,18,0.41145221993924064
1-1,0.8248988915785098,108,15,0.41132945334843113
1-1,0.8248988915785098,107,21,0.4776838056516237
1-1,0.8248988915785098,106,14,0.34873508801977704
1-1,0.8248988915785098,105,25,0.4793724854411023
1-1,0.8248988915785098,104,14,0.34873508801977704
1-1,0.8248988915785098,103,15,0.3588702812826367
1-1,0.8248988915785098,102,27,0.6005889365506749
1-1,0.8248988915785098,101,26,0.5617433182117573
1-1,0.8248988915785098,100,26,0.5245488682206026
1-1,0.8248988915785098,99,22,0.4163331998932266
1-1,0.8248988915785098,98,32,0.5482755334738734
1-1,0.8248988915785098,97,22,0.4163331998932266
1-1,0.8248988915785098,96,27,0.48938221207451904
1-1,0.8248988915785098,95,32,0.5482755334738734
1-1,0.8248988915785098,94,24,0.4739688435398098
1-1,0.8248988915785098,93,31,0.5630903187506485
1-1,0.8248988915785098,92,28,0.5699548094792121
1-1,0.8248988915785098,91,35,0.5924610544247622
1-1,0.8248988915785098,90,30,0.5412294272573257
1-1,0.8248988915785098,89,35,0.6256309946079569
1-1,0.8248988915785098,88,35,0.625630994607957
1-1,0.8248988915785098,87,24,0.4739688435398098
1-1,0.8248988915785098,86,37,0.6301354672375671
1-1,0.8248988915785098,85,45,0.625630994607957
1-1,0.8248988915785098,84,42,0.6224746962525848
1-1,0.8248988915785098,83,34,0.5359782899266791
1-1,0.8248988915785098,82,49,0.6434597143880912
1-1,0.8248988915785098,81,52,0.6587407638361195
1-1,0.8248988915785098,80,49,0.6112580172368814
1-1,0.8248988915785098,79,47,0.6883591968139773
1-1,0.8248988915785098,78,53,0.7028800779936818
1-1,0.8248988915785098,77,61,0.723278171336114
1-1,0.8248988915785098,76,68,0.851380340886777
1-1,0.8248988915785098,75,61,0.7371114795831994
1-1,0.8248988915785098,74,72,0.7531750973530175
1-1,0.8248988915785098,73,62,0.9076554323301237
1-1,0.8248988915785098,72,69,0.8001893715259097
1-1,0.8248988915785098,71,83,0.841535393303109
1-1,0.8248988915785098,70,77,0.8147007878585695
1-1,0.8248988915785098,69,82,0.8689945426477171
1-1,0.8248988915785098,68,91,1.101835016706405
1-1,0.8248988915785098,67,83,0.8171767114754177
1-1,0.8248988915785098,66,83,0.8995509541943243
1-1,0.8248988915785098,65,98,1.0048367875913826
1-1,0.8248988915785098,64,70,0.8348471099367217
1-1,0.8248988915785098,63,96,1.0533256616521547
1-1,0.8248988915785098,62,111,1.1537816609792866
1-1,0.8248988915785098,61,108,1.2364824660660938
1-1,0.8248988915785098,60,138,1.2291082420629482
1-1,0.8248988915785098,59,147,1.2346430392398582
1-1,0.8248988915785098,58,145,1.1752927853573896
1-1,0.8248988915785098,57,145,1.2091820425896225
1-1,0.8248988915785098,56,160,1.2633129445864142
1-1,0.8248988915785098,55,150,1.0777829844714388
1-1,0.8248988915785098,54,153,1.266945742781243
1-1,0.8248988915785098,53,159,1.1642399003017143
1-1,0.8248988915785098,52,180,1.2633129445864142
1-1,0.8248988915785098,51,196,1.4558832232002537
1-1,0.8248988915785098,50,199,1.1763236687822676
1-1,0.8248988915785098,49,229,1.5524174696260025
1-1,0.8248988915785098,48,219,1.468146636223557
1-1,0.8248988915785098,47,220,1.5175738212786565
1-1,0.8248988915785098,46,248,1.7779797865026816
1-1,0.8248988915785098,45,273,1.6808787985317486
1-1,0.8248988915785098,44,278,1.50137983673067
1-1,0.8248988915785098,43,311,1.948296329067677
1-1,0.8248988915785098,42,322,1.8993885246775521
1-1,0.8248988915785098,41,330,1.6907353011591906
1-1,0.8248988915785098,40,374,1.9980798863717217
1-1,0.8248988915785098,39,395,1.9247195781581936
1-1,0.8248988915785098,38,418,2.138535324312725
1-1,0.8248988915785098,37,411,1.9378995189262382
1-1,0.8248988915785098,36,480,2.040003961176586
1-1,0.8248988915785098,35,449,2.2940194533885827
1-1,0.8248988915785098,34,532,2.5658204035813466
1-1,0.8248988915785098,33,576,2.2478721700597863
1-1,0.8248988915785098,32,637,2.5212430796467578
1-1,0.8248988915785098,31,651,2.3889264737470883
1-1,0.8248988915785098,30,659,2.314185503682569
1-1,0.8248988915785098,29,753,3.157338733615365
1-1,0.8248988915785098,28,849,2.9421870515765387
1-1,0.8248988915785098,27,922,3.214801626064895
1-1,0.8248988915785098,26,1004,3.3961356530235025
1-1,0.8248988915785098,25,1096,2.8494904736805067
1-1,0.8248988915785098,24,1232,3.5813207879019417
1-1,0.8248988915785098,23,1284,3.428107231683279
1-1,0.8248988915785098,22,1418,3.435936053778732
1-1,0.8248988915785098,21,1633,4.39939160164749
1-1,0.8248988915785098,20,1787,4.791943997244466
1-1,0.8248988915785098,19,2096,4.424267330772567
1-1,0.8248988915785098,18,2211,4.424210253100135
1-1,0.8248988915785098,17,2604,5.084974896395232
1-1,0.8248988915785098,16,2794,5.116461845668529
1-1,0.8248988915785098,15,3260,5.635386034476765
1-1,0.8248988915785098,14,3865,6.465721580423606
1-1,0.8248988915785098,13,4190,6.105966613307698
1-1,0.8248988915785098,12,5067,6.971884373479791
1-1,0.8248988915785098,11,6021,7.786669520547423
1-1,0.8248988915785098,10,7406,8.694384580424495
1-1,0.8248988915785098,9,8801,9.381364506296512
1-1,0.8248988915785098,8,11331,9.106213884657624
1-1,0.8248988915785098,7,14446,13.524702427690444
1-1,0.8248988915785098,6,19036,14.583455410744454
1-1,0.8248988915785098,5,26798,20.939055384712088
1-1,0.8248988915785098,4,39247,16.724418124890374
1-1,0.8248988915785098,3,65206,22.434560279833768
1-1,0.8248988915785098,2,130281,34.65054840908734
