# Gyration Radius Distribution Results
# Date: 2025-11-29 14:53:16.327302
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8378782342921819,152,6.042926776720921,0.4204660087810055
1-1,0.8378782342921819,151,5.261605999545737,0.9368146496399703
1-1,0.8378782342921819,149,4.9296843923052975,0.0
1-1,0.8378782342921819,148,5.335893115191067,0.8988468924996182
1-1,0.8378782342921819,147,4.715252524278751,0.0
1-1,0.8378782342921819,146,5.129697320841096,0.43250094590625626
1-1,0.8378782342921819,144,5.735350198387902,0.0
1-1,0.8378782342921819,143,5.199327204506353,0.3968325236868407
1-1,0.8378782342921819,141,5.130246086028851,0.6121938407452483
1-1,0.8378782342921819,140,5.651142326299563,1.878896549675519
1-1,0.8378782342921819,139,4.880943721690069,0.0
1-1,0.8378782342921819,138,4.7404648529508435,0.7476489982327326
1-1,0.8378782342921819,137,5.075512995981994,0.47625576457401236
1-1,0.8378782342921819,136,5.674101338657717,1.215525191303379
1-1,0.8378782342921819,135,4.623411117486564,0.5890740707573139
1-1,0.8378782342921819,134,4.944774989653073,0.46522259709866587
1-1,0.8378782342921819,133,4.279233468551782,0.1096862901772297
1-1,0.8378782342921819,132,4.826559920146564,0.3420091844564762
1-1,0.8378782342921819,131,5.108723960279728,0.6792621065881408
1-1,0.8378782342921819,130,5.026356103408498,0.6969405690455741
1-1,0.8378782342921819,129,4.858020166613458,0.4544984982780316
1-1,0.8378782342921819,128,4.698255888990881,0.0
1-1,0.8378782342921819,127,4.844863294590113,0.477465368908894
1-1,0.8378782342921819,126,4.91437797216097,0.6139536784728689
1-1,0.8378782342921819,125,4.732451326261461,0.22407290520975376
1-1,0.8378782342921819,124,4.73337309226376,0.32329493865337716
1-1,0.8378782342921819,123,4.822470699038307,0.029521272982606525
1-1,0.8378782342921819,122,4.802617721346711,0.7637656129075225
1-1,0.8378782342921819,121,5.167997149659214,1.2184123948961811
1-1,0.8378782342921819,120,4.330356195920588,0.8802839986234664
1-1,0.8378782342921819,119,4.918438387834363,0.5149611147182689
1-1,0.8378782342921819,118,5.129098177225297,0.7411323227928932
1-1,0.8378782342921819,117,4.735729285727783,0.3867919161781803
1-1,0.8378782342921819,116,4.777293910879903,0.6012232473731075
1-1,0.8378782342921819,115,4.439759979947299,0.4171917849134859
1-1,0.8378782342921819,114,4.55477975981001,0.5702717099703086
1-1,0.8378782342921819,113,4.6618516297651205,0.5046120632312926
1-1,0.8378782342921819,112,5.230004062538151,0.5827135339849862
1-1,0.8378782342921819,111,4.636172368080412,0.7644231320734899
1-1,0.8378782342921819,110,4.204344733613514,0.33676026857932573
1-1,0.8378782342921819,109,4.217234084439947,0.2409010786026193
1-1,0.8378782342921819,108,4.488122541475003,0.4971019499284086
1-1,0.8378782342921819,107,4.611626823841013,0.4416854030079494
1-1,0.8378782342921819,106,4.627988469849254,0.5029535246430721
1-1,0.8378782342921819,105,4.72574380482696,0.5263917345299133
1-1,0.8378782342921819,104,4.577020368683481,0.7052714914880681
1-1,0.8378782342921819,103,4.53778779046854,0.49698716110829927
1-1,0.8378782342921819,102,4.483546286650263,0.4590719057425855
1-1,0.8378782342921819,101,4.581695851543965,0.942301416292377
1-1,0.8378782342921819,100,4.319156415100771,0.41619070064966973
1-1,0.8378782342921819,99,3.97771002095328,0.37046398276272074
1-1,0.8378782342921819,98,4.392888745059143,0.38950902107789237
1-1,0.8378782342921819,97,4.499640156147792,0.5890383187829007
1-1,0.8378782342921819,96,4.54687749091395,0.5011379775874708
1-1,0.8378782342921819,95,4.307788318727514,0.6072127342900213
1-1,0.8378782342921819,94,4.1218033640326475,0.5137165359911998
1-1,0.8378782342921819,93,4.301643801243367,0.4431357801561323
1-1,0.8378782342921819,92,4.059018135408294,0.45472995248685916
1-1,0.8378782342921819,91,4.189444804938494,0.5059107933478354
1-1,0.8378782342921819,90,4.14480322988844,0.4075141238825975
1-1,0.8378782342921819,89,4.245008098093719,0.7321917661546825
1-1,0.8378782342921819,88,4.3997001448888575,0.4034759529555363
1-1,0.8378782342921819,87,4.265342170228438,0.5900114142388349
1-1,0.8378782342921819,86,4.053136584083317,0.24779904070151718
1-1,0.8378782342921819,85,4.005017832422809,0.4235190060476914
1-1,0.8378782342921819,84,3.8719991069626043,0.2465535619078663
1-1,0.8378782342921819,83,3.8077508988912934,0.5248710472873117
1-1,0.8378782342921819,82,4.079927489151707,0.3799701923690991
1-1,0.8378782342921819,81,3.8398398409670116,0.4219328723775666
1-1,0.8378782342921819,80,3.7409311413346,0.24502020970054925
1-1,0.8378782342921819,79,4.015718505799017,0.533997525272583
1-1,0.8378782342921819,78,3.9093429658991,0.4183536617589533
1-1,0.8378782342921819,77,3.8601209637636718,0.3636325972273382
1-1,0.8378782342921819,76,3.9107534325246704,0.36696498265657174
1-1,0.8378782342921819,75,3.8507483476257485,0.5431769381349196
1-1,0.8378782342921819,74,3.824710638556584,0.3476832183704517
1-1,0.8378782342921819,73,3.825792172419464,0.3688339596939669
1-1,0.8378782342921819,72,3.7620399221796945,0.5266016535211178
1-1,0.8378782342921819,71,3.5458296838397785,0.39889083448296775
1-1,0.8378782342921819,70,3.681428651069162,0.47259064820905217
1-1,0.8378782342921819,69,3.6157593772914978,0.4300565990318896
1-1,0.8378782342921819,68,3.5226254175635283,0.44213210107824197
1-1,0.8378782342921819,67,3.5672537138152216,0.37884921146559786
1-1,0.8378782342921819,66,3.6594539997195166,0.509171875954594
1-1,0.8378782342921819,65,3.5150297928507444,0.41852691940021497
1-1,0.8378782342921819,64,3.4177306944707686,0.31857398209540727
1-1,0.8378782342921819,63,3.6878126108709575,0.3937519998881934
1-1,0.8378782342921819,62,3.40278586181489,0.2804443879440869
1-1,0.8378782342921819,61,3.308384709217211,0.36889208558403547
1-1,0.8378782342921819,60,3.4293725290497195,0.5880100345855506
1-1,0.8378782342921819,59,3.3178471845963986,0.3656688172721251
1-1,0.8378782342921819,58,3.3608067125102545,0.34886252519592875
1-1,0.8378782342921819,57,3.416826363051644,0.4157854323194095
1-1,0.8378782342921819,56,3.3725071571906575,0.4726011120574512
1-1,0.8378782342921819,55,3.3059572246707774,0.42469505305228644
1-1,0.8378782342921819,54,3.3402647406125663,0.3781372621761876
1-1,0.8378782342921819,53,3.2746563263757613,0.4217009409617032
1-1,0.8378782342921819,52,3.2762613466529404,0.39790887438202355
1-1,0.8378782342921819,51,3.3012809149598934,0.3733077972665159
1-1,0.8378782342921819,50,3.184644726697473,0.38678894239642464
1-1,0.8378782342921819,49,3.1643272232832076,0.37942444439494716
1-1,0.8378782342921819,48,3.154877431403043,0.45374169878189297
1-1,0.8378782342921819,47,3.0710187711460315,0.40747981044176806
1-1,0.8378782342921819,46,2.9843172439373356,0.35125053095163794
1-1,0.8378782342921819,45,2.967822264466681,0.39619180902056944
1-1,0.8378782342921819,44,2.9972825058235215,0.4073476811622743
1-1,0.8378782342921819,43,2.9586905121497677,0.3117279766482572
1-1,0.8378782342921819,42,2.9163660061111694,0.32901077662225
1-1,0.8378782342921819,41,2.832849711955597,0.30810730437758665
1-1,0.8378782342921819,40,2.865124962734731,0.3227385942046362
1-1,0.8378782342921819,39,2.7921205867255137,0.31536804536063806
1-1,0.8378782342921819,38,2.7366974645404056,0.31758049036894354
1-1,0.8378782342921819,37,2.713866181086453,0.3318392960697788
1-1,0.8378782342921819,36,2.7115150546178657,0.35542707867087214
1-1,0.8378782342921819,35,2.6404250380794503,0.30906922531611536
1-1,0.8378782342921819,34,2.608267357965636,0.298837517799605
1-1,0.8378782342921819,33,2.5906238023379524,0.28810176743047367
1-1,0.8378782342921819,32,2.5150339105154687,0.28506990676340077
1-1,0.8378782342921819,31,2.506692863211024,0.28408535300578175
1-1,0.8378782342921819,30,2.4740127888235994,0.2931133729489834
1-1,0.8378782342921819,29,2.4384338518793403,0.29309303698775785
1-1,0.8378782342921819,28,2.3995610082996874,0.2920320888670371
1-1,0.8378782342921819,27,2.3684766027937254,0.2967860238874763
1-1,0.8378782342921819,26,2.300135340697417,0.2687336722066431
1-1,0.8378782342921819,25,2.2921044730401423,0.26691739159254585
1-1,0.8378782342921819,24,2.1877722200555687,0.257194388569585
1-1,0.8378782342921819,23,2.150947320063839,0.2623192885856428
1-1,0.8378782342921819,22,2.1194539593416337,0.2663272491179301
1-1,0.8378782342921819,21,2.087693569626603,0.25167429755566834
1-1,0.8378782342921819,20,2.007945795726142,0.22298625755662999
1-1,0.8378782342921819,19,1.9603986217327702,0.22531393656803578
1-1,0.8378782342921819,18,1.9273271768860547,0.21159374466201633
1-1,0.8378782342921819,17,1.8596849433199634,0.2101153724809237
1-1,0.8378782342921819,16,1.796947651143917,0.20075388851199555
1-1,0.8378782342921819,15,1.7385615212874608,0.1944260733318102
1-1,0.8378782342921819,14,1.6841650943526982,0.19911449002591
1-1,0.8378782342921819,13,1.6258430016004597,0.18617988512349196
1-1,0.8378782342921819,12,1.5633070131377573,0.18181249926998258
1-1,0.8378782342921819,11,1.4912317492594604,0.17408895313750897
1-1,0.8378782342921819,10,1.4143616819560796,0.15974435780065863
1-1,0.8378782342921819,9,1.331084972770851,0.145806164199305
1-1,0.8378782342921819,8,1.2561784549737547,0.13568992431240726
1-1,0.8378782342921819,7,1.1650911786135831,0.12616004164574499
1-1,0.8378782342921819,6,1.0653689488117555,0.11220068779486539
1-1,0.8378782342921819,5,0.9561014929268646,0.0977888101942257
1-1,0.8378782342921819,4,0.8374112871585992,0.07822058488949829
1-1,0.8378782342921819,3,0.689822713060958,0.054161678704805996
1-1,0.8378782342921819,2,0.5,0.0
