# Gyration Radius Distribution Results
# Date: 2025-11-29 19:41:28.765177
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.936216498758894,62,3.1083763137729035,0.11058963457347797
1-1,0.936216498758894,61,3.1603315991157697,0.33021319278072797
1-1,0.936216498758894,60,3.027144401701327,0.3211832155650671
1-1,0.936216498758894,59,3.1786102719227607,0.29809718567518606
1-1,0.936216498758894,58,3.195275073583021,0.131962851769433
1-1,0.936216498758894,57,2.82118658622687,0.13742183585157294
1-1,0.936216498758894,56,2.8389066709372974,0.30784126457552563
1-1,0.936216498758894,55,2.946440323965298,0.34720776931896896
1-1,0.936216498758894,54,3.0320822940956496,0.2834295977040077
1-1,0.936216498758894,53,2.8789851144661456,0.2670396231570516
1-1,0.936216498758894,52,2.984393387797278,0.4150691856040088
1-1,0.936216498758894,51,2.9901358838646592,0.32070790276805866
1-1,0.936216498758894,50,3.056531158546931,0.40421674077406233
1-1,0.936216498758894,49,2.739756792382505,0.22889689208172634
1-1,0.936216498758894,48,2.834185391350638,0.18050066406910054
1-1,0.936216498758894,47,2.716665346405638,0.32588981461620314
1-1,0.936216498758894,46,3.0460138699196815,0.34541318379161534
1-1,0.936216498758894,45,2.6448867867141845,0.21185638027455747
1-1,0.936216498758894,44,2.7458383887066637,0.3600774306201793
1-1,0.936216498758894,43,2.8380209771375524,0.3676701953404949
1-1,0.936216498758894,42,2.6149647750574525,0.2058422195784057
1-1,0.936216498758894,41,2.7664809597609854,0.32534839184507347
1-1,0.936216498758894,40,2.6778196816320814,0.32498707363340323
1-1,0.936216498758894,39,2.6017860983737675,0.3705225551888188
1-1,0.936216498758894,38,2.538203635815952,0.3605166949002547
1-1,0.936216498758894,37,2.6526160554930183,0.37483136782765336
1-1,0.936216498758894,36,2.4563371831071112,0.25227691996083756
1-1,0.936216498758894,35,2.4901045252263625,0.30951918412272744
1-1,0.936216498758894,34,2.3650318760352658,0.2555557493569945
1-1,0.936216498758894,33,2.4128112254805956,0.31070584654171524
1-1,0.936216498758894,32,2.370655452118079,0.28240278785609885
1-1,0.936216498758894,31,2.3485570186373486,0.25241361068258683
1-1,0.936216498758894,30,2.3161861285352408,0.27596330325683677
1-1,0.936216498758894,29,2.211154309899288,0.2286899949381779
1-1,0.936216498758894,28,2.2281907173630104,0.21782433446403918
1-1,0.936216498758894,27,2.2175079683744836,0.2645796353601389
1-1,0.936216498758894,26,2.1880373719456467,0.29065347680942766
1-1,0.936216498758894,25,2.1142744814781613,0.20476741711689295
1-1,0.936216498758894,24,2.0996620852342067,0.21371894342404335
1-1,0.936216498758894,23,2.0774061659663032,0.2327237742998344
1-1,0.936216498758894,22,2.026460010690059,0.22086049622151635
1-1,0.936216498758894,21,2.045051890534969,0.2447252621782416
1-1,0.936216498758894,20,1.9591478805894236,0.2324195315821591
1-1,0.936216498758894,19,1.876342427302763,0.21518320114398368
1-1,0.936216498758894,18,1.8470996283802963,0.2140582771157942
1-1,0.936216498758894,17,1.7846729756766386,0.17642574606033665
1-1,0.936216498758894,16,1.7206174470887532,0.19188458237514774
1-1,0.936216498758894,15,1.6753298424539453,0.18374268422122272
1-1,0.936216498758894,14,1.6193838497013182,0.17492150858284392
1-1,0.936216498758894,13,1.5729994366973898,0.17993410584859018
1-1,0.936216498758894,12,1.518009085811447,0.16428325980492237
1-1,0.936216498758894,11,1.450668456412399,0.1555101820105649
1-1,0.936216498758894,10,1.3772199801132652,0.15081325330109754
1-1,0.936216498758894,9,1.3016679265021727,0.13936972874103784
1-1,0.936216498758894,8,1.2302884386123714,0.13216858382552474
1-1,0.936216498758894,7,1.1428338802888895,0.12100619741168865
1-1,0.936216498758894,6,1.0500151839477727,0.10961844917759167
1-1,0.936216498758894,5,0.9461647707686941,0.09319744385617743
1-1,0.936216498758894,4,0.830187806182038,0.0741072461971001
1-1,0.936216498758894,3,0.6870913872085832,0.05141231152962701
1-1,0.936216498758894,2,0.5,2.770326057519895e-16
