# Gyration Radius Distribution Results
# Date: 2025-11-29 14:51:16.644769
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7877582891439056,62,3.81309661834805,0.4045678240693889
1-1,0.7877582891439056,61,3.562489120035068,0.44913761617717446
1-1,0.7877582891439056,60,3.530113742019686,0.481252660437475
1-1,0.7877582891439056,59,3.636759111148654,0.5768398209425071
1-1,0.7877582891439056,58,3.346751178252481,0.3480685989968055
1-1,0.7877582891439056,57,3.429812063015595,0.3224811957629866
1-1,0.7877582891439056,56,3.2708640176962445,0.30352287738352385
1-1,0.7877582891439056,55,3.3728017657311398,0.4323546718562679
1-1,0.7877582891439056,54,3.2541644453360044,0.3803343153359775
1-1,0.7877582891439056,53,3.4760479352296354,0.33182384403546694
1-1,0.7877582891439056,52,3.1998714435767535,0.35504017542241173
1-1,0.7877582891439056,51,3.1721845537297777,0.45784359804266866
1-1,0.7877582891439056,50,3.2172684314809223,0.4078428991321833
1-1,0.7877582891439056,49,3.1728464900199786,0.43650559161876445
1-1,0.7877582891439056,48,3.013958207380157,0.44974891117561255
1-1,0.7877582891439056,47,2.9685470221207715,0.34055901240973563
1-1,0.7877582891439056,46,3.0873044476163294,0.3537485588631842
1-1,0.7877582891439056,45,3.038769813136084,0.44071031934066196
1-1,0.7877582891439056,44,3.0814362312362493,0.3663445981864035
1-1,0.7877582891439056,43,2.9183854187077873,0.3356430530383895
1-1,0.7877582891439056,42,2.987775266760332,0.45366407206464
1-1,0.7877582891439056,41,2.9143280325041445,0.36347564285371586
1-1,0.7877582891439056,40,2.882380357395205,0.3793566150999855
1-1,0.7877582891439056,39,2.836432691639425,0.3180013449006697
1-1,0.7877582891439056,38,2.860746668068442,0.3280274575092383
1-1,0.7877582891439056,37,2.83926921944884,0.414635529348844
1-1,0.7877582891439056,36,2.7121035890862037,0.29343497969202254
1-1,0.7877582891439056,35,2.662382991850488,0.2960496802528265
1-1,0.7877582891439056,34,2.6496459383995585,0.33013924794507626
1-1,0.7877582891439056,33,2.5984795086394183,0.2811350431821553
1-1,0.7877582891439056,32,2.5859444772925957,0.32320299558212356
1-1,0.7877582891439056,31,2.5423049577308556,0.2955830858635829
1-1,0.7877582891439056,30,2.498610507809833,0.30208870568206747
1-1,0.7877582891439056,29,2.4532198691439726,0.2699979957394545
1-1,0.7877582891439056,28,2.4149039008372046,0.2980563800166722
1-1,0.7877582891439056,27,2.4013361385369736,0.2900503072131294
1-1,0.7877582891439056,26,2.3463332546191853,0.26195281321919284
1-1,0.7877582891439056,25,2.2545799702936313,0.25936367494320794
1-1,0.7877582891439056,24,2.2605604782804196,0.2666758035279808
1-1,0.7877582891439056,23,2.1768649474864925,0.26670382199946807
1-1,0.7877582891439056,22,2.18291789236387,0.26761327811711877
1-1,0.7877582891439056,21,2.0842103083543924,0.235318050214938
1-1,0.7877582891439056,20,2.0478111752148527,0.25084900773043395
1-1,0.7877582891439056,19,1.9920953917980808,0.2219368823862212
1-1,0.7877582891439056,18,1.9612438124164737,0.2481351263487999
1-1,0.7877582891439056,17,1.8899677340217123,0.22806915099702957
1-1,0.7877582891439056,16,1.8403584257807406,0.2155042334816082
1-1,0.7877582891439056,15,1.7699795474735966,0.203774816340689
1-1,0.7877582891439056,14,1.7017047314471696,0.19792255366204625
1-1,0.7877582891439056,13,1.6399137227175278,0.18866707137086877
1-1,0.7877582891439056,12,1.586019530214069,0.1854229711857914
1-1,0.7877582891439056,11,1.4991801533835674,0.17644860252207273
1-1,0.7877582891439056,10,1.426994823248782,0.16219706592540886
1-1,0.7877582891439056,9,1.3446694317494627,0.1529045599864716
1-1,0.7877582891439056,8,1.26259744951901,0.13893033546864245
1-1,0.7877582891439056,7,1.1761074698476266,0.12791536607560566
1-1,0.7877582891439056,6,1.0719146362097571,0.11492672811145024
1-1,0.7877582891439056,5,0.9629650503122347,0.0985151229541316
1-1,0.7877582891439056,4,0.8398124743858404,0.07939220208122225
1-1,0.7877582891439056,3,0.6914559040511377,0.05567640123510067
1-1,0.7877582891439056,2,0.5,0.0
