# Gyration Radius Distribution Results
# Date: 2025-11-29 15:23:46.799380
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7811616914575319,62,3.5000660762188627,0.2885448280274455
1-1,0.7811616914575319,61,3.621783630380683,0.38773733055377296
1-1,0.7811616914575319,60,3.471661018612169,0.43762484925270423
1-1,0.7811616914575319,59,3.5758944983742675,0.4631549503987889
1-1,0.7811616914575319,58,3.4414908693609396,0.2613050605005325
1-1,0.7811616914575319,57,3.359815470320682,0.34165181000237754
1-1,0.7811616914575319,56,3.3963881753022718,0.3276960641104486
1-1,0.7811616914575319,55,3.23280562077255,0.3872895337835795
1-1,0.7811616914575319,54,3.3194872023132276,0.38985340371216193
1-1,0.7811616914575319,53,3.2501499113285632,0.31113436603311295
1-1,0.7811616914575319,52,3.119182258578748,0.3022931840490494
1-1,0.7811616914575319,51,3.3077699962425307,0.46321849290224104
1-1,0.7811616914575319,50,3.225258726085615,0.5388202291896257
1-1,0.7811616914575319,49,3.3065705866699795,0.47211288754910663
1-1,0.7811616914575319,48,3.1583147574164294,0.4356279510591671
1-1,0.7811616914575319,47,3.1137525021673547,0.41750905416979744
1-1,0.7811616914575319,46,3.120093167858107,0.32490590866884494
1-1,0.7811616914575319,45,3.0444046125110367,0.3172167336225739
1-1,0.7811616914575319,44,2.957007363395831,0.3377097454267744
1-1,0.7811616914575319,43,3.0306099919037934,0.38805486412282825
1-1,0.7811616914575319,42,2.9480636141466525,0.3640517138231263
1-1,0.7811616914575319,41,2.8818349255177393,0.30578481244980954
1-1,0.7811616914575319,40,2.917399724408127,0.3454277397184808
1-1,0.7811616914575319,39,2.846513392448021,0.3725536407502067
1-1,0.7811616914575319,38,2.848466798957309,0.3074360330435556
1-1,0.7811616914575319,37,2.82963427956535,0.33340279052849175
1-1,0.7811616914575319,36,2.799860828614367,0.3490957049921482
1-1,0.7811616914575319,35,2.7387802377589248,0.34663198692542824
1-1,0.7811616914575319,34,2.727255543520626,0.3628831861752954
1-1,0.7811616914575319,33,2.627338549324304,0.3349215158946305
1-1,0.7811616914575319,32,2.5925056455855295,0.2997280448726503
1-1,0.7811616914575319,31,2.5598048683993864,0.2953330883229041
1-1,0.7811616914575319,30,2.475070771114501,0.2962129871265694
1-1,0.7811616914575319,29,2.4593845253209214,0.32364112366972764
1-1,0.7811616914575319,28,2.482163966582818,0.3505095831512804
1-1,0.7811616914575319,27,2.383399641547186,0.30512401774450604
1-1,0.7811616914575319,26,2.340991813574538,0.28087715691142906
1-1,0.7811616914575319,25,2.298206057368408,0.2578016517500725
1-1,0.7811616914575319,24,2.2480339176438577,0.2573530565338986
1-1,0.7811616914575319,23,2.1970197214807263,0.24234186768233612
1-1,0.7811616914575319,22,2.146327747931869,0.25324687404793234
1-1,0.7811616914575319,21,2.1010947343074218,0.24015740033851737
1-1,0.7811616914575319,20,2.053874016539511,0.22416304831285244
1-1,0.7811616914575319,19,1.9942342871607017,0.236907822127087
1-1,0.7811616914575319,18,1.9526335158839447,0.22997093015235637
1-1,0.7811616914575319,17,1.8882281993051389,0.21643269344826602
1-1,0.7811616914575319,16,1.830979238131233,0.2079980017648917
1-1,0.7811616914575319,15,1.7820049238325688,0.21226803028308053
1-1,0.7811616914575319,14,1.7071733722644715,0.1946457563703078
1-1,0.7811616914575319,13,1.6410620533262534,0.1879766729906804
1-1,0.7811616914575319,12,1.5777942826668476,0.1811896403850264
1-1,0.7811616914575319,11,1.5014523554910972,0.17428301690602532
1-1,0.7811616914575319,10,1.4275553381275554,0.1593224841782184
1-1,0.7811616914575319,9,1.3428848892912835,0.15102845222179395
1-1,0.7811616914575319,8,1.259917386490633,0.14036365485334112
1-1,0.7811616914575319,7,1.1703675037628811,0.1294261649249689
1-1,0.7811616914575319,6,1.0705802679411118,0.11470398254742935
1-1,0.7811616914575319,5,0.9602952059319925,0.09875751276017149
1-1,0.7811616914575319,4,0.8401653906213221,0.0785825404104824
1-1,0.7811616914575319,3,0.6915845997615946,0.05579130877715118
1-1,0.7811616914575319,2,0.5,0.0
