# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:55:46.865616
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8813564732244263,1064,1,0.09999999999999999
1-1,0.8813564732244263,1058,1,0.09999999999999999
1-1,0.8813564732244263,1041,1,0.09999999999999999
1-1,0.8813564732244263,1039,1,0.09999999999999999
1-1,0.8813564732244263,1017,1,0.09999999999999999
1-1,0.8813564732244263,1009,1,0.09999999999999999
1-1,0.8813564732244263,986,1,0.09999999999999999
1-1,0.8813564732244263,980,1,0.09999999999999999
1-1,0.8813564732244263,952,1,0.09999999999999999
1-1,0.8813564732244263,943,1,0.09999999999999999
1-1,0.8813564732244263,928,1,0.09999999999999999
1-1,0.8813564732244263,914,1,0.09999999999999999
1-1,0.8813564732244263,884,1,0.09999999999999999
1-1,0.8813564732244263,854,1,0.09999999999999999
1-1,0.8813564732244263,853,2,0.14070529413628965
1-1,0.8813564732244263,850,1,0.09999999999999999
1-1,0.8813564732244263,837,1,0.09999999999999999
1-1,0.8813564732244263,831,1,0.09999999999999999
1-1,0.8813564732244263,811,1,0.09999999999999999
1-1,0.8813564732244263,783,1,0.09999999999999999
1-1,0.8813564732244263,778,1,0.09999999999999999
1-1,0.8813564732244263,776,1,0.09999999999999999
1-1,0.8813564732244263,766,1,0.09999999999999999
1-1,0.8813564732244263,763,1,0.09999999999999999
1-1,0.8813564732244263,761,1,0.09999999999999999
1-1,0.8813564732244263,744,1,0.09999999999999999
1-1,0.8813564732244263,741,1,0.09999999999999999
1-1,0.8813564732244263,737,2,0.14070529413628965
1-1,0.8813564732244263,730,1,0.09999999999999999
1-1,0.8813564732244263,695,1,0.09999999999999999
1-1,0.8813564732244263,689,1,0.09999999999999999
1-1,0.8813564732244263,688,1,0.09999999999999999
1-1,0.8813564732244263,677,1,0.09999999999999999
1-1,0.8813564732244263,676,1,0.09999999999999999
1-1,0.8813564732244263,673,1,0.09999999999999999
1-1,0.8813564732244263,671,1,0.09999999999999999
1-1,0.8813564732244263,668,1,0.09999999999999999
1-1,0.8813564732244263,667,1,0.09999999999999999
1-1,0.8813564732244263,654,2,0.14070529413628965
1-1,0.8813564732244263,649,1,0.09999999999999999
1-1,0.8813564732244263,648,1,0.09999999999999999
1-1,0.8813564732244263,646,1,0.09999999999999999
1-1,0.8813564732244263,631,1,0.09999999999999999
1-1,0.8813564732244263,621,1,0.09999999999999999
1-1,0.8813564732244263,613,1,0.09999999999999999
1-1,0.8813564732244263,612,1,0.09999999999999999
1-1,0.8813564732244263,599,1,0.09999999999999999
1-1,0.8813564732244263,595,1,0.09999999999999999
1-1,0.8813564732244263,583,1,0.09999999999999999
1-1,0.8813564732244263,582,1,0.09999999999999999
1-1,0.8813564732244263,575,1,0.09999999999999999
1-1,0.8813564732244263,574,1,0.09999999999999999
1-1,0.8813564732244263,573,2,0.14070529413628965
1-1,0.8813564732244263,572,1,0.09999999999999999
1-1,0.8813564732244263,569,1,0.09999999999999999
1-1,0.8813564732244263,567,2,0.14070529413628965
1-1,0.8813564732244263,564,1,0.09999999999999999
1-1,0.8813564732244263,556,1,0.09999999999999999
1-1,0.8813564732244263,552,1,0.09999999999999999
1-1,0.8813564732244263,551,1,0.09999999999999999
1-1,0.8813564732244263,544,1,0.09999999999999999
1-1,0.8813564732244263,543,1,0.09999999999999999
1-1,0.8813564732244263,540,1,0.09999999999999999
1-1,0.8813564732244263,537,2,0.14070529413628965
1-1,0.8813564732244263,535,1,0.09999999999999999
1-1,0.8813564732244263,530,2,0.14070529413628965
1-1,0.8813564732244263,520,1,0.09999999999999999
1-1,0.8813564732244263,514,1,0.09999999999999999
1-1,0.8813564732244263,507,1,0.09999999999999999
1-1,0.8813564732244263,498,1,0.09999999999999999
1-1,0.8813564732244263,493,1,0.09999999999999999
1-1,0.8813564732244263,492,1,0.09999999999999999
1-1,0.8813564732244263,485,1,0.09999999999999999
1-1,0.8813564732244263,482,1,0.09999999999999999
1-1,0.8813564732244263,479,2,0.14070529413628965
1-1,0.8813564732244263,478,2,0.14070529413628965
1-1,0.8813564732244263,476,3,0.17144660799776532
1-1,0.8813564732244263,473,1,0.09999999999999999
1-1,0.8813564732244263,472,1,0.09999999999999999
1-1,0.8813564732244263,468,2,0.14070529413628965
1-1,0.8813564732244263,467,1,0.09999999999999999
1-1,0.8813564732244263,466,1,0.09999999999999999
1-1,0.8813564732244263,465,1,0.09999999999999999
1-1,0.8813564732244263,464,1,0.09999999999999999
1-1,0.8813564732244263,463,1,0.09999999999999999
1-1,0.8813564732244263,455,2,0.14070529413628965
1-1,0.8813564732244263,454,2,0.14070529413628965
1-1,0.8813564732244263,451,1,0.09999999999999999
1-1,0.8813564732244263,449,1,0.09999999999999999
1-1,0.8813564732244263,447,1,0.09999999999999999
1-1,0.8813564732244263,443,1,0.09999999999999999
1-1,0.8813564732244263,440,1,0.09999999999999999
1-1,0.8813564732244263,439,1,0.09999999999999999
1-1,0.8813564732244263,438,1,0.09999999999999999
1-1,0.8813564732244263,437,1,0.09999999999999999
1-1,0.8813564732244263,436,1,0.09999999999999999
1-1,0.8813564732244263,434,1,0.09999999999999999
1-1,0.8813564732244263,431,2,0.14070529413628965
1-1,0.8813564732244263,428,1,0.09999999999999999
1-1,0.8813564732244263,427,1,0.09999999999999999
1-1,0.8813564732244263,420,1,0.09999999999999999
1-1,0.8813564732244263,418,1,0.09999999999999999
1-1,0.8813564732244263,417,2,0.14070529413628965
1-1,0.8813564732244263,411,1,0.09999999999999999
1-1,0.8813564732244263,406,1,0.09999999999999999
1-1,0.8813564732244263,405,1,0.09999999999999999
1-1,0.8813564732244263,402,3,0.17144660799776532
1-1,0.8813564732244263,400,1,0.09999999999999999
1-1,0.8813564732244263,399,1,0.09999999999999999
1-1,0.8813564732244263,398,2,0.14070529413628965
1-1,0.8813564732244263,394,3,0.17144660799776532
1-1,0.8813564732244263,390,1,0.09999999999999999
1-1,0.8813564732244263,389,2,0.14070529413628965
1-1,0.8813564732244263,388,1,0.09999999999999999
1-1,0.8813564732244263,386,1,0.09999999999999999
1-1,0.8813564732244263,385,1,0.09999999999999999
1-1,0.8813564732244263,383,2,0.14070529413628965
1-1,0.8813564732244263,381,1,0.09999999999999999
1-1,0.8813564732244263,378,1,0.09999999999999999
1-1,0.8813564732244263,376,1,0.09999999999999999
1-1,0.8813564732244263,374,2,0.14070529413628965
1-1,0.8813564732244263,372,2,0.14070529413628965
1-1,0.8813564732244263,369,1,0.09999999999999999
1-1,0.8813564732244263,368,1,0.09999999999999999
1-1,0.8813564732244263,366,2,0.14070529413628965
1-1,0.8813564732244263,365,1,0.09999999999999999
1-1,0.8813564732244263,364,1,0.09999999999999999
1-1,0.8813564732244263,363,1,0.09999999999999999
1-1,0.8813564732244263,362,2,0.14070529413628965
1-1,0.8813564732244263,361,2,0.14070529413628965
1-1,0.8813564732244263,360,2,0.14070529413628965
1-1,0.8813564732244263,356,1,0.09999999999999999
1-1,0.8813564732244263,354,1,0.09999999999999999
1-1,0.8813564732244263,352,2,0.14070529413628965
1-1,0.8813564732244263,348,2,0.14070529413628965
1-1,0.8813564732244263,347,1,0.09999999999999999
1-1,0.8813564732244263,344,2,0.14070529413628965
1-1,0.8813564732244263,343,1,0.09999999999999999
1-1,0.8813564732244263,340,1,0.09999999999999999
1-1,0.8813564732244263,338,2,0.14070529413628965
1-1,0.8813564732244263,334,1,0.09999999999999999
1-1,0.8813564732244263,332,1,0.09999999999999999
1-1,0.8813564732244263,331,2,0.14070529413628965
1-1,0.8813564732244263,330,1,0.09999999999999999
1-1,0.8813564732244263,329,1,0.09999999999999999
1-1,0.8813564732244263,327,1,0.09999999999999999
1-1,0.8813564732244263,326,1,0.09999999999999999
1-1,0.8813564732244263,325,1,0.09999999999999999
1-1,0.8813564732244263,324,2,0.14070529413628965
1-1,0.8813564732244263,323,2,0.14070529413628965
1-1,0.8813564732244263,322,1,0.09999999999999999
1-1,0.8813564732244263,321,1,0.09999999999999999
1-1,0.8813564732244263,320,1,0.09999999999999999
1-1,0.8813564732244263,319,1,0.09999999999999999
1-1,0.8813564732244263,318,2,0.14070529413628965
1-1,0.8813564732244263,316,1,0.09999999999999999
1-1,0.8813564732244263,315,5,0.21904291355759026
1-1,0.8813564732244263,313,1,0.09999999999999999
1-1,0.8813564732244263,312,1,0.09999999999999999
1-1,0.8813564732244263,311,1,0.09999999999999999
1-1,0.8813564732244263,310,2,0.14070529413628965
1-1,0.8813564732244263,309,1,0.09999999999999999
1-1,0.8813564732244263,308,2,0.14070529413628965
1-1,0.8813564732244263,306,2,0.14070529413628965
1-1,0.8813564732244263,305,1,0.09999999999999999
1-1,0.8813564732244263,304,1,0.09999999999999999
1-1,0.8813564732244263,301,1,0.09999999999999999
1-1,0.8813564732244263,299,3,0.17144660799776532
1-1,0.8813564732244263,298,1,0.09999999999999999
1-1,0.8813564732244263,297,2,0.14070529413628965
1-1,0.8813564732244263,296,1,0.09999999999999999
1-1,0.8813564732244263,295,2,0.14070529413628965
1-1,0.8813564732244263,293,3,0.17144660799776532
1-1,0.8813564732244263,292,1,0.09999999999999999
1-1,0.8813564732244263,291,1,0.09999999999999999
1-1,0.8813564732244263,290,2,0.14070529413628965
1-1,0.8813564732244263,289,1,0.09999999999999999
1-1,0.8813564732244263,288,3,0.17144660799776532
1-1,0.8813564732244263,287,1,0.09999999999999999
1-1,0.8813564732244263,286,2,0.14070529413628965
1-1,0.8813564732244263,285,2,0.14070529413628965
1-1,0.8813564732244263,284,2,0.14070529413628965
1-1,0.8813564732244263,283,3,0.17144660799776532
1-1,0.8813564732244263,280,2,0.14070529413628965
1-1,0.8813564732244263,279,4,0.19694638556693242
1-1,0.8813564732244263,278,3,0.17144660799776532
1-1,0.8813564732244263,277,2,0.14070529413628965
1-1,0.8813564732244263,276,4,0.19694638556693242
1-1,0.8813564732244263,275,3,0.17144660799776532
1-1,0.8813564732244263,274,2,0.14070529413628965
1-1,0.8813564732244263,273,1,0.09999999999999999
1-1,0.8813564732244263,271,2,0.14070529413628965
1-1,0.8813564732244263,270,1,0.09999999999999999
1-1,0.8813564732244263,269,1,0.09999999999999999
1-1,0.8813564732244263,268,2,0.14070529413628965
1-1,0.8813564732244263,263,2,0.14070529413628965
1-1,0.8813564732244263,261,1,0.09999999999999999
1-1,0.8813564732244263,260,3,0.17144660799776532
1-1,0.8813564732244263,259,1,0.09999999999999999
1-1,0.8813564732244263,258,3,0.17144660799776532
1-1,0.8813564732244263,257,1,0.09999999999999999
1-1,0.8813564732244263,254,1,0.09999999999999999
1-1,0.8813564732244263,253,2,0.14070529413628965
1-1,0.8813564732244263,252,3,0.17144660799776532
1-1,0.8813564732244263,251,3,0.22270150335361366
1-1,0.8813564732244263,250,2,0.14070529413628965
1-1,0.8813564732244263,249,2,0.14070529413628965
1-1,0.8813564732244263,247,4,0.19694638556693242
1-1,0.8813564732244263,246,1,0.09999999999999999
1-1,0.8813564732244263,245,2,0.14070529413628965
1-1,0.8813564732244263,244,1,0.09999999999999999
1-1,0.8813564732244263,243,3,0.17144660799776532
1-1,0.8813564732244263,242,1,0.09999999999999999
1-1,0.8813564732244263,241,1,0.09999999999999999
1-1,0.8813564732244263,240,1,0.09999999999999999
1-1,0.8813564732244263,238,1,0.09999999999999999
1-1,0.8813564732244263,237,5,0.21904291355759026
1-1,0.8813564732244263,236,1,0.09999999999999999
1-1,0.8813564732244263,235,1,0.09999999999999999
1-1,0.8813564732244263,234,1,0.09999999999999999
1-1,0.8813564732244263,233,1,0.09999999999999999
1-1,0.8813564732244263,232,1,0.09999999999999999
1-1,0.8813564732244263,230,2,0.14070529413628965
1-1,0.8813564732244263,229,1,0.09999999999999999
1-1,0.8813564732244263,228,3,0.17144660799776532
1-1,0.8813564732244263,227,2,0.14070529413628965
1-1,0.8813564732244263,226,4,0.19694638556693242
1-1,0.8813564732244263,225,2,0.14070529413628965
1-1,0.8813564732244263,224,1,0.09999999999999999
1-1,0.8813564732244263,223,1,0.09999999999999999
1-1,0.8813564732244263,222,2,0.14070529413628965
1-1,0.8813564732244263,220,1,0.09999999999999999
1-1,0.8813564732244263,219,2,0.14070529413628965
1-1,0.8813564732244263,218,4,0.19694638556693242
1-1,0.8813564732244263,215,2,0.14070529413628965
1-1,0.8813564732244263,213,3,0.17144660799776532
1-1,0.8813564732244263,212,2,0.14070529413628965
1-1,0.8813564732244263,211,1,0.09999999999999999
1-1,0.8813564732244263,210,1,0.09999999999999999
1-1,0.8813564732244263,209,3,0.17144660799776532
1-1,0.8813564732244263,208,1,0.09999999999999999
1-1,0.8813564732244263,207,2,0.14070529413628965
1-1,0.8813564732244263,206,4,0.19694638556693242
1-1,0.8813564732244263,205,4,0.19694638556693242
1-1,0.8813564732244263,204,2,0.14070529413628965
1-1,0.8813564732244263,203,3,0.17144660799776532
1-1,0.8813564732244263,202,3,0.17144660799776532
1-1,0.8813564732244263,201,2,0.14070529413628965
1-1,0.8813564732244263,199,2,0.14070529413628965
1-1,0.8813564732244263,198,2,0.14070529413628965
1-1,0.8813564732244263,197,6,0.2777979790634143
1-1,0.8813564732244263,196,3,0.17144660799776532
1-1,0.8813564732244263,194,2,0.14070529413628965
1-1,0.8813564732244263,193,1,0.09999999999999999
1-1,0.8813564732244263,192,2,0.14070529413628965
1-1,0.8813564732244263,191,1,0.09999999999999999
1-1,0.8813564732244263,190,5,0.21904291355759026
1-1,0.8813564732244263,189,1,0.09999999999999999
1-1,0.8813564732244263,188,3,0.17144660799776532
1-1,0.8813564732244263,187,2,0.14070529413628965
1-1,0.8813564732244263,186,3,0.17144660799776532
1-1,0.8813564732244263,185,3,0.17144660799776532
1-1,0.8813564732244263,184,1,0.09999999999999999
1-1,0.8813564732244263,183,3,0.17144660799776532
1-1,0.8813564732244263,182,2,0.14070529413628965
1-1,0.8813564732244263,181,3,0.17144660799776532
1-1,0.8813564732244263,180,4,0.19694638556693242
1-1,0.8813564732244263,179,3,0.17144660799776532
1-1,0.8813564732244263,178,4,0.19694638556693242
1-1,0.8813564732244263,177,4,0.19694638556693242
1-1,0.8813564732244263,176,3,0.17144660799776532
1-1,0.8813564732244263,175,2,0.14070529413628965
1-1,0.8813564732244263,174,2,0.14070529413628965
1-1,0.8813564732244263,173,2,0.14070529413628965
1-1,0.8813564732244263,172,3,0.17144660799776532
1-1,0.8813564732244263,171,4,0.19694638556693242
1-1,0.8813564732244263,170,5,0.21904291355759026
1-1,0.8813564732244263,169,2,0.14070529413628965
1-1,0.8813564732244263,168,3,0.17144660799776532
1-1,0.8813564732244263,167,2,0.14070529413628965
1-1,0.8813564732244263,166,4,0.19694638556693242
1-1,0.8813564732244263,165,5,0.21904291355759026
1-1,0.8813564732244263,164,5,0.21904291355759026
1-1,0.8813564732244263,163,2,0.14070529413628965
1-1,0.8813564732244263,162,5,0.21904291355759026
1-1,0.8813564732244263,161,3,0.17144660799776532
1-1,0.8813564732244263,160,3,0.17144660799776532
1-1,0.8813564732244263,159,8,0.2726599243442907
1-1,0.8813564732244263,158,5,0.21904291355759026
1-1,0.8813564732244263,157,3,0.17144660799776532
1-1,0.8813564732244263,156,2,0.14070529413628965
1-1,0.8813564732244263,155,4,0.19694638556693242
1-1,0.8813564732244263,154,5,0.21904291355759026
1-1,0.8813564732244263,153,5,0.21904291355759026
1-1,0.8813564732244263,152,5,0.21904291355759026
1-1,0.8813564732244263,151,5,0.21904291355759026
1-1,0.8813564732244263,150,5,0.21904291355759026
1-1,0.8813564732244263,149,4,0.19694638556693242
1-1,0.8813564732244263,148,6,0.23868325657594205
1-1,0.8813564732244263,147,3,0.17144660799776532
1-1,0.8813564732244263,146,5,0.21904291355759026
1-1,0.8813564732244263,145,4,0.19694638556693242
1-1,0.8813564732244263,144,4,0.2428783625395621
1-1,0.8813564732244263,143,5,0.21904291355759026
1-1,0.8813564732244263,142,7,0.2564323999762428
1-1,0.8813564732244263,141,5,0.21904291355759026
1-1,0.8813564732244263,140,4,0.19694638556693242
1-1,0.8813564732244263,139,3,0.17144660799776532
1-1,0.8813564732244263,138,6,0.23868325657594205
1-1,0.8813564732244263,137,5,0.21904291355759026
1-1,0.8813564732244263,136,6,0.2777979790634143
1-1,0.8813564732244263,135,3,0.22270150335361366
1-1,0.8813564732244263,134,4,0.2428783625395621
1-1,0.8813564732244263,133,5,0.21904291355759026
1-1,0.8813564732244263,132,5,0.21904291355759026
1-1,0.8813564732244263,131,10,0.30151134457776363
1-1,0.8813564732244263,130,2,0.14070529413628965
1-1,0.8813564732244263,129,7,0.2564323999762428
1-1,0.8813564732244263,128,12,0.3265986323710904
1-1,0.8813564732244263,127,4,0.19694638556693242
1-1,0.8813564732244263,126,8,0.2726599243442907
1-1,0.8813564732244263,125,12,0.3561863092100634
1-1,0.8813564732244263,124,9,0.2876234912646614
1-1,0.8813564732244263,123,7,0.2931886695621029
1-1,0.8813564732244263,122,3,0.17144660799776532
1-1,0.8813564732244263,121,5,0.26111648393354675
1-1,0.8813564732244263,120,4,0.19694638556693242
1-1,0.8813564732244263,119,8,0.2726599243442907
1-1,0.8813564732244263,118,7,0.2564323999762428
1-1,0.8813564732244263,117,9,0.2876234912646614
1-1,0.8813564732244263,116,5,0.26111648393354675
1-1,0.8813564732244263,115,5,0.21904291355759026
1-1,0.8813564732244263,114,9,0.2876234912646614
1-1,0.8813564732244263,113,8,0.2726599243442907
1-1,0.8813564732244263,112,9,0.32082595426382354
1-1,0.8813564732244263,111,7,0.2564323999762428
1-1,0.8813564732244263,110,14,0.34873508801977704
1-1,0.8813564732244263,109,10,0.30151134457776363
1-1,0.8813564732244263,108,7,0.2564323999762428
1-1,0.8813564732244263,107,4,0.19694638556693242
1-1,0.8813564732244263,106,12,0.3265986323710904
1-1,0.8813564732244263,105,5,0.21904291355759026
1-1,0.8813564732244263,104,7,0.2931886695621029
1-1,0.8813564732244263,103,9,0.2876234912646614
1-1,0.8813564732244263,102,7,0.2564323999762428
1-1,0.8813564732244263,101,8,0.2726599243442907
1-1,0.8813564732244263,100,5,0.26111648393354675
1-1,0.8813564732244263,99,7,0.2564323999762428
1-1,0.8813564732244263,98,7,0.2931886695621029
1-1,0.8813564732244263,97,24,0.5340903718028677
1-1,0.8813564732244263,96,13,0.39325114703769726
1-1,0.8813564732244263,95,9,0.2876234912646614
1-1,0.8813564732244263,94,12,0.35618630921006333
1-1,0.8813564732244263,93,12,0.3265986323710904
1-1,0.8813564732244263,92,10,0.30151134457776363
1-1,0.8813564732244263,91,15,0.3588702812826367
1-1,0.8813564732244263,90,7,0.2931886695621029
1-1,0.8813564732244263,89,13,0.337997668989631
1-1,0.8813564732244263,88,11,0.31446603773522014
1-1,0.8813564732244263,87,13,0.36666666666666664
1-1,0.8813564732244263,86,11,0.31446603773522014
1-1,0.8813564732244263,85,8,0.2726599243442907
1-1,0.8813564732244263,84,15,0.3588702812826367
1-1,0.8813564732244263,83,15,0.38599209705627263
1-1,0.8813564732244263,82,17,0.4277023415055065
1-1,0.8813564732244263,81,17,0.4033946860424325
1-1,0.8813564732244263,80,20,0.4494665749754947
1-1,0.8813564732244263,79,16,0.46536615322309016
1-1,0.8813564732244263,78,16,0.36845294917747073
1-1,0.8813564732244263,77,12,0.3265986323710904
1-1,0.8813564732244263,76,11,0.34509550720186016
1-1,0.8813564732244263,75,20,0.4494665749754947
1-1,0.8813564732244263,74,22,0.4163331998932266
1-1,0.8813564732244263,73,16,0.36845294917747073
1-1,0.8813564732244263,72,23,0.4893822120745191
1-1,0.8813564732244263,71,19,0.4860685407045249
1-1,0.8813564732244263,70,17,0.45070091316893646
1-1,0.8813564732244263,69,22,0.43992653197477594
1-1,0.8813564732244263,68,24,0.49482166974424724
1-1,0.8813564732244263,67,28,0.4940044575106625
1-1,0.8813564732244263,66,22,0.4623173950192376
1-1,0.8813564732244263,65,22,0.4163331998932266
1-1,0.8813564732244263,64,22,0.43992653197477594
1-1,0.8813564732244263,63,25,0.4793724854411023
1-1,0.8813564732244263,62,20,0.4020151261036849
1-1,0.8813564732244263,61,20,0.4264014327112209
1-1,0.8813564732244263,60,25,0.5
1-1,0.8813564732244263,59,36,0.5599422769673259
1-1,0.8813564732244263,58,22,0.5237780391954538
1-1,0.8813564732244263,57,29,0.5373898759633258
1-1,0.8813564732244263,56,34,0.5359782899266791
1-1,0.8813564732244263,55,40,0.6513389472789296
1-1,0.8813564732244263,54,33,0.5869799439039247
1-1,0.8813564732244263,53,37,0.5972157622389638
1-1,0.8813564732244263,52,39,0.6497085593719788
1-1,0.8813564732244263,51,45,0.6723244767373876
1-1,0.8813564732244263,50,41,0.6830561152391923
1-1,0.8813564732244263,49,40,0.5860327153276884
1-1,0.8813564732244263,48,48,0.7174590404667537
1-1,0.8813564732244263,47,49,0.8102250591438445
1-1,0.8813564732244263,46,65,0.8333333333333334
1-1,0.8813564732244263,45,50,0.6890192121758832
1-1,0.8813564732244263,44,45,0.657128740672771
1-1,0.8813564732244263,43,60,0.8040302522073696
1-1,0.8813564732244263,42,58,0.7272474743090476
1-1,0.8813564732244263,41,55,0.7017294652672372
1-1,0.8813564732244263,40,75,0.7961396760860395
1-1,0.8813564732244263,39,71,0.7425726505966548
1-1,0.8813564732244263,38,81,1.0415121097459572
1-1,0.8813564732244263,37,71,0.7692971999287284
1-1,0.8813564732244263,36,101,1.0777361233229363
1-1,0.8813564732244263,35,83,0.8171767114754177
1-1,0.8813564732244263,34,106,0.9725526134140947
1-1,0.8813564732244263,33,87,1.0313764461812058
1-1,0.8813564732244263,32,118,1.0859990512859297
1-1,0.8813564732244263,31,121,1.0569156575009697
1-1,0.8813564732244263,30,126,1.1773965458852964
1-1,0.8813564732244263,29,165,1.4168894655461863
1-1,0.8813564732244263,28,140,1.2472191289246473
1-1,0.8813564732244263,27,159,1.1899834478095088
1-1,0.8813564732244263,26,160,1.2949006435891817
1-1,0.8813564732244263,25,175,1.4659433478105144
1-1,0.8813564732244263,24,190,1.410637795431198
1-1,0.8813564732244263,23,236,1.3296919974493373
1-1,0.8813564732244263,22,246,1.5726192524356661
1-1,0.8813564732244263,21,253,1.6171742408449763
1-1,0.8813564732244263,20,270,1.4736747170651914
1-1,0.8813564732244263,19,315,1.754503584573947
1-1,0.8813564732244263,18,320,1.6391670710664874
1-1,0.8813564732244263,17,381,2.0085423630689054
1-1,0.8813564732244263,16,407,1.8708556892772379
1-1,0.8813564732244263,15,451,2.129613233724031
1-1,0.8813564732244263,14,556,2.2352547139786187
1-1,0.8813564732244263,13,642,2.4870574069479265
1-1,0.8813564732244263,12,747,2.568083040917973
1-1,0.8813564732244263,11,904,2.8882205909206764
1-1,0.8813564732244263,10,1035,3.45643887505185
1-1,0.8813564732244263,9,1375,3.7019650801358805
1-1,0.8813564732244263,8,1606,4.373519951672424
1-1,0.8813564732244263,7,2065,4.2814492967695035
1-1,0.8813564732244263,6,2803,4.979665722422611
1-1,0.8813564732244263,5,3872,6.4621352445760465
1-1,0.8813564732244263,4,5910,8.25783986233199
1-1,0.8813564732244263,3,9874,10.315840521090157
1-1,0.8813564732244263,2,20730,14.637367429033311
