# Gyration Radius Distribution Results
# Date: 2025-11-29 14:55:46.760429
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8813564732244263,1193,13.51568148496078,0.0
1-1,0.8813564732244263,1191,10.735786593058963,0.0
1-1,0.8813564732244263,1183,13.439775367067805,0.0
1-1,0.8813564732244263,1127,12.300605377485851,0.0
1-1,0.8813564732244263,1110,11.70508287802348,0.0
1-1,0.8813564732244263,1108,9.711945453387148,0.0
1-1,0.8813564732244263,1094,11.322811671834137,0.0
1-1,0.8813564732244263,1064,11.147407619419878,0.0
1-1,0.8813564732244263,1058,11.717026744656973,0.0
1-1,0.8813564732244263,1041,11.734434823924884,0.0
1-1,0.8813564732244263,1039,10.936273799986683,0.0
1-1,0.8813564732244263,1017,10.801700938000042,0.0
1-1,0.8813564732244263,1009,10.045261348056933,0.0
1-1,0.8813564732244263,986,11.820454314020152,0.0
1-1,0.8813564732244263,980,10.574713903258772,0.0
1-1,0.8813564732244263,952,9.197428006008566,0.0
1-1,0.8813564732244263,943,11.030163548933901,0.0
1-1,0.8813564732244263,928,12.130225291677707,0.0
1-1,0.8813564732244263,914,10.820811970552072,0.0
1-1,0.8813564732244263,884,10.483508834569207,0.0
1-1,0.8813564732244263,854,8.289051826408242,0.0
1-1,0.8813564732244263,853,10.161459220191947,0.3258801679267992
1-1,0.8813564732244263,850,9.639162119540375,0.0
1-1,0.8813564732244263,837,11.46557353962098,0.0
1-1,0.8813564732244263,831,10.264342166742301,0.0
1-1,0.8813564732244263,811,9.232097900763707,0.0
1-1,0.8813564732244263,783,8.668279972804667,0.0
1-1,0.8813564732244263,778,8.060839372929575,0.0
1-1,0.8813564732244263,776,8.091980412742792,0.0
1-1,0.8813564732244263,766,10.573997509826201,0.0
1-1,0.8813564732244263,763,10.437748538146039,0.0
1-1,0.8813564732244263,761,10.658754889440777,0.0
1-1,0.8813564732244263,744,11.039596351042013,0.0
1-1,0.8813564732244263,741,11.16121338277898,0.0
1-1,0.8813564732244263,737,8.861607470301777,0.47644846904678345
1-1,0.8813564732244263,730,10.138778534641938,0.0
1-1,0.8813564732244263,695,8.131449946726379,0.0
1-1,0.8813564732244263,689,8.008184833529635,0.0
1-1,0.8813564732244263,688,9.761775721902577,0.0
1-1,0.8813564732244263,677,9.02280151383405,0.0
1-1,0.8813564732244263,676,9.719211063957433,0.0
1-1,0.8813564732244263,673,9.86249927928259,0.0
1-1,0.8813564732244263,671,10.134950435651369,0.0
1-1,0.8813564732244263,668,9.6341794965661,0.0
1-1,0.8813564732244263,667,9.01609088145987,0.0
1-1,0.8813564732244263,654,10.687192633015547,0.18022587472580615
1-1,0.8813564732244263,649,7.620698921590628,0.0
1-1,0.8813564732244263,648,8.60548333179045,0.0
1-1,0.8813564732244263,646,8.763730475583497,0.0
1-1,0.8813564732244263,631,10.070836932729364,0.0
1-1,0.8813564732244263,621,8.465787191430113,0.0
1-1,0.8813564732244263,613,8.147693661835294,0.0
1-1,0.8813564732244263,612,9.027225458513353,0.0
1-1,0.8813564732244263,599,8.974305490411602,0.0
1-1,0.8813564732244263,595,11.49104009836336,0.0
1-1,0.8813564732244263,583,8.438846235601408,0.0
1-1,0.8813564732244263,582,8.743488738286391,0.0
1-1,0.8813564732244263,575,9.18744075762446,0.0
1-1,0.8813564732244263,574,9.135579864397036,0.0
1-1,0.8813564732244263,573,8.46566546437119,0.43152076593740507
1-1,0.8813564732244263,572,7.936660520897423,0.0
1-1,0.8813564732244263,569,10.047260304365198,0.0
1-1,0.8813564732244263,567,9.420354875608414,1.5861058216008779
1-1,0.8813564732244263,564,9.66202576920024,0.0
1-1,0.8813564732244263,556,8.62080266417273,0.0
1-1,0.8813564732244263,552,11.514533226550332,0.0
1-1,0.8813564732244263,551,7.826204409728966,0.0
1-1,0.8813564732244263,544,9.914038034049062,0.0
1-1,0.8813564732244263,543,7.986342798562755,0.0
1-1,0.8813564732244263,540,8.86248741198387,0.0
1-1,0.8813564732244263,537,8.885952961323753,1.0882105812052907
1-1,0.8813564732244263,535,10.30399698744971,0.0
1-1,0.8813564732244263,530,8.513874097189273,0.4388239005991017
1-1,0.8813564732244263,520,8.786571712313147,0.0
1-1,0.8813564732244263,514,7.009009424626673,0.0
1-1,0.8813564732244263,507,7.935061511250072,0.0
1-1,0.8813564732244263,498,8.34354070749077,0.0
1-1,0.8813564732244263,493,7.9170136957890955,0.0
1-1,0.8813564732244263,492,8.437217348864225,0.0
1-1,0.8813564732244263,485,6.862885281596315,0.0
1-1,0.8813564732244263,482,9.093353658937705,0.0
1-1,0.8813564732244263,479,8.620742936847714,1.372315300779789
1-1,0.8813564732244263,478,7.131365913282088,0.267601276697081
1-1,0.8813564732244263,476,8.590033045771749,1.4256291244044663
1-1,0.8813564732244263,473,6.808231426824398,0.0
1-1,0.8813564732244263,472,7.347732227093536,0.0
1-1,0.8813564732244263,468,10.553095843379523,2.0839424715716115
1-1,0.8813564732244263,467,8.227673481351003,0.0
1-1,0.8813564732244263,466,7.216365857780199,0.0
1-1,0.8813564732244263,465,6.978521463904517,0.0
1-1,0.8813564732244263,464,8.77568555687606,0.0
1-1,0.8813564732244263,463,9.198655673513956,0.0
1-1,0.8813564732244263,455,7.531359092480255,1.0873432692967313
1-1,0.8813564732244263,454,7.768786850533097,0.38754390528048016
1-1,0.8813564732244263,451,7.682337767737909,0.0
1-1,0.8813564732244263,449,8.19104019151117,0.0
1-1,0.8813564732244263,447,10.134680049780778,0.0
1-1,0.8813564732244263,443,9.580911434606733,0.0
1-1,0.8813564732244263,440,7.142654653269149,0.0
1-1,0.8813564732244263,439,9.990724783568377,0.0
1-1,0.8813564732244263,438,8.687968213852454,0.0
1-1,0.8813564732244263,437,6.436586490469458,0.0
1-1,0.8813564732244263,436,7.443749655262775,0.0
1-1,0.8813564732244263,434,6.599342620792568,0.0
1-1,0.8813564732244263,431,8.131553559128218,1.845753450239338
1-1,0.8813564732244263,428,6.946087998557919,0.0
1-1,0.8813564732244263,427,7.146617814483259,0.0
1-1,0.8813564732244263,420,7.091184924123598,0.0
1-1,0.8813564732244263,418,6.878555000752454,0.0
1-1,0.8813564732244263,417,7.185460322272313,0.8019627522930572
1-1,0.8813564732244263,411,9.178711428925103,0.0
1-1,0.8813564732244263,406,6.829168082800958,0.0
1-1,0.8813564732244263,405,7.117719837176536,0.0
1-1,0.8813564732244263,402,6.751364633989188,0.49615133953977203
1-1,0.8813564732244263,400,6.468059504209897,0.0
1-1,0.8813564732244263,399,7.284706795542856,0.0
1-1,0.8813564732244263,398,7.631060771227684,1.2735166974904744
1-1,0.8813564732244263,394,7.817939705872528,0.21356501605108266
1-1,0.8813564732244263,390,10.051355638139821,0.0
1-1,0.8813564732244263,389,8.14606046022722,0.46924189855007625
1-1,0.8813564732244263,388,8.113073749890729,0.0
1-1,0.8813564732244263,386,7.599511203939793,0.0
1-1,0.8813564732244263,385,7.171286987600334,0.0
1-1,0.8813564732244263,383,6.40983143015502,0.09184512106484326
1-1,0.8813564732244263,381,6.090294279063294,0.0
1-1,0.8813564732244263,378,10.122982255407186,0.0
1-1,0.8813564732244263,376,8.18110482618348,0.0
1-1,0.8813564732244263,374,7.442918940510623,0.8866433008314032
1-1,0.8813564732244263,372,6.201779428927207,0.3272107258670891
1-1,0.8813564732244263,369,7.355669559128017,0.0
1-1,0.8813564732244263,368,7.222060821664041,0.0
1-1,0.8813564732244263,366,6.749011788122554,0.19266489765431913
1-1,0.8813564732244263,365,7.375739369319924,0.0
1-1,0.8813564732244263,364,7.692258143482501,0.0
1-1,0.8813564732244263,363,6.601184450622724,0.0
1-1,0.8813564732244263,362,6.940974349640108,0.6443732608283493
1-1,0.8813564732244263,361,7.7939042633194635,0.9237651643556202
1-1,0.8813564732244263,360,6.723500325317305,0.03150579492449298
1-1,0.8813564732244263,356,6.551979990833133,0.0
1-1,0.8813564732244263,354,6.491557384628231,0.0
1-1,0.8813564732244263,352,6.773087840325415,0.21453398493263345
1-1,0.8813564732244263,348,6.585428193993968,0.11616716892076841
1-1,0.8813564732244263,347,6.679925054418868,0.0
1-1,0.8813564732244263,344,7.614293986507207,1.4657896049460388
1-1,0.8813564732244263,343,9.800311384813073,0.0
1-1,0.8813564732244263,340,7.576392948085946,0.0
1-1,0.8813564732244263,338,6.523032566597859,0.45668765283007023
1-1,0.8813564732244263,334,8.73053122150424,0.0
1-1,0.8813564732244263,332,6.976951119929681,0.0
1-1,0.8813564732244263,331,6.818103201947377,0.6742123172146118
1-1,0.8813564732244263,330,6.410446879984416,0.0
1-1,0.8813564732244263,329,6.237202046518375,0.0
1-1,0.8813564732244263,327,6.6994648139189,0.0
1-1,0.8813564732244263,326,6.146563431004891,0.0
1-1,0.8813564732244263,325,8.064142855877519,0.0
1-1,0.8813564732244263,324,6.8899956562682245,1.186856732669204
1-1,0.8813564732244263,323,6.713004277202023,0.06689820502136111
1-1,0.8813564732244263,322,6.882016307090756,0.0
1-1,0.8813564732244263,321,6.548578561299656,0.0
1-1,0.8813564732244263,320,6.772109334893386,0.0
1-1,0.8813564732244263,319,7.068747954864036,0.0
1-1,0.8813564732244263,318,7.483427753152634,0.08290273486745171
1-1,0.8813564732244263,316,6.462587070637396,0.0
1-1,0.8813564732244263,315,6.855144692372084,0.5665211058449682
1-1,0.8813564732244263,313,7.279852602701195,0.0
1-1,0.8813564732244263,312,9.312753577289673,0.0
1-1,0.8813564732244263,311,7.03543296643911,0.0
1-1,0.8813564732244263,310,6.808986351923313,0.29196442490123375
1-1,0.8813564732244263,309,6.043872791520726,0.0
1-1,0.8813564732244263,308,6.154016422203595,0.6885621789609272
1-1,0.8813564732244263,306,7.889506852338798,0.6028239044307222
1-1,0.8813564732244263,305,7.167840027776851,0.0
1-1,0.8813564732244263,304,7.397257659396594,0.0
1-1,0.8813564732244263,301,6.580114787683263,0.0
1-1,0.8813564732244263,299,7.673223396187815,0.9353611038040928
1-1,0.8813564732244263,298,6.491398889134658,0.0
1-1,0.8813564732244263,297,6.211554617013173,0.9053661098325012
1-1,0.8813564732244263,296,5.876987059641747,0.0
1-1,0.8813564732244263,295,6.856639404199548,1.4356388156745694
1-1,0.8813564732244263,293,8.017516748961283,0.7342041716976182
1-1,0.8813564732244263,292,7.115181603533857,0.0
1-1,0.8813564732244263,291,8.196541213743108,0.0
1-1,0.8813564732244263,290,6.29052343454368,1.2306131291491016
1-1,0.8813564732244263,289,7.686315183405259,0.0
1-1,0.8813564732244263,288,7.284026208723975,0.9124289402694482
1-1,0.8813564732244263,287,8.382322304863973,0.0
1-1,0.8813564732244263,286,7.626114668967228,1.3632006661056693
1-1,0.8813564732244263,285,6.258529994453529,0.8047705944521201
1-1,0.8813564732244263,284,6.263941504345162,0.4635733836041652
1-1,0.8813564732244263,283,6.264789679845201,0.6175125627283916
1-1,0.8813564732244263,280,5.469159538140385,0.2739658381827756
1-1,0.8813564732244263,279,6.85694475323012,0.5125638133705013
1-1,0.8813564732244263,278,5.977541594051758,0.17447664612979893
1-1,0.8813564732244263,277,6.15947628086702,0.21811203148350508
1-1,0.8813564732244263,276,6.535729961824024,1.1606202198426272
1-1,0.8813564732244263,275,6.894223303277186,0.8107207057257203
1-1,0.8813564732244263,274,7.410971363490495,1.0078366409697948
1-1,0.8813564732244263,273,5.952569171439511,0.0
1-1,0.8813564732244263,271,5.927503328161315,0.09080011986001671
1-1,0.8813564732244263,270,5.654373011782866,0.0
1-1,0.8813564732244263,269,6.536559253450445,0.0
1-1,0.8813564732244263,268,6.895037729125843,0.28818685681407974
1-1,0.8813564732244263,263,7.037410517051136,1.9853307104504878
1-1,0.8813564732244263,261,6.732837589728371,0.0
1-1,0.8813564732244263,260,6.387913304855425,0.7206921600964461
1-1,0.8813564732244263,259,5.093438283644077,0.0
1-1,0.8813564732244263,258,6.577010014869525,1.1101929113181115
1-1,0.8813564732244263,257,6.264069388789908,0.0
1-1,0.8813564732244263,254,5.788395115317891,0.0
1-1,0.8813564732244263,253,6.253201272340717,0.7586545142919243
1-1,0.8813564732244263,252,5.78523245560801,0.31661778465470125
1-1,0.8813564732244263,251,6.770982566981973,1.473079570717302
1-1,0.8813564732244263,250,6.040327203302171,0.4223914701975855
1-1,0.8813564732244263,249,6.166749851012325,0.8124397788008879
1-1,0.8813564732244263,247,5.864793763645623,0.530210410245337
1-1,0.8813564732244263,246,5.907292960370075,0.0
1-1,0.8813564732244263,245,6.812372194531996,1.4432123757159436
1-1,0.8813564732244263,244,6.040253698369063,0.0
1-1,0.8813564732244263,243,6.014002608127028,0.3284330401271549
1-1,0.8813564732244263,242,6.794993124503644,0.0
1-1,0.8813564732244263,241,5.40591130147017,0.0
1-1,0.8813564732244263,240,5.813912612097907,0.0
1-1,0.8813564732244263,238,6.76450362451434,0.0
1-1,0.8813564732244263,237,6.389478258367589,1.159361756263377
1-1,0.8813564732244263,236,5.449052045887748,0.0
1-1,0.8813564732244263,235,5.492639628267251,0.0
1-1,0.8813564732244263,234,6.950034567920377,0.0
1-1,0.8813564732244263,233,7.180915495147538,0.0
1-1,0.8813564732244263,232,5.695539668594022,0.0
1-1,0.8813564732244263,230,5.383536312951117,0.6947193468922838
1-1,0.8813564732244263,229,6.1903995436006065,0.0
1-1,0.8813564732244263,228,6.102207315689735,1.0533333257880206
1-1,0.8813564732244263,227,6.275295267849921,0.24308786991530362
1-1,0.8813564732244263,226,5.87316797114788,0.6410942088504957
1-1,0.8813564732244263,225,5.7660711848887045,0.5804185453318884
1-1,0.8813564732244263,224,6.425568184894189,0.0
1-1,0.8813564732244263,223,5.576697913021913,0.0
1-1,0.8813564732244263,222,6.692970264826174,1.0263408684485105
1-1,0.8813564732244263,220,5.913514078813943,0.0
1-1,0.8813564732244263,219,5.300445576236239,0.6391381303608935
1-1,0.8813564732244263,218,5.854864532941063,0.8853837702525097
1-1,0.8813564732244263,215,6.1120374786924785,0.2741090911180174
1-1,0.8813564732244263,213,6.073820038617206,0.8250711947205147
1-1,0.8813564732244263,212,5.921560274169062,0.5238911832709472
1-1,0.8813564732244263,211,5.227275457253423,0.0
1-1,0.8813564732244263,210,6.443469509490044,0.0
1-1,0.8813564732244263,209,6.099722146424958,0.8964250584687852
1-1,0.8813564732244263,208,5.6492614522273135,0.0
1-1,0.8813564732244263,207,6.347212875289459,0.4851438821754619
1-1,0.8813564732244263,206,4.910716232430241,0.37280487965994696
1-1,0.8813564732244263,205,6.011093892453009,1.3216263103217512
1-1,0.8813564732244263,204,5.091743170722896,0.1089268483746359
1-1,0.8813564732244263,203,5.510414750532331,0.20444395907650265
1-1,0.8813564732244263,202,5.656003591272641,0.24750041075989668
1-1,0.8813564732244263,201,5.597578934471819,1.0666488923601947
1-1,0.8813564732244263,199,5.935959641128419,0.4453597745903987
1-1,0.8813564732244263,198,5.15493167000691,0.9171372929466587
1-1,0.8813564732244263,197,5.729859935431418,0.8543907603028884
1-1,0.8813564732244263,196,5.324119411933879,0.0666853203707031
1-1,0.8813564732244263,194,5.28809170308244,0.9918532526317105
1-1,0.8813564732244263,193,5.347622182653036,0.0
1-1,0.8813564732244263,192,5.0425904439242775,0.6571005338847586
1-1,0.8813564732244263,191,4.6218891806432385,0.0
1-1,0.8813564732244263,190,5.309683990281657,0.7689872380783199
1-1,0.8813564732244263,189,4.60792797208932,0.0
1-1,0.8813564732244263,188,5.681874192652127,0.7398238416946681
1-1,0.8813564732244263,187,6.084255799212681,0.18239310936117756
1-1,0.8813564732244263,186,5.635460582864655,0.8685959522270547
1-1,0.8813564732244263,185,4.961830439594107,0.757567204675027
1-1,0.8813564732244263,184,5.340978516366395,0.0
1-1,0.8813564732244263,183,5.501163103690303,0.23849580019645292
1-1,0.8813564732244263,182,4.504186591614918,0.34986925219989523
1-1,0.8813564732244263,181,5.232473194211614,0.4724287571710998
1-1,0.8813564732244263,180,5.3442557663631325,0.6702785441415996
1-1,0.8813564732244263,179,5.427997354312698,0.7435534371700594
1-1,0.8813564732244263,178,4.932472443490152,0.1858413478295862
1-1,0.8813564732244263,177,4.705134979852007,0.7168643453347194
1-1,0.8813564732244263,176,5.437092561632402,0.8213297488247497
1-1,0.8813564732244263,175,5.418815345699212,0.9307791822900038
1-1,0.8813564732244263,174,5.612266654959423,0.2578621820892432
1-1,0.8813564732244263,173,5.264944931448024,0.31328635836457674
1-1,0.8813564732244263,172,5.031908813585626,0.8951876641689458
1-1,0.8813564732244263,171,5.290656248521564,0.4782894488529961
1-1,0.8813564732244263,170,5.280126126499516,0.41315666776760007
1-1,0.8813564732244263,169,5.311591039653132,0.4899125939723513
1-1,0.8813564732244263,168,5.727190102234171,0.6709257818482096
1-1,0.8813564732244263,167,4.82903875861221,0.2095377202627818
1-1,0.8813564732244263,166,5.283221234462802,0.43638593424202443
1-1,0.8813564732244263,165,5.163223297038161,0.4593350265810935
1-1,0.8813564732244263,164,4.745576799181306,0.4264400814566281
1-1,0.8813564732244263,163,5.621806845811256,0.6032519579881749
1-1,0.8813564732244263,162,5.233446030474134,0.3767331035943836
1-1,0.8813564732244263,161,5.708774735285551,1.0800254217233078
1-1,0.8813564732244263,160,5.403137757306179,0.7439293697042741
1-1,0.8813564732244263,159,5.306746735204005,0.6114489896849981
1-1,0.8813564732244263,158,4.6273902652946814,0.25516829477371905
1-1,0.8813564732244263,157,5.417838074291004,0.45939359269922225
1-1,0.8813564732244263,156,4.867880330937107,0.6255072243122711
1-1,0.8813564732244263,155,5.131462648250389,0.7005032996805755
1-1,0.8813564732244263,154,5.2903827028086114,1.0235065816721545
1-1,0.8813564732244263,153,5.304538219248554,0.6600099802609491
1-1,0.8813564732244263,152,4.504025924769611,0.3759287635770096
1-1,0.8813564732244263,151,5.292377371947876,0.8865056201635099
1-1,0.8813564732244263,150,5.016634533312635,0.9241273385512575
1-1,0.8813564732244263,149,4.833050816261688,0.08205187527121194
1-1,0.8813564732244263,148,4.96542871259753,0.4231466509364563
1-1,0.8813564732244263,147,5.574205433868841,0.5840169002684377
1-1,0.8813564732244263,146,5.113705047332202,1.0846664365777101
1-1,0.8813564732244263,145,4.60992682318068,0.16130320445883536
1-1,0.8813564732244263,144,4.299141972229082,0.11099718786160621
1-1,0.8813564732244263,143,5.002838229002856,0.567751091357641
1-1,0.8813564732244263,142,5.035616838822009,0.6443019911088065
1-1,0.8813564732244263,141,5.186579349870104,0.7083090333473916
1-1,0.8813564732244263,140,4.913122916806716,0.4255028881676875
1-1,0.8813564732244263,139,4.919665641320754,0.3326174703112038
1-1,0.8813564732244263,138,4.3821946340422455,0.4021372658368902
1-1,0.8813564732244263,137,4.9428185187048586,0.5533515222456674
1-1,0.8813564732244263,136,4.829725532601009,0.34331577671506447
1-1,0.8813564732244263,135,4.653767137783174,0.4756781827314347
1-1,0.8813564732244263,134,4.620404255239601,0.2235286268353431
1-1,0.8813564732244263,133,5.029577224481122,0.3774041228247856
1-1,0.8813564732244263,132,4.36570513762231,0.42560483525082643
1-1,0.8813564732244263,131,5.100749014646693,0.7464484559948988
1-1,0.8813564732244263,130,3.9919775600538814,0.19308955044322693
1-1,0.8813564732244263,129,4.59371313067816,0.426755633236316
1-1,0.8813564732244263,128,4.761046471821763,0.446486404057738
1-1,0.8813564732244263,127,4.886562808050838,0.6426365478133038
1-1,0.8813564732244263,126,4.53267271667079,0.5610286814385181
1-1,0.8813564732244263,125,4.608358076391293,0.5462691708397692
1-1,0.8813564732244263,124,4.286466072463881,0.6667583008165199
1-1,0.8813564732244263,123,4.746532086915134,0.5337785014641291
1-1,0.8813564732244263,122,4.664428706525019,0.7654201190637262
1-1,0.8813564732244263,121,4.6501307566369565,0.5803963756542904
1-1,0.8813564732244263,120,4.216709499977344,0.45277419524809787
1-1,0.8813564732244263,119,4.488360429130855,0.6944587054944313
1-1,0.8813564732244263,118,4.360871808503382,0.5311590656953533
1-1,0.8813564732244263,117,4.837849361208733,0.4873753691360033
1-1,0.8813564732244263,116,4.732500693305306,0.6708682226100903
1-1,0.8813564732244263,115,4.512237633720623,0.8007549057943802
1-1,0.8813564732244263,114,4.324728517204428,0.49098265430220533
1-1,0.8813564732244263,113,4.348905343003562,0.547585724537362
1-1,0.8813564732244263,112,4.174825016093583,0.41134596527695616
1-1,0.8813564732244263,111,4.5587195979092385,0.5117107687376762
1-1,0.8813564732244263,110,4.123871033093834,0.49291030061389424
1-1,0.8813564732244263,109,4.5759357379127525,0.31682146507083453
1-1,0.8813564732244263,108,4.25219439168817,0.5749903262687467
1-1,0.8813564732244263,107,4.278798212981493,0.28944839605476613
1-1,0.8813564732244263,106,4.271643007800939,0.2836099714412475
1-1,0.8813564732244263,105,3.978245199970034,0.3548746299483008
1-1,0.8813564732244263,104,4.613079610753315,0.7953742406455023
1-1,0.8813564732244263,103,4.709764192529471,0.6140156454391911
1-1,0.8813564732244263,102,4.0249621762829895,0.6309016777767579
1-1,0.8813564732244263,101,4.117844761970309,0.5022402146413868
1-1,0.8813564732244263,100,4.163218445401037,0.30592518667268004
1-1,0.8813564732244263,99,4.15744989210209,0.4602685415435966
1-1,0.8813564732244263,98,4.183859947213536,0.4563613216534748
1-1,0.8813564732244263,97,4.284175157512769,0.47739152406396895
1-1,0.8813564732244263,96,4.090681084340187,0.4162460650509422
1-1,0.8813564732244263,95,3.964126430304145,0.3071654899614615
1-1,0.8813564732244263,94,4.011867352566961,0.4251269115255517
1-1,0.8813564732244263,93,3.9343176594986424,0.37753687513253537
1-1,0.8813564732244263,92,4.193681692757468,0.4792368431130238
1-1,0.8813564732244263,91,4.032348750145594,0.5726078901803973
1-1,0.8813564732244263,90,3.951435583133445,0.35812418225953063
1-1,0.8813564732244263,89,3.980625938989183,0.6431328085279893
1-1,0.8813564732244263,88,3.7332564654704625,0.5724862898380736
1-1,0.8813564732244263,87,3.8424048879299377,0.3497301626662721
1-1,0.8813564732244263,86,3.928346482671181,0.42292422980810385
1-1,0.8813564732244263,85,3.763400596923045,0.5071113026554558
1-1,0.8813564732244263,84,3.793148613846576,0.4277625718389108
1-1,0.8813564732244263,83,3.9253283460573853,0.28349633878336383
1-1,0.8813564732244263,82,3.8601245613740094,0.3180917223063437
1-1,0.8813564732244263,81,3.8360070370821364,0.5025902947152828
1-1,0.8813564732244263,80,3.7392135277797642,0.3866620905687011
1-1,0.8813564732244263,79,3.8748114695519145,0.46271721094558743
1-1,0.8813564732244263,78,3.8585041658951416,0.451653798161174
1-1,0.8813564732244263,77,3.80343897764777,0.6285267635466854
1-1,0.8813564732244263,76,4.017794540676113,0.5353845362079883
1-1,0.8813564732244263,75,3.6881628369422317,0.46731458702847606
1-1,0.8813564732244263,74,3.687444894842164,0.5680814901451373
1-1,0.8813564732244263,73,3.5833591878828033,0.41548130912712594
1-1,0.8813564732244263,72,3.547508078348615,0.4330381030282485
1-1,0.8813564732244263,71,3.6250628890344947,0.4385138346650944
1-1,0.8813564732244263,70,3.4569053523943136,0.4434729091210256
1-1,0.8813564732244263,69,3.619171789971715,0.5463569639005278
1-1,0.8813564732244263,68,3.5082534483851835,0.4756748111025219
1-1,0.8813564732244263,67,3.5186963607147557,0.4327041132602529
1-1,0.8813564732244263,66,3.4998661650658986,0.5012531627296866
1-1,0.8813564732244263,65,3.5382316158536695,0.5774501931656366
1-1,0.8813564732244263,64,3.5182614534057475,0.491498085329999
1-1,0.8813564732244263,63,3.3420808562822106,0.3292123850153667
1-1,0.8813564732244263,62,3.413437793097849,0.443556169436759
1-1,0.8813564732244263,61,3.263189852997379,0.4509251644839001
1-1,0.8813564732244263,60,3.2482302859131753,0.40753892211979187
1-1,0.8813564732244263,59,3.3557126304722917,0.3832658936683926
1-1,0.8813564732244263,58,3.3213760073707785,0.3438387422358689
1-1,0.8813564732244263,57,3.231013635641754,0.36068170519359183
1-1,0.8813564732244263,56,3.316086524793419,0.4062631086884631
1-1,0.8813564732244263,55,3.1774129618002003,0.33383312341534205
1-1,0.8813564732244263,54,3.1111347996878056,0.3420105222201986
1-1,0.8813564732244263,53,3.195852629035153,0.39315727579854853
1-1,0.8813564732244263,52,3.171153998000422,0.3896121328435937
1-1,0.8813564732244263,51,2.9644464293562263,0.2948780215144185
1-1,0.8813564732244263,50,3.015653959885235,0.3824486554875212
1-1,0.8813564732244263,49,2.947158814395921,0.2598982468951628
1-1,0.8813564732244263,48,2.946058248758936,0.3962106962861079
1-1,0.8813564732244263,47,2.995749786380028,0.3521813415915315
1-1,0.8813564732244263,46,2.9985333358936757,0.3659212737814167
1-1,0.8813564732244263,45,2.9611444466498362,0.3640134344351143
1-1,0.8813564732244263,44,2.844213025885874,0.3265322701689996
1-1,0.8813564732244263,43,2.7994056262665414,0.2924719023155381
1-1,0.8813564732244263,42,2.78151783545827,0.2697664823352665
1-1,0.8813564732244263,41,2.872747387886361,0.3381680040572276
1-1,0.8813564732244263,40,2.7838374381325757,0.33960049768091644
1-1,0.8813564732244263,39,2.8028198007652043,0.30361195513363703
1-1,0.8813564732244263,38,2.7279518326049628,0.3565100128155196
1-1,0.8813564732244263,37,2.718284678843181,0.31382008068931244
1-1,0.8813564732244263,36,2.635024566960087,0.3572407275903161
1-1,0.8813564732244263,35,2.6274155354388755,0.32634013090489405
1-1,0.8813564732244263,34,2.5531710656081743,0.30723846089657375
1-1,0.8813564732244263,33,2.5519675873899974,0.29749271762176366
1-1,0.8813564732244263,32,2.464254464685633,0.27597181532942316
1-1,0.8813564732244263,31,2.3988819753684343,0.25889179827192327
