# Gyration Radius Distribution Results
# Date: 2025-11-29 14:45:03.419967
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9277513804264672,36,2.4387997302018993,0.2974927239583332
1-1,0.9277513804264672,35,2.550752299450342,0.26936687532930775
1-1,0.9277513804264672,34,2.602605683965833,0.308502043687257
1-1,0.9277513804264672,33,2.371618375008023,0.24543422316870486
1-1,0.9277513804264672,32,2.5646366211871583,0.242886384960086
1-1,0.9277513804264672,31,2.508540277239388,0.2656851802049731
1-1,0.9277513804264672,30,2.3646590053215832,0.3015183990005408
1-1,0.9277513804264672,29,2.2383005304874137,0.264932135738086
1-1,0.9277513804264672,28,2.1851683276728253,0.3107887129528207
1-1,0.9277513804264672,27,2.1526313989947066,0.26881258559304844
1-1,0.9277513804264672,26,2.196955311068646,0.21977053891326248
1-1,0.9277513804264672,25,2.2214367164559325,0.29168062920231164
1-1,0.9277513804264672,24,2.1447579083134514,0.22199322192578616
1-1,0.9277513804264672,23,2.1349480653393575,0.24858364971235325
1-1,0.9277513804264672,22,2.03796349884431,0.27617838830091757
1-1,0.9277513804264672,21,1.9676673238174411,0.2021945940601984
1-1,0.9277513804264672,20,2.0345616880710393,0.25756998040069345
1-1,0.9277513804264672,19,1.8668869616513517,0.20858480251958297
1-1,0.9277513804264672,18,1.8337311222472468,0.2201621157763434
1-1,0.9277513804264672,17,1.786484566849923,0.18701203838818742
1-1,0.9277513804264672,16,1.7407247843634526,0.20929938192211192
1-1,0.9277513804264672,15,1.7047963309503018,0.17660624110273004
1-1,0.9277513804264672,14,1.6106352051140644,0.17559607457045337
1-1,0.9277513804264672,13,1.586845250374642,0.18537813459615798
1-1,0.9277513804264672,12,1.5251370172148455,0.16795683235657188
1-1,0.9277513804264672,11,1.4519107904074353,0.1553705718315326
1-1,0.9277513804264672,10,1.384558218425781,0.1552834195333015
1-1,0.9277513804264672,9,1.3012977622135808,0.1428691315339874
1-1,0.9277513804264672,8,1.224328718065534,0.1379817845640835
1-1,0.9277513804264672,7,1.1436414895562645,0.11680375731334489
1-1,0.9277513804264672,6,1.0581284170054497,0.11047286042380042
1-1,0.9277513804264672,5,0.9453224998480473,0.09338492742293647
1-1,0.9277513804264672,4,0.8317261100511828,0.07414244050601768
1-1,0.9277513804264672,3,0.6879786803331104,0.052343278404435464
1-1,0.9277513804264672,2,0.5,4.5007107703907016e-17
