# Gyration Radius Distribution Results
# Date: 2025-11-29 14:52:38.317623
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8187785891334536,44,3.03738816103322,0.38424804992197276
1-1,0.8187785891334536,43,2.9445153955488514,0.38121382810756876
1-1,0.8187785891334536,42,2.9372698871263507,0.3641271617378544
1-1,0.8187785891334536,41,2.900647574440539,0.34638394774165615
1-1,0.8187785891334536,40,2.827787941934612,0.36313051564922605
1-1,0.8187785891334536,39,2.8095405935684634,0.37485040293665595
1-1,0.8187785891334536,38,2.79473647323379,0.34799069984834213
1-1,0.8187785891334536,37,2.772413494667919,0.33931183952838423
1-1,0.8187785891334536,36,2.750443905103988,0.4183610910616845
1-1,0.8187785891334536,35,2.6742700120017875,0.3363811081095163
1-1,0.8187785891334536,34,2.6882879363591923,0.28480594825951033
1-1,0.8187785891334536,33,2.6584605858676524,0.32382660125104795
1-1,0.8187785891334536,32,2.5904512380761813,0.30789571530171
1-1,0.8187785891334536,31,2.6037564798538195,0.3501655092109651
1-1,0.8187785891334536,30,2.453861004770112,0.261226724604713
1-1,0.8187785891334536,29,2.432375906950142,0.28246462158416724
1-1,0.8187785891334536,28,2.409189689352015,0.30974861119929964
1-1,0.8187785891334536,27,2.345433162115141,0.2801483435518204
1-1,0.8187785891334536,26,2.319827117189756,0.2752584199545704
1-1,0.8187785891334536,25,2.296315773693761,0.2880400320260028
1-1,0.8187785891334536,24,2.253753877014846,0.26470902705947086
1-1,0.8187785891334536,23,2.18372137664331,0.2809179835229353
1-1,0.8187785891334536,22,2.148450989524266,0.2584969087610182
1-1,0.8187785891334536,21,2.095737050709038,0.2540155240299048
1-1,0.8187785891334536,20,2.0431158128182214,0.2401518605936068
1-1,0.8187785891334536,19,1.9690400189880521,0.23165548323845747
1-1,0.8187785891334536,18,1.9316513875132817,0.23751188255707945
1-1,0.8187785891334536,17,1.8767233081096935,0.2186850638618979
1-1,0.8187785891334536,16,1.818720383472156,0.21457770365723022
1-1,0.8187785891334536,15,1.7630832341706362,0.19802603241220007
1-1,0.8187785891334536,14,1.69756397698176,0.18419429045890853
1-1,0.8187785891334536,13,1.6436672646129333,0.19477671187748188
1-1,0.8187785891334536,12,1.5665077155090565,0.17973770678174839
1-1,0.8187785891334536,11,1.4871158879256599,0.1709609472967441
1-1,0.8187785891334536,10,1.4268083772431928,0.16085916655697677
1-1,0.8187785891334536,9,1.3394352311871753,0.1487709638141807
1-1,0.8187785891334536,8,1.254681950693428,0.13841186147259105
1-1,0.8187785891334536,7,1.1688963529601437,0.12872119854990208
1-1,0.8187785891334536,6,1.0686573748488724,0.11311483319927479
1-1,0.8187785891334536,5,0.9597176784001449,0.09739838065549682
1-1,0.8187785891334536,4,0.8376355759939633,0.07917784360342257
1-1,0.8187785891334536,3,0.6896377986716595,0.05398419401337524
1-1,0.8187785891334536,2,0.5,0.0
