# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:01.824890
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8860124940070376,661,9.752065452723466,0.0
1-1,0.8860124940070376,640,8.754625172676542,0.0
1-1,0.8860124940070376,637,10.071465245444022,0.0
1-1,0.8860124940070376,626,9.211313361733751,0.0
1-1,0.8860124940070376,620,7.467872743228349,0.0
1-1,0.8860124940070376,615,8.680646402449185,0.4388095381054723
1-1,0.8860124940070376,613,8.89193011250907,0.0
1-1,0.8860124940070376,590,10.094379958716301,0.0
1-1,0.8860124940070376,582,8.9044503190122,0.0
1-1,0.8860124940070376,579,7.7084481157766325,0.0
1-1,0.8860124940070376,559,8.951547168839625,0.0
1-1,0.8860124940070376,557,9.445867354066568,0.0
1-1,0.8860124940070376,548,11.314936669624139,0.0
1-1,0.8860124940070376,543,8.337746559904208,0.0
1-1,0.8860124940070376,529,7.834227704820414,0.0
1-1,0.8860124940070376,525,8.689482056641681,0.0
1-1,0.8860124940070376,514,8.694739940149907,0.0
1-1,0.8860124940070376,511,7.717758488999942,0.0
1-1,0.8860124940070376,488,10.50192542909896,0.0
1-1,0.8860124940070376,482,7.470275630263866,0.0
1-1,0.8860124940070376,476,6.801820908534311,0.0
1-1,0.8860124940070376,467,7.6943064860341295,0.22133889757021807
1-1,0.8860124940070376,462,6.995041440105015,0.0
1-1,0.8860124940070376,458,6.825778006908208,0.0
1-1,0.8860124940070376,452,9.218815501193566,0.0
1-1,0.8860124940070376,443,8.825285007766503,0.0
1-1,0.8860124940070376,437,9.013920233529102,0.0
1-1,0.8860124940070376,428,7.212367430423703,0.0
1-1,0.8860124940070376,427,7.446037038441296,0.0
1-1,0.8860124940070376,426,8.797770071272796,0.0
1-1,0.8860124940070376,421,6.952078149191798,0.0
1-1,0.8860124940070376,417,7.039711203526165,0.0
1-1,0.8860124940070376,400,7.127612678870815,0.0
1-1,0.8860124940070376,396,6.971657881814013,0.0
1-1,0.8860124940070376,389,8.315763247196362,0.028056697588701954
1-1,0.8860124940070376,386,7.531237800422865,0.0
1-1,0.8860124940070376,371,7.727355236291571,0.0
1-1,0.8860124940070376,370,7.6226714822253365,0.0
1-1,0.8860124940070376,367,8.614942901731723,0.0
1-1,0.8860124940070376,354,6.03196053228156,0.0
1-1,0.8860124940070376,347,7.636076298593902,0.0
1-1,0.8860124940070376,341,8.254658471807565,0.0
1-1,0.8860124940070376,333,8.765938084388273,0.0
1-1,0.8860124940070376,326,6.750059070253954,0.0
1-1,0.8860124940070376,324,8.217726874260759,0.2751962326924424
1-1,0.8860124940070376,320,6.555235562605669,0.0
1-1,0.8860124940070376,319,5.896658569292272,0.13883830418156648
1-1,0.8860124940070376,314,7.003892874406501,0.0
1-1,0.8860124940070376,312,6.56223394628657,0.7406851423588501
1-1,0.8860124940070376,304,6.892927865089262,0.0
1-1,0.8860124940070376,301,9.37291560254428,0.0
1-1,0.8860124940070376,296,5.6506274417763676,0.0
1-1,0.8860124940070376,286,6.660756565756283,0.0
1-1,0.8860124940070376,285,6.633121381914311,0.24461662247390906
1-1,0.8860124940070376,281,6.07047344019793,0.0
1-1,0.8860124940070376,277,6.204090597127564,0.0
1-1,0.8860124940070376,275,5.855735621544179,0.0
1-1,0.8860124940070376,268,5.668771367117668,0.0
1-1,0.8860124940070376,267,6.467615009088899,0.0
1-1,0.8860124940070376,259,7.269508486900648,0.0
1-1,0.8860124940070376,256,6.185262872881041,0.0
1-1,0.8860124940070376,255,6.344248363455303,0.8451519658738649
1-1,0.8860124940070376,241,5.467906292694041,0.3339827283555675
1-1,0.8860124940070376,239,5.979059450472853,0.38018390843385763
1-1,0.8860124940070376,237,6.3508151162773085,0.0
1-1,0.8860124940070376,235,5.857542254866102,0.0
1-1,0.8860124940070376,233,5.764215076358575,0.047467572082143854
1-1,0.8860124940070376,232,5.840595176983516,0.0
1-1,0.8860124940070376,231,5.775381768836911,0.0
1-1,0.8860124940070376,228,5.985584020501434,0.0
1-1,0.8860124940070376,223,5.638991610830579,0.0
1-1,0.8860124940070376,222,6.028749583392718,0.33428452332935626
1-1,0.8860124940070376,221,5.60317675706284,0.0
1-1,0.8860124940070376,220,5.9848413885650285,0.0
1-1,0.8860124940070376,217,6.358885970043209,0.0
1-1,0.8860124940070376,214,6.468272168908696,0.0
1-1,0.8860124940070376,212,5.270653909225066,0.0
1-1,0.8860124940070376,211,5.469839054541344,0.0
1-1,0.8860124940070376,203,5.079976264589742,0.0
1-1,0.8860124940070376,198,5.508288362978604,0.0
1-1,0.8860124940070376,194,5.88189569739258,1.0445037025756678
1-1,0.8860124940070376,192,6.879816021492385,0.0
1-1,0.8860124940070376,188,5.0338094134966855,0.0
1-1,0.8860124940070376,187,6.813413452655998,0.0
1-1,0.8860124940070376,186,5.574138477923903,0.0
1-1,0.8860124940070376,185,5.588143558419978,0.0
1-1,0.8860124940070376,184,6.318541929686177,0.0
1-1,0.8860124940070376,182,5.506144266454457,0.0
1-1,0.8860124940070376,180,5.7808779076119565,0.0
1-1,0.8860124940070376,179,5.741272043307113,0.0
1-1,0.8860124940070376,176,4.695561734056444,0.8104057263780031
1-1,0.8860124940070376,175,5.18158119433338,0.0
1-1,0.8860124940070376,174,7.574592729241119,0.0
1-1,0.8860124940070376,173,5.002701861802514,0.6528264418244185
1-1,0.8860124940070376,171,5.575398581196027,0.9562651916740267
1-1,0.8860124940070376,168,4.39951022191605,0.0
1-1,0.8860124940070376,167,5.271567381563197,0.18587804024047969
1-1,0.8860124940070376,166,4.541409607086234,0.0
1-1,0.8860124940070376,164,4.805814258179008,0.0
1-1,0.8860124940070376,163,5.212464324590373,0.0
1-1,0.8860124940070376,162,4.751547965809911,0.39701018105037394
1-1,0.8860124940070376,161,4.326290944168053,0.0
1-1,0.8860124940070376,159,5.415426037005531,0.33518875311517665
1-1,0.8860124940070376,158,4.829130514097944,0.0
1-1,0.8860124940070376,157,5.221960277279217,0.3091283633977106
1-1,0.8860124940070376,156,4.741310956454852,0.0
1-1,0.8860124940070376,155,5.714268135811087,0.7921062490403938
1-1,0.8860124940070376,154,5.609213212584109,0.9324691406478711
1-1,0.8860124940070376,153,4.604986728652134,0.5383353504709104
1-1,0.8860124940070376,152,4.126285160332077,0.0
1-1,0.8860124940070376,151,4.908638584273453,0.9227425187402543
1-1,0.8860124940070376,150,4.535619705908584,0.29363051247877475
1-1,0.8860124940070376,149,5.629360054143408,1.3204973777242834
1-1,0.8860124940070376,147,4.775006272227327,0.0
1-1,0.8860124940070376,146,4.6428408165639965,0.08440257582520731
1-1,0.8860124940070376,145,5.104791865524746,0.1464339385194176
1-1,0.8860124940070376,143,4.662693507823044,0.22648504942642356
1-1,0.8860124940070376,142,4.936253768498397,0.4115233345322664
1-1,0.8860124940070376,140,4.645788428976463,0.5002553568203996
1-1,0.8860124940070376,139,4.465294175138027,0.26007749388626067
1-1,0.8860124940070376,138,4.684372074774766,0.0
1-1,0.8860124940070376,136,4.780985498788813,0.4295626586734259
1-1,0.8860124940070376,134,4.7635856289645115,0.5194450267518831
1-1,0.8860124940070376,133,4.88044173997606,0.9520003076693927
1-1,0.8860124940070376,132,5.151866075391475,0.0
1-1,0.8860124940070376,131,4.806725647994021,0.5471053409285479
1-1,0.8860124940070376,130,4.429370258701379,0.59357021498622
1-1,0.8860124940070376,129,4.192887431642959,0.13566744375349538
1-1,0.8860124940070376,127,4.935977058887729,0.44713890758470576
1-1,0.8860124940070376,125,5.519443450204018,0.0
1-1,0.8860124940070376,124,4.594807162613304,0.0
1-1,0.8860124940070376,123,4.62286460145713,0.0
1-1,0.8860124940070376,121,4.371728176593564,0.7552020580913775
1-1,0.8860124940070376,118,4.051860282746157,0.18844490549869336
1-1,0.8860124940070376,117,4.517761460542142,0.09476616281413028
1-1,0.8860124940070376,116,3.955868206178879,0.5030365922431771
1-1,0.8860124940070376,115,4.277783642524423,0.0
1-1,0.8860124940070376,113,4.062478644786754,0.521574129534107
1-1,0.8860124940070376,112,3.915315875256934,0.17394141942450367
1-1,0.8860124940070376,111,4.2229240038435,0.3270406743653643
1-1,0.8860124940070376,110,4.170310252643775,0.0
1-1,0.8860124940070376,109,4.931414527746163,1.3884315361387845
1-1,0.8860124940070376,108,5.409048140224374,0.0
1-1,0.8860124940070376,107,4.50147293884645,0.6085488814301082
1-1,0.8860124940070376,106,4.41338880120039,0.4215430489632096
1-1,0.8860124940070376,105,4.324658859553173,0.08520097843949281
1-1,0.8860124940070376,104,3.9327222899262644,0.3411326543187454
1-1,0.8860124940070376,103,4.806348115991908,0.16909918739056326
1-1,0.8860124940070376,102,4.012729396864255,0.38856086177292753
1-1,0.8860124940070376,101,4.868650175753977,0.0
1-1,0.8860124940070376,100,4.468310378656691,0.7239507717916512
1-1,0.8860124940070376,99,4.373675735073219,0.5641513077388597
1-1,0.8860124940070376,98,3.8049276170458155,0.3729275823792542
1-1,0.8860124940070376,97,3.9266578315416067,0.0
1-1,0.8860124940070376,96,3.630712692127783,0.0
1-1,0.8860124940070376,95,4.210388834187379,0.40612492639769393
1-1,0.8860124940070376,94,3.8173703895963635,0.49320258266554434
1-1,0.8860124940070376,93,4.212061787665025,0.54591289853326
1-1,0.8860124940070376,92,4.263746021106993,0.48897164544635224
1-1,0.8860124940070376,91,4.20136210641448,0.5302120891297456
1-1,0.8860124940070376,90,3.8880786738451856,0.2530206027285615
1-1,0.8860124940070376,89,3.8530753736586743,0.48674653120124634
1-1,0.8860124940070376,88,3.550949995109563,0.0
1-1,0.8860124940070376,87,3.9618965760888436,0.19387456443780254
1-1,0.8860124940070376,86,3.584150934453352,0.2196806378999181
1-1,0.8860124940070376,85,3.7693093452441238,0.38469413124816443
1-1,0.8860124940070376,84,3.7416273353959895,0.5114436737802852
1-1,0.8860124940070376,83,3.823169916763117,0.3518521784662056
1-1,0.8860124940070376,82,3.6466183929048945,0.2371080981232941
1-1,0.8860124940070376,81,3.5693016053355584,0.6007539125389859
1-1,0.8860124940070376,80,3.6656036575579063,0.18871212890925668
1-1,0.8860124940070376,79,3.766711606358745,0.540407210883159
1-1,0.8860124940070376,78,3.8578484302895784,0.6575413256236577
1-1,0.8860124940070376,77,3.6074248660699886,0.4953910400915777
1-1,0.8860124940070376,76,3.751936242879304,0.41098511419281714
1-1,0.8860124940070376,75,3.8038057171418953,0.4668575110561823
1-1,0.8860124940070376,74,3.4260792247662857,0.5178017088909411
1-1,0.8860124940070376,73,3.50751775060167,0.24216809324582333
1-1,0.8860124940070376,72,3.508301419594072,0.26323058133507066
1-1,0.8860124940070376,71,4.062303253224939,0.5178470013382448
1-1,0.8860124940070376,70,3.645067050429414,0.1714857629868663
1-1,0.8860124940070376,69,3.580331136827563,0.2706486530086242
1-1,0.8860124940070376,68,3.4428336317790635,0.4110966493894636
1-1,0.8860124940070376,67,3.7229676765761313,0.5211930663868164
1-1,0.8860124940070376,66,3.354794152559177,0.2334514545948148
1-1,0.8860124940070376,65,3.263908070853495,0.3517790136819284
1-1,0.8860124940070376,64,3.4022104828182775,0.516773893199169
1-1,0.8860124940070376,63,3.1842347436956064,0.20907812108926316
1-1,0.8860124940070376,62,3.3787373776687524,0.23399797076946285
1-1,0.8860124940070376,61,3.2063063028844865,0.34608973142798616
1-1,0.8860124940070376,60,3.250300819151654,0.24130466589982272
1-1,0.8860124940070376,59,2.9522019682222047,0.3043662717939771
1-1,0.8860124940070376,58,3.347321364217935,0.4864943790469522
1-1,0.8860124940070376,57,3.2030042577213025,0.19448348550101077
1-1,0.8860124940070376,56,3.1525545987039973,0.5904759956076941
1-1,0.8860124940070376,55,3.1934767310862986,0.24356785470545397
1-1,0.8860124940070376,54,3.437201485077015,0.4815502125524137
1-1,0.8860124940070376,53,3.013120650049067,0.27108376752215446
1-1,0.8860124940070376,52,3.1352602381135015,0.061221050876907955
1-1,0.8860124940070376,51,3.0356202128922694,0.34362899075206793
1-1,0.8860124940070376,50,3.008351241047187,0.25257331392058213
1-1,0.8860124940070376,49,3.084573021569418,0.37485465537296925
1-1,0.8860124940070376,48,3.0148922785509713,0.30618834907568354
1-1,0.8860124940070376,47,3.0161831323216406,0.45678986224504725
1-1,0.8860124940070376,46,2.9523869393163475,0.2643994057622254
1-1,0.8860124940070376,45,2.7990843169006565,0.29911868509163525
1-1,0.8860124940070376,44,2.885681681486319,0.3801111166904097
1-1,0.8860124940070376,43,2.8545252733003963,0.29531388233450023
1-1,0.8860124940070376,42,2.6971937505136716,0.36512541598754994
1-1,0.8860124940070376,41,2.8522709226107135,0.3717612536416159
1-1,0.8860124940070376,40,2.8597705345905733,0.4131658130424725
1-1,0.8860124940070376,39,2.766760462452833,0.3288411494905283
1-1,0.8860124940070376,38,2.752471854996221,0.32545950136595336
1-1,0.8860124940070376,37,2.699249272223967,0.3272065264903997
1-1,0.8860124940070376,36,2.6299363907174915,0.2692263973475204
1-1,0.8860124940070376,35,2.5894128305330373,0.24120895419567168
1-1,0.8860124940070376,34,2.407320238003393,0.262128638732917
1-1,0.8860124940070376,33,2.419036058787514,0.2448040455345033
1-1,0.8860124940070376,32,2.5587561019287657,0.30777728318342107
1-1,0.8860124940070376,31,2.4567304281186413,0.26977193701031943
1-1,0.8860124940070376,30,2.4650219020373973,0.29591414381145964
1-1,0.8860124940070376,29,2.376550388232563,0.253489523713751
1-1,0.8860124940070376,28,2.3188023166085356,0.2623152353467145
1-1,0.8860124940070376,27,2.2942016654012534,0.2755745644376058
1-1,0.8860124940070376,26,2.3178129690819227,0.35708689491038365
1-1,0.8860124940070376,25,2.1783856150544607,0.22368950111103675
1-1,0.8860124940070376,24,2.1917501370866304,0.2978845538045047
1-1,0.8860124940070376,23,2.175616351801371,0.26529044458556794
1-1,0.8860124940070376,22,2.10051648964444,0.2903495731429479
1-1,0.8860124940070376,21,2.0418582592743566,0.2299637392492215
1-1,0.8860124940070376,20,2.0058091915201133,0.23970739548695422
1-1,0.8860124940070376,19,1.9439138161504,0.24145552011431695
1-1,0.8860124940070376,18,1.888654730015416,0.23476122338205307
1-1,0.8860124940070376,17,1.8705502165539882,0.19456497384418614
1-1,0.8860124940070376,16,1.7741093226858082,0.20750134730942932
1-1,0.8860124940070376,15,1.7372084623528408,0.2093956467343899
1-1,0.8860124940070376,14,1.6388019954009982,0.20283582675503775
1-1,0.8860124940070376,13,1.6191560989892173,0.16845996339244
1-1,0.8860124940070376,12,1.525452769827425,0.16208240357980133
1-1,0.8860124940070376,11,1.468738567202521,0.17057721672272702
1-1,0.8860124940070376,10,1.389891711199358,0.15268535988415724
1-1,0.8860124940070376,9,1.3318450971926872,0.1518043263500083
1-1,0.8860124940070376,8,1.2541746444533313,0.14249155627426335
1-1,0.8860124940070376,7,1.1483228205537466,0.12054504257058452
1-1,0.8860124940070376,6,1.05940745007946,0.10713064902922988
1-1,0.8860124940070376,5,0.9531169350672585,0.094533167959733
1-1,0.8860124940070376,4,0.8313326956667305,0.07704947185868438
1-1,0.8860124940070376,3,0.6893243767461036,0.05368820954936432
1-1,0.8860124940070376,2,0.5,5.26960739104795e-17
