# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:32:01.902582
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8860124940070376,188,1,0.09999999999999999
1-1,0.8860124940070376,187,1,0.09999999999999999
1-1,0.8860124940070376,186,1,0.09999999999999999
1-1,0.8860124940070376,185,1,0.09999999999999999
1-1,0.8860124940070376,184,1,0.09999999999999999
1-1,0.8860124940070376,182,1,0.09999999999999999
1-1,0.8860124940070376,180,1,0.09999999999999999
1-1,0.8860124940070376,179,1,0.09999999999999999
1-1,0.8860124940070376,176,2,0.14070529413628965
1-1,0.8860124940070376,175,1,0.09999999999999999
1-1,0.8860124940070376,174,1,0.09999999999999999
1-1,0.8860124940070376,173,3,0.17144660799776532
1-1,0.8860124940070376,171,3,0.22270150335361366
1-1,0.8860124940070376,168,1,0.09999999999999999
1-1,0.8860124940070376,167,2,0.14070529413628965
1-1,0.8860124940070376,166,1,0.09999999999999999
1-1,0.8860124940070376,164,1,0.09999999999999999
1-1,0.8860124940070376,163,1,0.09999999999999999
1-1,0.8860124940070376,162,2,0.14070529413628965
1-1,0.8860124940070376,161,1,0.09999999999999999
1-1,0.8860124940070376,159,2,0.14070529413628965
1-1,0.8860124940070376,158,1,0.09999999999999999
1-1,0.8860124940070376,157,3,0.17144660799776532
1-1,0.8860124940070376,156,1,0.09999999999999999
1-1,0.8860124940070376,155,2,0.14070529413628965
1-1,0.8860124940070376,154,3,0.17144660799776532
1-1,0.8860124940070376,153,2,0.14070529413628965
1-1,0.8860124940070376,152,1,0.09999999999999999
1-1,0.8860124940070376,151,2,0.14070529413628965
1-1,0.8860124940070376,150,2,0.14070529413628965
1-1,0.8860124940070376,149,2,0.14070529413628965
1-1,0.8860124940070376,147,1,0.09999999999999999
1-1,0.8860124940070376,146,2,0.14070529413628965
1-1,0.8860124940070376,145,4,0.19694638556693242
1-1,0.8860124940070376,143,4,0.19694638556693242
1-1,0.8860124940070376,142,4,0.19694638556693242
1-1,0.8860124940070376,140,3,0.17144660799776532
1-1,0.8860124940070376,139,2,0.14070529413628965
1-1,0.8860124940070376,138,1,0.09999999999999999
1-1,0.8860124940070376,136,4,0.19694638556693242
1-1,0.8860124940070376,134,2,0.14070529413628965
1-1,0.8860124940070376,133,2,0.14070529413628965
1-1,0.8860124940070376,132,1,0.09999999999999999
1-1,0.8860124940070376,131,5,0.26111648393354675
1-1,0.8860124940070376,130,4,0.19694638556693242
1-1,0.8860124940070376,129,2,0.14070529413628965
1-1,0.8860124940070376,127,3,0.17144660799776532
1-1,0.8860124940070376,125,1,0.09999999999999999
1-1,0.8860124940070376,124,1,0.09999999999999999
1-1,0.8860124940070376,123,1,0.09999999999999999
1-1,0.8860124940070376,121,2,0.14070529413628965
1-1,0.8860124940070376,118,2,0.14070529413628965
1-1,0.8860124940070376,117,4,0.19694638556693242
1-1,0.8860124940070376,116,2,0.14070529413628965
1-1,0.8860124940070376,115,1,0.09999999999999999
1-1,0.8860124940070376,113,2,0.14070529413628965
1-1,0.8860124940070376,112,2,0.14070529413628965
1-1,0.8860124940070376,111,3,0.17144660799776532
1-1,0.8860124940070376,110,1,0.09999999999999999
1-1,0.8860124940070376,109,2,0.14070529413628965
1-1,0.8860124940070376,108,1,0.09999999999999999
1-1,0.8860124940070376,107,3,0.17144660799776532
1-1,0.8860124940070376,106,6,0.23868325657594205
1-1,0.8860124940070376,105,2,0.14070529413628965
1-1,0.8860124940070376,104,3,0.17144660799776532
1-1,0.8860124940070376,103,2,0.14070529413628965
1-1,0.8860124940070376,102,7,0.2931886695621029
1-1,0.8860124940070376,101,1,0.09999999999999999
1-1,0.8860124940070376,100,2,0.14070529413628965
1-1,0.8860124940070376,99,7,0.2564323999762428
1-1,0.8860124940070376,98,2,0.14070529413628965
1-1,0.8860124940070376,97,1,0.09999999999999999
1-1,0.8860124940070376,96,1,0.09999999999999999
1-1,0.8860124940070376,95,5,0.2972941950052815
1-1,0.8860124940070376,94,4,0.19694638556693242
1-1,0.8860124940070376,93,9,0.32082595426382354
1-1,0.8860124940070376,92,3,0.17144660799776532
1-1,0.8860124940070376,91,5,0.21904291355759026
1-1,0.8860124940070376,90,3,0.17144660799776532
1-1,0.8860124940070376,89,2,0.14070529413628965
1-1,0.8860124940070376,88,1,0.09999999999999999
1-1,0.8860124940070376,87,2,0.14070529413628965
1-1,0.8860124940070376,86,2,0.14070529413628965
1-1,0.8860124940070376,85,4,0.19694638556693242
1-1,0.8860124940070376,84,8,0.2726599243442907
1-1,0.8860124940070376,83,6,0.23868325657594205
1-1,0.8860124940070376,82,5,0.21904291355759026
1-1,0.8860124940070376,81,4,0.19694638556693242
1-1,0.8860124940070376,80,4,0.19694638556693242
1-1,0.8860124940070376,79,4,0.19694638556693242
1-1,0.8860124940070376,78,4,0.2428783625395621
1-1,0.8860124940070376,77,6,0.23868325657594205
1-1,0.8860124940070376,76,7,0.2564323999762428
1-1,0.8860124940070376,75,9,0.35090071691478947
1-1,0.8860124940070376,74,2,0.14070529413628965
1-1,0.8860124940070376,73,3,0.22270150335361366
1-1,0.8860124940070376,72,4,0.2428783625395621
1-1,0.8860124940070376,71,4,0.19694638556693242
1-1,0.8860124940070376,70,7,0.2564323999762428
1-1,0.8860124940070376,69,3,0.17144660799776532
1-1,0.8860124940070376,68,7,0.2564323999762428
1-1,0.8860124940070376,67,3,0.17144660799776532
1-1,0.8860124940070376,66,7,0.2564323999762428
1-1,0.8860124940070376,65,5,0.21904291355759026
1-1,0.8860124940070376,64,9,0.32082595426382354
1-1,0.8860124940070376,63,6,0.23868325657594205
1-1,0.8860124940070376,62,7,0.2564323999762428
1-1,0.8860124940070376,61,11,0.34509550720186016
1-1,0.8860124940070376,60,7,0.2564323999762428
1-1,0.8860124940070376,59,4,0.19694638556693242
1-1,0.8860124940070376,58,13,0.337997668989631
1-1,0.8860124940070376,57,6,0.23868325657594205
1-1,0.8860124940070376,56,11,0.34509550720186016
1-1,0.8860124940070376,55,15,0.41132945334843113
1-1,0.8860124940070376,54,12,0.3265986323710904
1-1,0.8860124940070376,53,10,0.30151134457776363
1-1,0.8860124940070376,52,2,0.14070529413628965
1-1,0.8860124940070376,51,13,0.3666666666666666
1-1,0.8860124940070376,50,7,0.2564323999762428
1-1,0.8860124940070376,49,7,0.2564323999762428
1-1,0.8860124940070376,48,13,0.337997668989631
1-1,0.8860124940070376,47,11,0.3993681878855019
1-1,0.8860124940070376,46,13,0.337997668989631
1-1,0.8860124940070376,45,14,0.3765875486765087
1-1,0.8860124940070376,44,17,0.4033946860424325
1-1,0.8860124940070376,43,17,0.3775251680686368
1-1,0.8860124940070376,42,13,0.337997668989631
1-1,0.8860124940070376,41,21,0.4560480215720687
1-1,0.8860124940070376,40,26,0.4408440022768081
1-1,0.8860124940070376,39,17,0.4277023415055065
1-1,0.8860124940070376,38,26,0.5049252369900863
1-1,0.8860124940070376,37,18,0.38612291966536916
1-1,0.8860124940070376,36,21,0.4776838056516237
1-1,0.8860124940070376,35,24,0.4739688435398098
1-1,0.8860124940070376,34,23,0.4893822120745191
1-1,0.8860124940070376,33,24,0.42923469599092784
1-1,0.8860124940070376,32,30,0.5222329678670934
1-1,0.8860124940070376,31,25,0.519809599951771
1-1,0.8860124940070376,30,37,0.562372319964831
1-1,0.8860124940070376,29,35,0.6092717958449424
1-1,0.8860124940070376,28,33,0.5514901759246615
1-1,0.8860124940070376,27,38,0.564613034553648
1-1,0.8860124940070376,26,37,0.6138963160572694
1-1,0.8860124940070376,25,42,0.6384957068585252
1-1,0.8860124940070376,24,50,0.6890192121758832
1-1,0.8860124940070376,23,55,0.657128740672771
1-1,0.8860124940070376,22,54,0.7839294959021854
1-1,0.8860124940070376,21,69,0.837203135988567
1-1,0.8860124940070376,20,65,0.7961396760860394
1-1,0.8860124940070376,19,88,0.9773185331055148
1-1,0.8860124940070376,18,98,1.1457431093955017
1-1,0.8860124940070376,17,93,1.0848357879737776
1-1,0.8860124940070376,16,119,1.1254179919326226
1-1,0.8860124940070376,15,121,1.1572782419508842
1-1,0.8860124940070376,14,145,1.3586609569571046
1-1,0.8860124940070376,13,163,1.2115187896924167
1-1,0.8860124940070376,12,189,1.384583225043084
1-1,0.8860124940070376,11,232,1.4966629547095764
1-1,0.8860124940070376,10,298,1.6816298010795325
1-1,0.8860124940070376,9,339,1.8196181195542378
1-1,0.8860124940070376,8,435,1.8768929838238708
1-1,0.8860124940070376,7,601,2.4802044555669482
1-1,0.8860124940070376,6,798,2.748663587118568
1-1,0.8860124940070376,5,1167,3.573344075063005
1-1,0.8860124940070376,4,1617,4.117111373354631
1-1,0.8860124940070376,3,2903,5.354984461775644
1-1,0.8860124940070376,2,5838,6.617668422755505
