# Gyration Radius Distribution Results
# Date: 2025-11-29 21:09:46.671297
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8846234572951155,3049,18.703384743261235,0.0
1-1,0.8846234572951155,3029,16.061186799470512,0.0
1-1,0.8846234572951155,2904,16.321567393942505,0.0
1-1,0.8846234572951155,2895,16.30637871940738,0.0
1-1,0.8846234572951155,2887,20.046592360516712,0.0
1-1,0.8846234572951155,2827,17.87863698707918,0.0
1-1,0.8846234572951155,2818,21.765178899117046,0.0
1-1,0.8846234572951155,2811,24.136938485069873,0.0
1-1,0.8846234572951155,2793,16.945399445884572,0.0
1-1,0.8846234572951155,2779,17.1118079005679,0.0
1-1,0.8846234572951155,2766,15.24970090201296,0.0
1-1,0.8846234572951155,2751,22.373214231356922,0.0
1-1,0.8846234572951155,2726,16.56368652624697,0.0
1-1,0.8846234572951155,2671,15.529908925044957,0.0
1-1,0.8846234572951155,2656,18.254988267774532,0.0
1-1,0.8846234572951155,2634,16.480697082696153,0.0
1-1,0.8846234572951155,2618,18.199641736313275,0.0
1-1,0.8846234572951155,2607,18.324689128719477,0.0
1-1,0.8846234572951155,2606,15.979172804255603,0.0
1-1,0.8846234572951155,2602,15.835339303863966,0.0
1-1,0.8846234572951155,2596,18.82758742346957,0.0
1-1,0.8846234572951155,2531,12.515466727432115,0.0
1-1,0.8846234572951155,2490,14.588826135178069,0.0
1-1,0.8846234572951155,2489,15.009916350887908,0.0
1-1,0.8846234572951155,2485,16.125017986890715,0.0
1-1,0.8846234572951155,2471,13.458565450071958,0.0
1-1,0.8846234572951155,2442,16.93397567129317,0.0
1-1,0.8846234572951155,2427,13.850024720162136,0.0
1-1,0.8846234572951155,2426,13.496841095496757,0.0
1-1,0.8846234572951155,2407,22.160232909832587,0.0
1-1,0.8846234572951155,2396,13.34260600867549,0.0
1-1,0.8846234572951155,2367,20.871370777918486,0.0
1-1,0.8846234572951155,2366,19.034078190253073,0.0
1-1,0.8846234572951155,2357,17.42635298448262,0.0
1-1,0.8846234572951155,2316,17.705523311302446,0.0
1-1,0.8846234572951155,2309,14.740228898221979,0.0
1-1,0.8846234572951155,2303,15.87665552361277,0.0
1-1,0.8846234572951155,2288,16.79718600020357,0.0
1-1,0.8846234572951155,2284,18.24675199458422,0.0
1-1,0.8846234572951155,2280,18.884332994943275,0.0
1-1,0.8846234572951155,2226,12.859371100557345,0.0
1-1,0.8846234572951155,2196,15.578107139956428,0.0
1-1,0.8846234572951155,2194,19.47194004448098,0.0
1-1,0.8846234572951155,2184,21.91266213373798,0.0
1-1,0.8846234572951155,2128,15.462614097897992,0.0
1-1,0.8846234572951155,2110,16.257602092392677,0.0
1-1,0.8846234572951155,2107,16.000913164407365,0.0
1-1,0.8846234572951155,2104,14.867716096695325,0.0
1-1,0.8846234572951155,2031,16.734137789838407,0.0
1-1,0.8846234572951155,2028,16.086234030218154,0.0
1-1,0.8846234572951155,2021,12.548917109178113,0.0
1-1,0.8846234572951155,1993,15.11043864374671,0.0
1-1,0.8846234572951155,1982,12.809199309184848,0.0
1-1,0.8846234572951155,1968,13.05100255644636,0.0
1-1,0.8846234572951155,1964,15.947984519633607,0.0
1-1,0.8846234572951155,1956,15.659915774926027,0.0
1-1,0.8846234572951155,1953,12.524321326311457,0.0
1-1,0.8846234572951155,1949,13.514512104540701,0.0
1-1,0.8846234572951155,1938,16.86133835061489,0.0
1-1,0.8846234572951155,1935,15.404051117954898,0.0
1-1,0.8846234572951155,1934,14.529849927201274,0.0
1-1,0.8846234572951155,1909,14.564718934638329,0.0
1-1,0.8846234572951155,1900,13.401463175170745,0.0
1-1,0.8846234572951155,1873,16.047364917836827,0.0
1-1,0.8846234572951155,1861,16.246806827668703,0.0
1-1,0.8846234572951155,1859,14.953372773107928,0.0
1-1,0.8846234572951155,1857,15.549905383127609,0.0
1-1,0.8846234572951155,1846,19.47882443589899,0.0
1-1,0.8846234572951155,1822,14.652939206433201,0.0
1-1,0.8846234572951155,1799,13.780786615646708,0.0
1-1,0.8846234572951155,1796,14.864942312795758,0.0
1-1,0.8846234572951155,1785,12.693750525487507,0.0
1-1,0.8846234572951155,1757,12.561811666959956,0.0
1-1,0.8846234572951155,1749,14.00676021590612,0.0
1-1,0.8846234572951155,1748,12.67847488546644,0.0
1-1,0.8846234572951155,1731,14.56020043302943,0.0
1-1,0.8846234572951155,1725,11.240052457531396,0.0
1-1,0.8846234572951155,1724,12.255348667945626,0.0
1-1,0.8846234572951155,1719,12.974771843088076,0.0
1-1,0.8846234572951155,1714,14.351619425940111,0.0
1-1,0.8846234572951155,1713,17.59605123410922,0.0
1-1,0.8846234572951155,1682,13.38130637957046,0.0
1-1,0.8846234572951155,1677,15.023058914830013,0.0
1-1,0.8846234572951155,1668,14.150417334935321,0.0
1-1,0.8846234572951155,1647,12.816488277251029,0.0
1-1,0.8846234572951155,1641,14.8299158368799,0.0
1-1,0.8846234572951155,1619,14.585778563681776,0.0
1-1,0.8846234572951155,1605,12.880466100425897,0.0
1-1,0.8846234572951155,1603,14.697924485320813,0.0
1-1,0.8846234572951155,1602,12.285535087033507,0.0
1-1,0.8846234572951155,1584,13.073103273508757,0.0
1-1,0.8846234572951155,1581,11.909418679972552,0.0
1-1,0.8846234572951155,1580,12.654972476970618,0.0
1-1,0.8846234572951155,1560,16.637568610878123,1.9706242282282234
1-1,0.8846234572951155,1554,14.966634956141503,0.0
1-1,0.8846234572951155,1551,15.328531422005947,0.0
1-1,0.8846234572951155,1546,13.275201504382835,0.0
1-1,0.8846234572951155,1521,12.680892431108127,0.0
1-1,0.8846234572951155,1506,10.709603458699199,0.0
1-1,0.8846234572951155,1503,18.31137973550255,0.0
1-1,0.8846234572951155,1500,12.832291455542808,0.0
1-1,0.8846234572951155,1499,13.843068606744147,0.0
1-1,0.8846234572951155,1497,14.23260749030924,0.0
1-1,0.8846234572951155,1491,12.044384881669416,0.0
1-1,0.8846234572951155,1479,12.20753394371975,0.0
1-1,0.8846234572951155,1477,13.867574756321307,0.0
1-1,0.8846234572951155,1464,12.456040794545254,0.0
1-1,0.8846234572951155,1462,14.554597494471958,0.0
1-1,0.8846234572951155,1456,12.128117121951538,0.0
1-1,0.8846234572951155,1452,12.973316665302185,0.0
1-1,0.8846234572951155,1450,14.37577935642562,0.0
1-1,0.8846234572951155,1444,11.535502092524549,0.0
1-1,0.8846234572951155,1441,11.738938853603276,0.0
1-1,0.8846234572951155,1436,12.080190414675256,0.6123310064502685
1-1,0.8846234572951155,1425,10.88871516497609,0.0
1-1,0.8846234572951155,1413,11.07683892663522,0.0
1-1,0.8846234572951155,1411,12.247024816899877,0.0
1-1,0.8846234572951155,1410,11.800493540714168,0.0
1-1,0.8846234572951155,1409,13.542449413263773,0.0
1-1,0.8846234572951155,1408,11.380225152030656,0.0
1-1,0.8846234572951155,1407,13.402263581896033,0.0
1-1,0.8846234572951155,1401,12.822141864184,0.0
1-1,0.8846234572951155,1400,14.200779638700796,0.0
1-1,0.8846234572951155,1397,16.120583338838255,0.0
1-1,0.8846234572951155,1396,11.4284104496586,0.0
1-1,0.8846234572951155,1387,14.08703726375987,0.0
1-1,0.8846234572951155,1386,12.70077117183727,0.0
1-1,0.8846234572951155,1380,12.189681794863587,0.0
1-1,0.8846234572951155,1379,14.830868952434697,0.0
1-1,0.8846234572951155,1378,13.993214747188926,0.0
1-1,0.8846234572951155,1376,11.547240979205727,0.0
1-1,0.8846234572951155,1371,13.521804413400464,0.4952749768366894
1-1,0.8846234572951155,1366,11.045434961061106,0.0
1-1,0.8846234572951155,1365,10.737569015950859,0.0
1-1,0.8846234572951155,1361,14.315976929204243,0.0
1-1,0.8846234572951155,1360,11.949008746041496,0.0
1-1,0.8846234572951155,1354,11.312933218929853,0.0
1-1,0.8846234572951155,1352,10.305536995960601,0.0
1-1,0.8846234572951155,1349,12.095900401014376,0.0
1-1,0.8846234572951155,1347,18.4179951009595,0.0
1-1,0.8846234572951155,1342,12.306810307326641,0.0
1-1,0.8846234572951155,1336,13.399119202314235,0.0
1-1,0.8846234572951155,1335,12.539255052847695,0.0
1-1,0.8846234572951155,1331,11.508174793952769,0.0
1-1,0.8846234572951155,1326,11.51184730682103,0.0
1-1,0.8846234572951155,1325,12.191025573915296,1.336648448669648
1-1,0.8846234572951155,1323,12.418405940280554,0.0
1-1,0.8846234572951155,1307,13.579834405479986,0.0
1-1,0.8846234572951155,1293,12.356334335846194,1.374271489121116
1-1,0.8846234572951155,1285,13.984253651139484,0.0
1-1,0.8846234572951155,1282,13.717522451766087,0.0
1-1,0.8846234572951155,1280,11.6232338103036,0.0
1-1,0.8846234572951155,1274,13.951027497150799,0.0
1-1,0.8846234572951155,1273,13.506394059669425,0.0
1-1,0.8846234572951155,1269,11.921158413206028,0.0
1-1,0.8846234572951155,1258,14.090727792575947,0.0
1-1,0.8846234572951155,1252,12.54077653203474,0.24461048577742336
1-1,0.8846234572951155,1248,12.785803986506355,0.898987158666436
1-1,0.8846234572951155,1247,10.145304258231942,0.0
1-1,0.8846234572951155,1242,13.587610099387447,0.0
1-1,0.8846234572951155,1241,11.62179930469614,1.4226823404197146
1-1,0.8846234572951155,1236,11.123774962386141,0.0
1-1,0.8846234572951155,1228,11.97248504588691,0.0
1-1,0.8846234572951155,1217,14.116245498623908,0.0
1-1,0.8846234572951155,1214,11.503208568285226,0.0
1-1,0.8846234572951155,1213,10.81226423126584,0.0
1-1,0.8846234572951155,1199,9.91585745387023,0.0
1-1,0.8846234572951155,1195,11.144448610492772,0.53657944123815
1-1,0.8846234572951155,1193,12.357565257067234,0.0
1-1,0.8846234572951155,1180,12.796019489117299,0.0
1-1,0.8846234572951155,1167,10.601925908093042,0.0
1-1,0.8846234572951155,1166,11.180413471339646,0.0
1-1,0.8846234572951155,1165,12.159775475851884,0.0
1-1,0.8846234572951155,1162,10.724114860477094,0.0
1-1,0.8846234572951155,1160,10.92449342912365,0.13665371605296897
1-1,0.8846234572951155,1158,10.150159589471652,0.0
1-1,0.8846234572951155,1157,11.323428402751517,0.0
1-1,0.8846234572951155,1155,13.931619891293535,0.0
1-1,0.8846234572951155,1151,10.244286401489939,0.0
1-1,0.8846234572951155,1148,13.312182845520391,0.0
1-1,0.8846234572951155,1145,11.672704004881187,0.894611436586066
1-1,0.8846234572951155,1142,10.965212361995366,0.0
1-1,0.8846234572951155,1140,10.538817831547735,0.0
1-1,0.8846234572951155,1134,12.147113952510454,0.0
1-1,0.8846234572951155,1133,10.051524167445592,0.0
1-1,0.8846234572951155,1130,12.700810407630357,0.0
1-1,0.8846234572951155,1123,12.021033338476144,0.0
1-1,0.8846234572951155,1113,10.532221424135805,0.5189046113642091
1-1,0.8846234572951155,1109,10.178897365874974,0.050915024274677964
1-1,0.8846234572951155,1105,10.91821017967548,0.0
1-1,0.8846234572951155,1104,14.334589796979097,0.0
1-1,0.8846234572951155,1095,11.26089662500377,0.562140685536366
1-1,0.8846234572951155,1094,10.875070047973905,0.0
1-1,0.8846234572951155,1083,10.933731889136972,2.546864526997693
1-1,0.8846234572951155,1082,14.530486848544806,0.0
1-1,0.8846234572951155,1081,11.058484905622565,0.0
1-1,0.8846234572951155,1071,10.300687279933074,0.0
1-1,0.8846234572951155,1070,13.376943576271275,0.0
1-1,0.8846234572951155,1064,10.084200796358802,0.0
1-1,0.8846234572951155,1059,11.786575827467084,2.152638920011029
1-1,0.8846234572951155,1058,12.714369039964346,0.0
1-1,0.8846234572951155,1057,13.895901416088769,0.0
1-1,0.8846234572951155,1053,11.410084457075667,0.0
1-1,0.8846234572951155,1052,10.41723259364728,0.0
1-1,0.8846234572951155,1051,9.669612665773817,0.0
1-1,0.8846234572951155,1050,9.146793894515843,0.0
1-1,0.8846234572951155,1045,12.991492938138606,0.0
1-1,0.8846234572951155,1042,12.54425596843075,0.0
1-1,0.8846234572951155,1041,11.265339423875497,0.0
1-1,0.8846234572951155,1033,10.27219378860433,0.0
1-1,0.8846234572951155,1031,9.736924585134156,0.0
1-1,0.8846234572951155,1024,9.351641330370803,0.0
1-1,0.8846234572951155,1023,9.92563967467053,0.0
1-1,0.8846234572951155,1016,10.238272621367956,0.0
1-1,0.8846234572951155,1007,10.607500360308741,0.853135469216952
1-1,0.8846234572951155,1005,13.729554429588372,0.0
1-1,0.8846234572951155,1004,11.432629773213655,0.0
1-1,0.8846234572951155,1003,12.61878914248642,2.5122463612550767
1-1,0.8846234572951155,1001,11.383673500555242,0.0
1-1,0.8846234572951155,997,10.649858219962871,0.0
1-1,0.8846234572951155,995,9.840262302232741,0.15005315233725774
1-1,0.8846234572951155,994,11.972550111130646,0.0
1-1,0.8846234572951155,988,11.771341131965663,0.0
1-1,0.8846234572951155,987,11.885764488159632,0.0
1-1,0.8846234572951155,984,10.35671252076446,0.33411053344916336
1-1,0.8846234572951155,975,10.451732860612715,0.0
1-1,0.8846234572951155,974,12.470393662412366,0.0
1-1,0.8846234572951155,973,10.356952641475855,0.0
1-1,0.8846234572951155,972,11.200328870418675,0.0
1-1,0.8846234572951155,971,11.51552470301498,0.0
1-1,0.8846234572951155,970,11.389208187185112,0.0
1-1,0.8846234572951155,968,13.13305497296629,0.0
1-1,0.8846234572951155,962,17.693735849240404,0.0
1-1,0.8846234572951155,960,12.405680743656985,0.0
1-1,0.8846234572951155,957,10.99651482247485,1.3760360558221552
1-1,0.8846234572951155,955,9.055631298320597,0.0
1-1,0.8846234572951155,953,14.15388065516681,0.0
1-1,0.8846234572951155,952,14.327693087815296,0.0
1-1,0.8846234572951155,950,12.65342746424056,0.0
1-1,0.8846234572951155,949,9.718214247450604,0.0
1-1,0.8846234572951155,948,10.564181943109217,0.0
1-1,0.8846234572951155,946,10.731797238085559,0.0
1-1,0.8846234572951155,941,9.916755522293876,0.0
1-1,0.8846234572951155,940,11.134931871651846,0.0
1-1,0.8846234572951155,938,10.998198551763728,0.0
1-1,0.8846234572951155,937,14.140761482397046,0.0
1-1,0.8846234572951155,936,14.394436386343477,0.0
1-1,0.8846234572951155,935,9.894567768818957,0.0
1-1,0.8846234572951155,930,12.256873456566352,0.0
1-1,0.8846234572951155,924,12.105139651405278,0.0
1-1,0.8846234572951155,919,12.417121753252069,0.0
1-1,0.8846234572951155,918,10.113728695609833,0.0
1-1,0.8846234572951155,914,11.04141932990724,0.8541157490140119
1-1,0.8846234572951155,913,13.608197552802855,0.0
1-1,0.8846234572951155,909,9.941104411640094,0.0
1-1,0.8846234572951155,907,11.13021461436356,0.0
1-1,0.8846234572951155,906,11.469615239381607,0.0
1-1,0.8846234572951155,903,10.559101020407665,0.0
1-1,0.8846234572951155,902,10.02435480929955,0.0
1-1,0.8846234572951155,901,9.678395688340817,0.0
1-1,0.8846234572951155,899,11.492612558929622,0.0
1-1,0.8846234572951155,897,10.257156921103123,0.0
1-1,0.8846234572951155,895,9.768687799363493,0.0
1-1,0.8846234572951155,890,9.568854809844762,0.7966508661375569
1-1,0.8846234572951155,888,13.018783829449571,0.0
1-1,0.8846234572951155,885,9.45775833697927,0.0
1-1,0.8846234572951155,883,10.53162773974402,0.0
1-1,0.8846234572951155,880,8.614874806029047,0.0
1-1,0.8846234572951155,879,8.896868671909818,0.0
1-1,0.8846234572951155,875,10.698164528426808,0.7553727668176704
1-1,0.8846234572951155,873,9.962116006263976,0.0
1-1,0.8846234572951155,871,12.026570341588435,0.0
1-1,0.8846234572951155,870,11.299620417874987,0.0
1-1,0.8846234572951155,867,11.090235017153438,1.2073632512090573
1-1,0.8846234572951155,864,10.538927133142698,0.8435727751434717
1-1,0.8846234572951155,863,11.41865499975425,0.0
1-1,0.8846234572951155,861,9.443714645854497,0.0
1-1,0.8846234572951155,857,9.975455173353783,0.0
1-1,0.8846234572951155,856,11.145436562987491,0.0
1-1,0.8846234572951155,853,8.763054573227787,0.0
1-1,0.8846234572951155,851,10.411355250362107,0.0
1-1,0.8846234572951155,848,10.956522832083294,2.703257205027951
1-1,0.8846234572951155,846,11.024295729121294,0.0
1-1,0.8846234572951155,844,9.571804250724284,0.0
1-1,0.8846234572951155,843,13.098823681783507,0.0
1-1,0.8846234572951155,842,9.846571564215333,1.4224023209075218
1-1,0.8846234572951155,841,8.942082146006971,0.0
1-1,0.8846234572951155,839,11.268708476469062,4.1018117633484845
1-1,0.8846234572951155,832,11.867621147895065,0.0
1-1,0.8846234572951155,825,8.518414989855483,0.0
1-1,0.8846234572951155,822,9.349881324495007,0.0
1-1,0.8846234572951155,821,10.334115625871355,0.0
1-1,0.8846234572951155,819,9.71565555414486,1.7444625982093809
1-1,0.8846234572951155,818,9.541663546616372,0.0
1-1,0.8846234572951155,810,9.54960584543046,0.0
1-1,0.8846234572951155,804,9.159642135257515,1.447628735937809
1-1,0.8846234572951155,802,10.647558837630967,0.0
1-1,0.8846234572951155,801,8.985808046765191,1.078778919199143
1-1,0.8846234572951155,800,9.682990058556246,0.3604153705116443
1-1,0.8846234572951155,797,11.067112829476557,0.625107960185201
1-1,0.8846234572951155,795,13.40370913350694,0.0
1-1,0.8846234572951155,792,9.904965298800409,0.5730897517034352
1-1,0.8846234572951155,791,10.040128790685525,0.687088393664516
1-1,0.8846234572951155,790,8.704502331529893,0.0
1-1,0.8846234572951155,788,11.789213538795956,0.0
1-1,0.8846234572951155,786,10.703927243168936,0.0
1-1,0.8846234572951155,783,11.178141202477935,0.0
1-1,0.8846234572951155,782,9.510212296487866,0.0
1-1,0.8846234572951155,781,8.813122232308043,0.39498035736020487
1-1,0.8846234572951155,780,9.100053373491548,0.0
1-1,0.8846234572951155,778,9.038972857191444,0.0
1-1,0.8846234572951155,776,10.73174545414737,0.0
1-1,0.8846234572951155,774,9.5703619619068,0.0
1-1,0.8846234572951155,771,9.705720600743561,0.0
1-1,0.8846234572951155,768,8.707844941043337,0.0
1-1,0.8846234572951155,767,8.484971552482694,1.3317751819317507
1-1,0.8846234572951155,765,13.977424539966927,0.0
1-1,0.8846234572951155,763,9.82753284964162,0.0
1-1,0.8846234572951155,762,11.279703757294465,0.0
1-1,0.8846234572951155,761,10.627629409292526,0.0
1-1,0.8846234572951155,758,7.831006437906658,0.0
1-1,0.8846234572951155,755,10.821338989768854,0.00903629925149977
1-1,0.8846234572951155,754,9.721591167582913,0.0
1-1,0.8846234572951155,753,9.842701553097656,0.36220819984251507
1-1,0.8846234572951155,751,10.107844877617845,0.0
1-1,0.8846234572951155,750,10.285616796716171,0.0
1-1,0.8846234572951155,747,10.900839757590218,0.8962154400808238
1-1,0.8846234572951155,743,9.27005437097169,0.0
1-1,0.8846234572951155,742,10.822957087962099,0.0
1-1,0.8846234572951155,739,9.44053713010239,1.001346368075554
1-1,0.8846234572951155,738,9.556942941060361,0.0
1-1,0.8846234572951155,736,10.025088890092364,0.0
1-1,0.8846234572951155,734,9.920599253124346,0.0
1-1,0.8846234572951155,733,10.357391531454754,0.0
1-1,0.8846234572951155,732,9.972882724335598,1.2831261531234126
1-1,0.8846234572951155,729,8.611351836374743,1.261153257303433
1-1,0.8846234572951155,725,8.61326819857839,0.0
1-1,0.8846234572951155,724,8.19751579030637,0.0
1-1,0.8846234572951155,723,11.862371930350108,4.342774761197752
1-1,0.8846234572951155,721,12.68791947732516,0.0
1-1,0.8846234572951155,716,9.523425213951901,0.4901873473355323
1-1,0.8846234572951155,713,8.582343932228694,0.0
1-1,0.8846234572951155,712,10.424635108145901,0.0
1-1,0.8846234572951155,711,9.58057200647217,0.0
1-1,0.8846234572951155,710,10.29230110381084,0.0
1-1,0.8846234572951155,709,9.409664338315643,0.0
1-1,0.8846234572951155,708,10.122805186543536,0.0
1-1,0.8846234572951155,706,10.796388396578125,1.0594120021016677
1-1,0.8846234572951155,705,10.55319072675967,0.0
1-1,0.8846234572951155,703,9.631851946955539,0.0
1-1,0.8846234572951155,702,11.656721181713532,0.0
1-1,0.8846234572951155,701,8.589095204118106,0.0
1-1,0.8846234572951155,700,8.907632605267978,0.5813754664682144
1-1,0.8846234572951155,698,9.632103271540593,1.032534054257909
1-1,0.8846234572951155,696,9.49786867459208,0.9734443288281373
1-1,0.8846234572951155,690,10.047108321963623,0.0
1-1,0.8846234572951155,689,10.380815488859813,0.19434996951012085
1-1,0.8846234572951155,687,12.354222793414959,0.0
1-1,0.8846234572951155,685,10.812897739537995,0.0
1-1,0.8846234572951155,684,11.199968234426505,2.121266701014734
1-1,0.8846234572951155,682,8.862707309855013,0.0
1-1,0.8846234572951155,681,9.082482127902626,0.0
1-1,0.8846234572951155,680,9.534812376697486,0.0
1-1,0.8846234572951155,677,8.739572069472178,0.0
1-1,0.8846234572951155,676,10.847398836527633,2.1294078074279237
1-1,0.8846234572951155,675,9.135920745757444,1.8622941887427924
1-1,0.8846234572951155,672,10.090684931596428,0.0
1-1,0.8846234572951155,671,8.778430426319556,0.0
1-1,0.8846234572951155,668,11.767319909364693,0.0
1-1,0.8846234572951155,667,8.21411081709883,0.0
1-1,0.8846234572951155,665,10.964825996080002,0.0
1-1,0.8846234572951155,663,8.806593773599268,0.4485163163394675
1-1,0.8846234572951155,662,10.530298157614098,0.0
1-1,0.8846234572951155,660,8.636942963025565,0.0
1-1,0.8846234572951155,659,9.467180918122542,1.3317034448384892
1-1,0.8846234572951155,658,9.75947374208247,0.0
1-1,0.8846234572951155,656,7.461317368826147,0.0
1-1,0.8846234572951155,655,9.140428562091685,0.0
1-1,0.8846234572951155,652,8.93573240653472,0.3566409817644488
1-1,0.8846234572951155,649,8.300726678153833,0.0
1-1,0.8846234572951155,648,10.652256319696,0.0
1-1,0.8846234572951155,647,9.66022627169241,0.0
1-1,0.8846234572951155,646,8.592604987443774,0.0
1-1,0.8846234572951155,640,8.626798244378909,0.0
1-1,0.8846234572951155,639,8.690303312653686,0.0
1-1,0.8846234572951155,638,13.156248800444146,0.0
1-1,0.8846234572951155,637,9.607709526162433,0.4595893086354035
1-1,0.8846234572951155,636,8.362978892987732,0.0
1-1,0.8846234572951155,635,8.637288047874298,1.111936296786306
1-1,0.8846234572951155,634,10.030905630034644,0.0
1-1,0.8846234572951155,633,8.588602641808878,0.6967945877316842
1-1,0.8846234572951155,632,8.301505441143105,0.0
1-1,0.8846234572951155,631,10.058554539855763,0.3614296911236468
1-1,0.8846234572951155,630,10.531471055962932,0.2532260487509169
1-1,0.8846234572951155,629,9.151779656709882,0.0
1-1,0.8846234572951155,626,10.419167399130448,0.0
1-1,0.8846234572951155,625,8.691449637010306,1.4371348213118547
1-1,0.8846234572951155,624,8.119562970826514,1.2613297319606673
1-1,0.8846234572951155,623,9.168260980600019,0.7063840431276494
1-1,0.8846234572951155,621,8.40888585777648,0.07507823157595211
1-1,0.8846234572951155,620,8.641577078051549,0.9327467471659106
1-1,0.8846234572951155,619,8.64204765751392,0.1702875452528832
1-1,0.8846234572951155,618,8.756865501733182,0.0
1-1,0.8846234572951155,617,8.952125763006322,0.0
1-1,0.8846234572951155,616,9.627171079638192,1.5772747646690182
1-1,0.8846234572951155,615,9.389070422576058,0.0
1-1,0.8846234572951155,614,8.189806681837956,1.4001066426895068
1-1,0.8846234572951155,613,8.49259903501536,0.5922621012558161
1-1,0.8846234572951155,612,8.848688012642036,1.2903376198592307
1-1,0.8846234572951155,611,9.41994085969366,0.8663810154790291
1-1,0.8846234572951155,610,10.384531397264293,0.0
1-1,0.8846234572951155,609,8.415146616865036,0.0
1-1,0.8846234572951155,608,9.69309790775451,1.1298668321529892
1-1,0.8846234572951155,607,10.478701272521716,0.0
1-1,0.8846234572951155,605,10.130701585259054,1.2711276306313586
1-1,0.8846234572951155,604,9.208335110644539,0.37240817597248915
1-1,0.8846234572951155,603,9.346645057076913,0.0
1-1,0.8846234572951155,602,8.264566341286622,0.0
1-1,0.8846234572951155,600,7.324721837721891,0.0
1-1,0.8846234572951155,598,10.275805638133486,1.523035743958292
1-1,0.8846234572951155,596,10.106215402202302,2.061197529029946
1-1,0.8846234572951155,595,10.132860501594703,0.0
1-1,0.8846234572951155,592,9.000276536482563,0.42900406528292734
1-1,0.8846234572951155,591,8.974738599580043,0.0
1-1,0.8846234572951155,589,12.517509161356628,0.0
1-1,0.8846234572951155,588,8.869891885905796,0.0
1-1,0.8846234572951155,587,11.109698902974186,0.0
1-1,0.8846234572951155,585,8.081265237203093,0.0
1-1,0.8846234572951155,583,9.286538943004215,0.4929158110326862
1-1,0.8846234572951155,582,8.280451654057682,0.0
1-1,0.8846234572951155,581,9.037570578407964,0.0
1-1,0.8846234572951155,580,10.150487034583106,0.0
1-1,0.8846234572951155,579,10.67005408328168,0.0
1-1,0.8846234572951155,577,7.560383611472887,0.0
1-1,0.8846234572951155,576,9.115668968150567,0.11863343026680626
1-1,0.8846234572951155,575,9.404348797748023,0.2563407550540287
1-1,0.8846234572951155,573,8.146830146908481,0.0
1-1,0.8846234572951155,572,9.743472955288857,0.9698486437417668
1-1,0.8846234572951155,570,8.524606677019655,0.4209189669873296
1-1,0.8846234572951155,569,8.051331252635336,0.0
1-1,0.8846234572951155,567,8.210322887605948,0.0151278230229598
1-1,0.8846234572951155,566,7.91084836202727,0.0
1-1,0.8846234572951155,565,9.049319880778022,0.0
1-1,0.8846234572951155,564,8.574191637425665,0.0
1-1,0.8846234572951155,562,8.171991163200937,0.0
1-1,0.8846234572951155,561,8.716719919352034,0.8922376820104878
1-1,0.8846234572951155,560,9.136183913708269,0.0
1-1,0.8846234572951155,559,8.208260451082785,0.0
1-1,0.8846234572951155,557,11.313227871134817,0.0
1-1,0.8846234572951155,556,8.521324409749083,0.0
1-1,0.8846234572951155,555,8.389715553813495,0.23052613147785994
1-1,0.8846234572951155,553,7.800833063089752,0.0
1-1,0.8846234572951155,552,8.14634077508191,1.3395551845156508
1-1,0.8846234572951155,551,9.743251111860431,1.3899704035049918
