# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:55:08.310284
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8676955041764812,263,1,0.09999999999999999
1-1,0.8676955041764812,260,1,0.09999999999999999
1-1,0.8676955041764812,259,3,0.17144660799776532
1-1,0.8676955041764812,258,1,0.09999999999999999
1-1,0.8676955041764812,257,1,0.09999999999999999
1-1,0.8676955041764812,256,3,0.17144660799776532
1-1,0.8676955041764812,255,2,0.14070529413628965
1-1,0.8676955041764812,254,2,0.14070529413628965
1-1,0.8676955041764812,253,2,0.14070529413628965
1-1,0.8676955041764812,252,2,0.14070529413628965
1-1,0.8676955041764812,251,2,0.14070529413628965
1-1,0.8676955041764812,250,1,0.09999999999999999
1-1,0.8676955041764812,249,2,0.14070529413628965
1-1,0.8676955041764812,248,2,0.14070529413628965
1-1,0.8676955041764812,245,2,0.14070529413628965
1-1,0.8676955041764812,243,1,0.09999999999999999
1-1,0.8676955041764812,241,2,0.14070529413628965
1-1,0.8676955041764812,239,3,0.17144660799776532
1-1,0.8676955041764812,237,3,0.17144660799776532
1-1,0.8676955041764812,235,1,0.09999999999999999
1-1,0.8676955041764812,234,1,0.09999999999999999
1-1,0.8676955041764812,233,1,0.09999999999999999
1-1,0.8676955041764812,232,5,0.21904291355759026
1-1,0.8676955041764812,231,1,0.09999999999999999
1-1,0.8676955041764812,230,2,0.14070529413628965
1-1,0.8676955041764812,229,4,0.19694638556693242
1-1,0.8676955041764812,228,2,0.14070529413628965
1-1,0.8676955041764812,227,1,0.09999999999999999
1-1,0.8676955041764812,226,2,0.14070529413628965
1-1,0.8676955041764812,225,3,0.17144660799776532
1-1,0.8676955041764812,224,1,0.09999999999999999
1-1,0.8676955041764812,223,3,0.17144660799776532
1-1,0.8676955041764812,222,2,0.14070529413628965
1-1,0.8676955041764812,221,2,0.14070529413628965
1-1,0.8676955041764812,220,3,0.17144660799776532
1-1,0.8676955041764812,219,6,0.23868325657594205
1-1,0.8676955041764812,218,3,0.17144660799776532
1-1,0.8676955041764812,217,1,0.09999999999999999
1-1,0.8676955041764812,216,2,0.14070529413628965
1-1,0.8676955041764812,215,4,0.19694638556693242
1-1,0.8676955041764812,214,1,0.09999999999999999
1-1,0.8676955041764812,213,2,0.14070529413628965
1-1,0.8676955041764812,212,3,0.17144660799776532
1-1,0.8676955041764812,211,5,0.21904291355759026
1-1,0.8676955041764812,210,1,0.09999999999999999
1-1,0.8676955041764812,209,2,0.14070529413628965
1-1,0.8676955041764812,206,6,0.23868325657594205
1-1,0.8676955041764812,205,3,0.17144660799776532
1-1,0.8676955041764812,204,4,0.19694638556693242
1-1,0.8676955041764812,203,4,0.19694638556693242
1-1,0.8676955041764812,202,2,0.14070529413628965
1-1,0.8676955041764812,201,1,0.09999999999999999
1-1,0.8676955041764812,200,1,0.09999999999999999
1-1,0.8676955041764812,199,4,0.19694638556693242
1-1,0.8676955041764812,198,2,0.14070529413628965
1-1,0.8676955041764812,197,5,0.21904291355759026
1-1,0.8676955041764812,196,4,0.19694638556693242
1-1,0.8676955041764812,195,1,0.09999999999999999
1-1,0.8676955041764812,193,2,0.14070529413628965
1-1,0.8676955041764812,192,3,0.17144660799776532
1-1,0.8676955041764812,191,4,0.19694638556693242
1-1,0.8676955041764812,190,2,0.14070529413628965
1-1,0.8676955041764812,189,1,0.09999999999999999
1-1,0.8676955041764812,187,6,0.23868325657594205
1-1,0.8676955041764812,186,2,0.14070529413628965
1-1,0.8676955041764812,185,5,0.21904291355759026
1-1,0.8676955041764812,184,2,0.14070529413628965
1-1,0.8676955041764812,183,4,0.19694638556693242
1-1,0.8676955041764812,182,6,0.23868325657594205
1-1,0.8676955041764812,181,4,0.19694638556693242
1-1,0.8676955041764812,180,7,0.2564323999762428
1-1,0.8676955041764812,178,3,0.17144660799776532
1-1,0.8676955041764812,177,5,0.21904291355759026
1-1,0.8676955041764812,176,3,0.17144660799776532
1-1,0.8676955041764812,175,4,0.19694638556693242
1-1,0.8676955041764812,174,3,0.17144660799776532
1-1,0.8676955041764812,173,3,0.17144660799776532
1-1,0.8676955041764812,172,9,0.2876234912646614
1-1,0.8676955041764812,171,2,0.14070529413628965
1-1,0.8676955041764812,170,2,0.14070529413628965
1-1,0.8676955041764812,169,3,0.22270150335361366
1-1,0.8676955041764812,168,4,0.19694638556693242
1-1,0.8676955041764812,167,3,0.17144660799776532
1-1,0.8676955041764812,166,2,0.14070529413628965
1-1,0.8676955041764812,165,6,0.23868325657594205
1-1,0.8676955041764812,164,7,0.2931886695621029
1-1,0.8676955041764812,163,4,0.2428783625395621
1-1,0.8676955041764812,162,3,0.17144660799776532
1-1,0.8676955041764812,161,5,0.21904291355759026
1-1,0.8676955041764812,160,3,0.17144660799776532
1-1,0.8676955041764812,159,3,0.17144660799776532
1-1,0.8676955041764812,158,3,0.17144660799776532
1-1,0.8676955041764812,157,4,0.19694638556693242
1-1,0.8676955041764812,156,3,0.17144660799776532
1-1,0.8676955041764812,155,4,0.19694638556693242
1-1,0.8676955041764812,154,6,0.2777979790634143
1-1,0.8676955041764812,153,3,0.17144660799776532
1-1,0.8676955041764812,152,7,0.2564323999762428
1-1,0.8676955041764812,151,5,0.21904291355759026
1-1,0.8676955041764812,150,4,0.19694638556693242
1-1,0.8676955041764812,149,2,0.14070529413628965
1-1,0.8676955041764812,148,5,0.21904291355759026
1-1,0.8676955041764812,147,8,0.2726599243442907
1-1,0.8676955041764812,146,5,0.21904291355759026
1-1,0.8676955041764812,145,5,0.21904291355759026
1-1,0.8676955041764812,144,9,0.32082595426382354
1-1,0.8676955041764812,143,5,0.21904291355759026
1-1,0.8676955041764812,142,8,0.2726599243442907
1-1,0.8676955041764812,141,9,0.2876234912646614
1-1,0.8676955041764812,140,6,0.23868325657594205
1-1,0.8676955041764812,139,4,0.19694638556693242
1-1,0.8676955041764812,138,5,0.21904291355759026
1-1,0.8676955041764812,137,8,0.2726599243442907
1-1,0.8676955041764812,136,4,0.19694638556693242
1-1,0.8676955041764812,135,8,0.2726599243442907
1-1,0.8676955041764812,134,3,0.17144660799776532
1-1,0.8676955041764812,133,3,0.17144660799776532
1-1,0.8676955041764812,132,6,0.2777979790634143
1-1,0.8676955041764812,131,4,0.19694638556693242
1-1,0.8676955041764812,130,10,0.30151134457776363
1-1,0.8676955041764812,129,7,0.2564323999762428
1-1,0.8676955041764812,128,7,0.2564323999762428
1-1,0.8676955041764812,127,10,0.30151134457776363
1-1,0.8676955041764812,126,2,0.14070529413628965
1-1,0.8676955041764812,125,8,0.2726599243442907
1-1,0.8676955041764812,124,10,0.30151134457776363
1-1,0.8676955041764812,123,4,0.19694638556693242
1-1,0.8676955041764812,122,7,0.2931886695621029
1-1,0.8676955041764812,121,11,0.31446603773522014
1-1,0.8676955041764812,120,6,0.23868325657594205
1-1,0.8676955041764812,119,6,0.23868325657594205
1-1,0.8676955041764812,118,12,0.3265986323710904
1-1,0.8676955041764812,117,5,0.21904291355759026
1-1,0.8676955041764812,116,11,0.31446603773522014
1-1,0.8676955041764812,115,10,0.30151134457776363
1-1,0.8676955041764812,114,8,0.2726599243442907
1-1,0.8676955041764812,113,12,0.38349798835288185
1-1,0.8676955041764812,112,9,0.32082595426382354
1-1,0.8676955041764812,111,4,0.19694638556693242
1-1,0.8676955041764812,110,3,0.17144660799776532
1-1,0.8676955041764812,109,11,0.31446603773522014
1-1,0.8676955041764812,108,11,0.34509550720186016
1-1,0.8676955041764812,107,9,0.2876234912646614
1-1,0.8676955041764812,106,10,0.30151134457776363
1-1,0.8676955041764812,105,10,0.30151134457776363
1-1,0.8676955041764812,104,19,0.3942772444036625
1-1,0.8676955041764812,103,12,0.3265986323710904
1-1,0.8676955041764812,102,12,0.3265986323710904
1-1,0.8676955041764812,101,11,0.31446603773522014
1-1,0.8676955041764812,100,17,0.4033946860424325
1-1,0.8676955041764812,99,9,0.2876234912646614
1-1,0.8676955041764812,98,15,0.3588702812826367
1-1,0.8676955041764812,97,12,0.3265986323710904
1-1,0.8676955041764812,96,6,0.23868325657594205
1-1,0.8676955041764812,95,16,0.3949172013974524
1-1,0.8676955041764812,94,12,0.35618630921006333
1-1,0.8676955041764812,93,11,0.31446603773522014
1-1,0.8676955041764812,92,20,0.4264014327112209
1-1,0.8676955041764812,91,27,0.48938221207451904
1-1,0.8676955041764812,90,21,0.49838121792844325
1-1,0.8676955041764812,89,14,0.34873508801977704
1-1,0.8676955041764812,88,16,0.3949172013974524
1-1,0.8676955041764812,87,21,0.4333333333333334
1-1,0.8676955041764812,86,22,0.4623173950192376
1-1,0.8676955041764812,85,19,0.4191140246479062
1-1,0.8676955041764812,84,13,0.337997668989631
1-1,0.8676955041764812,83,15,0.41132945334843113
1-1,0.8676955041764812,82,25,0.519809599951771
1-1,0.8676955041764812,81,16,0.36845294917747073
1-1,0.8676955041764812,80,16,0.3949172013974524
1-1,0.8676955041764812,79,27,0.5835281060112275
1-1,0.8676955041764812,78,16,0.4197161137740796
1-1,0.8676955041764812,77,24,0.45215533220835125
1-1,0.8676955041764812,76,16,0.36845294917747073
1-1,0.8676955041764812,75,23,0.5096047190685833
1-1,0.8676955041764812,74,13,0.36666666666666664
1-1,0.8676955041764812,73,16,0.3949172013974524
1-1,0.8676955041764812,72,22,0.43992653197477594
1-1,0.8676955041764812,71,26,0.4845074558223792
1-1,0.8676955041764812,70,17,0.3775251680686368
1-1,0.8676955041764812,69,31,0.5630903187506485
1-1,0.8676955041764812,68,28,0.5333333333333333
1-1,0.8676955041764812,67,24,0.4739688435398098
1-1,0.8676955041764812,66,35,0.6256309946079568
1-1,0.8676955041764812,65,26,0.5049252369900864
1-1,0.8676955041764812,64,29,0.5182526976156117
1-1,0.8676955041764812,63,36,0.5949280577846318
1-1,0.8676955041764812,62,33,0.5135536717202729
1-1,0.8676955041764812,61,39,0.6497085593719787
1-1,0.8676955041764812,60,37,0.661418738375885
1-1,0.8676955041764812,59,46,0.6878454136877798
1-1,0.8676955041764812,58,30,0.5773502691896257
1-1,0.8676955041764812,57,37,0.5441145155760927
1-1,0.8676955041764812,56,36,0.7180219742846006
1-1,0.8676955041764812,55,43,0.6552815726036704
1-1,0.8676955041764812,54,45,0.6571287406727709
1-1,0.8676955041764812,53,35,0.5573204290227126
1-1,0.8676955041764812,52,53,0.7713951678941898
1-1,0.8676955041764812,51,61,0.7900262110470856
1-1,0.8676955041764812,50,54,0.7166138105949071
1-1,0.8676955041764812,49,57,0.8196451560389908
1-1,0.8676955041764812,48,59,0.668104510060841
1-1,0.8676955041764812,47,60,0.7654139963827326
1-1,0.8676955041764812,46,62,0.735533888417183
1-1,0.8676955041764812,45,64,0.7852169487254184
1-1,0.8676955041764812,44,70,0.8226589066968621
1-1,0.8676955041764812,43,70,0.8102873913406629
1-1,0.8676955041764812,42,65,0.7299508769967215
1-1,0.8676955041764812,41,81,0.9395356686828193
1-1,0.8676955041764812,40,78,0.916515138991168
1-1,0.8676955041764812,39,69,0.8491826135237998
1-1,0.8676955041764812,38,86,1.0446593374460074
1-1,0.8676955041764812,37,81,0.8491826135237996
1-1,0.8676955041764812,36,113,1.1340015855189955
1-1,0.8676955041764812,35,121,1.0758600036597454
1-1,0.8676955041764812,34,118,1.0577276959538682
1-1,0.8676955041764812,33,124,1.111191916253657
1-1,0.8676955041764812,32,128,1.3032980697391745
1-1,0.8676955041764812,31,124,0.9859620743827888
1-1,0.8676955041764812,30,143,1.1656272425981082
1-1,0.8676955041764812,29,154,1.20955789569177
1-1,0.8676955041764812,28,140,1.0917505172516253
1-1,0.8676955041764812,27,151,1.2592686670276427
1-1,0.8676955041764812,26,183,1.3185161540477421
1-1,0.8676955041764812,25,198,1.2790463619273524
1-1,0.8676955041764812,24,227,1.5689860329898324
1-1,0.8676955041764812,23,235,1.5333003949031323
1-1,0.8676955041764812,22,273,1.6008520458578528
1-1,0.8676955041764812,21,290,1.755223085766616
1-1,0.8676955041764812,20,361,2.019575913078503
1-1,0.8676955041764812,19,349,1.8667478337331678
1-1,0.8676955041764812,18,413,2.0920967202471035
1-1,0.8676955041764812,17,459,2.0552716156609114
1-1,0.8676955041764812,16,514,2.305110703097652
1-1,0.8676955041764812,15,560,2.2696949467968492
1-1,0.8676955041764812,14,685,2.622262882752724
1-1,0.8676955041764812,13,736,2.4226206696655814
1-1,0.8676955041764812,12,883,3.0946516260911645
1-1,0.8676955041764812,11,1020,3.4844532055136197
1-1,0.8676955041764812,10,1292,3.3353933028727636
1-1,0.8676955041764812,9,1487,3.683583564789576
1-1,0.8676955041764812,8,1900,3.876893476780479
1-1,0.8676955041764812,7,2379,5.142995629047729
1-1,0.8676955041764812,6,3110,4.945153734166963
1-1,0.8676955041764812,5,4537,6.975650290094607
1-1,0.8676955041764812,4,6703,7.912980002834112
1-1,0.8676955041764812,3,11200,10.96735283843956
1-1,0.8676955041764812,2,22779,15.49994786566664
