# Gyration Radius Distribution Results
# Date: 2025-11-29 19:42:30.886650
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9374979066236377,13,1.587393303732556,0.18504330432923796
1-1,0.9374979066236377,12,1.5110940545024603,0.1624771676277185
1-1,0.9374979066236377,11,1.4485791720635701,0.15865526705353133
1-1,0.9374979066236377,10,1.3742086011949584,0.1486949011410645
1-1,0.9374979066236377,9,1.305101022762237,0.1450438042577119
1-1,0.9374979066236377,8,1.2240343507073803,0.13096584986947368
1-1,0.9374979066236377,7,1.1417231338082279,0.12223444017168468
1-1,0.9374979066236377,6,1.0496603371876188,0.10964993622980701
1-1,0.9374979066236377,5,0.9474376949057032,0.0941417594543275
1-1,0.9374979066236377,4,0.830343639337453,0.07406540236581258
1-1,0.9374979066236377,3,0.6871649039421882,0.05149015632114235
1-1,0.9374979066236377,2,0.5,2.7131797444049233e-16
