# Gyration Radius Distribution Results
# Date: 2025-11-29 23:27:07.378673
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9311378512930907,73,3.3325427901589584,0.48392533701550877
1-1,0.9311378512930907,72,3.403592932408978,0.295113717866032
1-1,0.9311378512930907,71,3.5922730311031397,0.5906075453144287
1-1,0.9311378512930907,70,3.504242101803153,0.6267967963001598
1-1,0.9311378512930907,69,3.457654360336544,0.40196800369803654
1-1,0.9311378512930907,68,3.178699369445958,0.18485516821419506
1-1,0.9311378512930907,67,3.336007341660821,0.4106756890918462
1-1,0.9311378512930907,66,3.234695878458182,0.391620012111215
1-1,0.9311378512930907,65,3.175241555116619,0.2769858325185543
1-1,0.9311378512930907,64,3.340369167282058,0.2894942480441483
1-1,0.9311378512930907,63,3.2631245436383054,0.24204154671894784
1-1,0.9311378512930907,62,3.172106353752214,0.4161315836325402
1-1,0.9311378512930907,61,3.3047003419958307,0.31093687985602
1-1,0.9311378512930907,60,3.3213880342816933,0.5148916259097823
1-1,0.9311378512930907,59,2.9874841845064304,0.2845187040641946
1-1,0.9311378512930907,58,3.167871256397035,0.3824313055469673
1-1,0.9311378512930907,57,2.8261900178225074,0.2009453227723435
1-1,0.9311378512930907,56,3.103820960866607,0.2514325588753348
1-1,0.9311378512930907,55,2.9847745486468344,0.2829039342562366
1-1,0.9311378512930907,54,2.940398650323044,0.30092980674277836
1-1,0.9311378512930907,53,2.971802865418402,0.2715449002660024
1-1,0.9311378512930907,52,3.0365927485170543,0.2724860646522319
1-1,0.9311378512930907,51,3.0832920572783564,0.48506639587044376
1-1,0.9311378512930907,50,2.9115331259626305,0.4632357349846001
1-1,0.9311378512930907,49,2.8924231556609667,0.2569903189184363
1-1,0.9311378512930907,48,2.949012920444027,0.38447573194378587
1-1,0.9311378512930907,47,2.806230179669107,0.33922572138515067
1-1,0.9311378512930907,46,2.7062733981529448,0.21734860535108746
1-1,0.9311378512930907,45,2.892282952695721,0.4340130744947041
1-1,0.9311378512930907,44,2.7255481833264312,0.3610597090735191
1-1,0.9311378512930907,43,2.719920879320264,0.2851337641619893
1-1,0.9311378512930907,42,2.6844982250028364,0.29003181003462575
1-1,0.9311378512930907,41,2.7162699018991474,0.3520423459472445
1-1,0.9311378512930907,40,2.611472336471572,0.25544865239548853
1-1,0.9311378512930907,39,2.691554418717127,0.25871705409432316
1-1,0.9311378512930907,38,2.631043562048011,0.3189492041521474
1-1,0.9311378512930907,37,2.5390014432665127,0.2958165324882931
1-1,0.9311378512930907,36,2.563433915818155,0.37372649247434264
1-1,0.9311378512930907,35,2.440714513352956,0.2971585746257958
1-1,0.9311378512930907,34,2.467723334496039,0.2931326488765409
1-1,0.9311378512930907,33,2.475863328190392,0.2958789591390577
1-1,0.9311378512930907,32,2.452700647192701,0.32075134838081437
1-1,0.9311378512930907,31,2.4095215796281337,0.3004075231705028
1-1,0.9311378512930907,30,2.3254311202049407,0.2414709175775189
1-1,0.9311378512930907,29,2.3085664655510443,0.26664333571907023
1-1,0.9311378512930907,28,2.2245742962711277,0.2708323191060952
1-1,0.9311378512930907,27,2.236843332107146,0.24866002918725746
1-1,0.9311378512930907,26,2.1623304234925307,0.25093148526411646
1-1,0.9311378512930907,25,2.1675885078310717,0.22182166232958136
1-1,0.9311378512930907,24,2.1138388777603594,0.2183534771133089
1-1,0.9311378512930907,23,2.0714501831490213,0.24633746746917362
1-1,0.9311378512930907,22,2.00639690513895,0.21759441433034538
1-1,0.9311378512930907,21,1.9791193640915972,0.23990910835074974
1-1,0.9311378512930907,20,1.9245612591236971,0.21743438234813223
1-1,0.9311378512930907,19,1.8908647369972558,0.1915504864517381
1-1,0.9311378512930907,18,1.8565823164598347,0.21689060299114982
1-1,0.9311378512930907,17,1.7849913884722732,0.1900978501748351
1-1,0.9311378512930907,16,1.7363334113079338,0.1938365246134546
1-1,0.9311378512930907,15,1.6810325349318567,0.1866389866098392
1-1,0.9311378512930907,14,1.621239884961678,0.1899011208766429
1-1,0.9311378512930907,13,1.5821915626055327,0.17829175450287238
1-1,0.9311378512930907,12,1.5114643474149025,0.16778341231888688
1-1,0.9311378512930907,11,1.4462045408172641,0.15635400688013237
1-1,0.9311378512930907,10,1.3707296221204415,0.14877436811852018
1-1,0.9311378512930907,9,1.2995804749704658,0.145388656031923
1-1,0.9311378512930907,8,1.2306307271334174,0.12919017429629434
1-1,0.9311378512930907,7,1.1459657954790414,0.11946317094042917
1-1,0.9311378512930907,6,1.0505334067761678,0.10701284507176845
1-1,0.9311378512930907,5,0.9484105719034643,0.0950555741148366
1-1,0.9311378512930907,4,0.8311182204422018,0.07535843058849738
1-1,0.9311378512930907,3,0.6879288725140397,0.05228522161656088
1-1,0.9311378512930907,2,0.5,3.0829330517831616e-17
