# Gyration Radius Distribution Results
# Date: 2025-11-29 16:08:06.235320
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9283891785859972,68,3.4139874596545137,0.4987904472297563
1-1,0.9283891785859972,67,3.34481574699963,0.0
1-1,0.9283891785859972,66,3.304292498723962,0.2272202747621992
1-1,0.9283891785859972,65,3.5361436326410036,0.5083734420701826
1-1,0.9283891785859972,64,3.286944886205467,0.21034974424375177
1-1,0.9283891785859972,63,3.915318365404615,0.8569516674125907
1-1,0.9283891785859972,62,2.983024313734631,0.17245453288646792
1-1,0.9283891785859972,61,3.077681112415384,0.40267730470499136
1-1,0.9283891785859972,60,3.4231187186677206,0.5207265412062992
1-1,0.9283891785859972,59,3.2526574753077218,0.6252090319282811
1-1,0.9283891785859972,58,3.203835632340176,0.4456865051101181
1-1,0.9283891785859972,57,3.0806320718608906,0.1798059351624976
1-1,0.9283891785859972,56,2.979884050342843,0.18690524900972713
1-1,0.9283891785859972,55,3.136299096487978,0.2949363680527021
1-1,0.9283891785859972,54,3.1844316643541535,0.651050017386828
1-1,0.9283891785859972,53,3.16029068111973,0.24896451236164757
1-1,0.9283891785859972,52,2.6869452090083676,0.0
1-1,0.9283891785859972,51,3.040994193515514,0.3515674627857093
1-1,0.9283891785859972,50,2.997946433039237,0.4448013163229688
1-1,0.9283891785859972,49,2.763372140209139,0.3336757149159078
1-1,0.9283891785859972,48,2.87525380834273,0.3227882677193414
1-1,0.9283891785859972,47,2.873897083794676,0.4171585812915705
1-1,0.9283891785859972,46,3.265442095187659,0.329021977041793
1-1,0.9283891785859972,45,2.878072408643447,0.3317311320924961
1-1,0.9283891785859972,44,2.6572446778969705,0.27059056172453955
1-1,0.9283891785859972,43,2.6282815701643445,0.18117873673637575
1-1,0.9283891785859972,42,2.767784635409295,0.24639724067584168
1-1,0.9283891785859972,41,2.6880539118696922,0.35953086097639103
1-1,0.9283891785859972,40,2.675153494534573,0.32736172560551907
1-1,0.9283891785859972,39,2.6452936428845417,0.2680188527445979
1-1,0.9283891785859972,38,2.529792412228832,0.31529704460867514
1-1,0.9283891785859972,37,2.5421332712323603,0.23178154526624192
1-1,0.9283891785859972,36,2.513524132100036,0.2737646937485986
1-1,0.9283891785859972,35,2.525740177346918,0.26320556607887385
1-1,0.9283891785859972,34,2.4489083006357326,0.32199780023126084
1-1,0.9283891785859972,33,2.4056010686036657,0.23906177173222162
1-1,0.9283891785859972,32,2.4470879248050577,0.316940987901308
1-1,0.9283891785859972,31,2.3617817484953285,0.18672959883251913
1-1,0.9283891785859972,30,2.286773565725245,0.28332106439596816
1-1,0.9283891785859972,29,2.3512542793057065,0.2761236317739162
1-1,0.9283891785859972,28,2.2452531517444125,0.2493615567948506
1-1,0.9283891785859972,27,2.255624016235807,0.34203309267713355
1-1,0.9283891785859972,26,2.2234885342123407,0.26787466707998103
1-1,0.9283891785859972,25,2.125531120573886,0.2694841726422957
1-1,0.9283891785859972,24,2.106494911413175,0.2151605597284134
1-1,0.9283891785859972,23,2.115328074518395,0.24303283241427795
1-1,0.9283891785859972,22,2.0256023128614924,0.23715150535456472
1-1,0.9283891785859972,21,1.9664073740321446,0.21788885029416
1-1,0.9283891785859972,20,1.930641816844202,0.20701397968370897
1-1,0.9283891785859972,19,1.879919007721957,0.20700373040283204
1-1,0.9283891785859972,18,1.8558125642646077,0.20560188973149146
1-1,0.9283891785859972,17,1.8226741267644722,0.20136074812514276
1-1,0.9283891785859972,16,1.741860187691934,0.19753537092671913
1-1,0.9283891785859972,15,1.7078774947077027,0.2032212038759498
1-1,0.9283891785859972,14,1.6382283089496776,0.20489655492498748
1-1,0.9283891785859972,13,1.5792575827276125,0.16894940066909325
1-1,0.9283891785859972,12,1.5113730406254287,0.17186650922069688
1-1,0.9283891785859972,11,1.4433764237540445,0.1533400307251219
1-1,0.9283891785859972,10,1.384973332057845,0.1544299568953301
1-1,0.9283891785859972,9,1.2989461236176012,0.13156163173896096
1-1,0.9283891785859972,8,1.2265739965258224,0.13201712356627313
1-1,0.9283891785859972,7,1.152810688537555,0.12480429013088985
1-1,0.9283891785859972,6,1.055538861838575,0.11254106389146486
1-1,0.9283891785859972,5,0.9476816178092022,0.09053373096069381
1-1,0.9283891785859972,4,0.8314200490942419,0.07605054742352158
1-1,0.9283891785859972,3,0.686630291398514,0.0509205083128117
1-1,0.9283891785859972,2,0.5,0.0
