# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:08:06.247968
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9283891785859972,45,13,0.337997668989631
1-1,0.9283891785859972,44,9,0.2876234912646614
1-1,0.9283891785859972,43,14,0.37658754867650873
1-1,0.9283891785859972,42,18,0.47947783045620573
1-1,0.9283891785859972,41,16,0.3949172013974524
1-1,0.9283891785859972,40,16,0.36845294917747073
1-1,0.9283891785859972,39,23,0.5096047190685834
1-1,0.9283891785859972,38,22,0.43992653197477594
1-1,0.9283891785859972,37,12,0.3265986323710904
1-1,0.9283891785859972,36,27,0.5478147589295218
1-1,0.9283891785859972,35,22,0.4623173950192376
1-1,0.9283891785859972,34,21,0.47768380565162377
1-1,0.9283891785859972,33,33,0.5695115752497348
1-1,0.9283891785859972,32,34,0.6231234454607115
1-1,0.9283891785859972,31,23,0.5478147589295218
1-1,0.9283891785859972,30,33,0.5695115752497348
1-1,0.9283891785859972,29,40,0.6513389472789296
1-1,0.9283891785859972,28,36,0.6593538312222618
1-1,0.9283891785859972,27,48,0.7032392583932262
1-1,0.9283891785859972,26,59,0.71201804539611
1-1,0.9283891785859972,25,52,0.7032392583932262
1-1,0.9283891785859972,24,67,0.8294454761946669
1-1,0.9283891785859972,23,80,0.8408749651825218
1-1,0.9283891785859972,22,108,1.021782953488853
1-1,0.9283891785859972,21,107,0.956160250294073
1-1,0.9283891785859972,20,109,1.0550025132815102
1-1,0.9283891785859972,19,117,0.9954949025535494
1-1,0.9283891785859972,18,141,1.2560560368378346
1-1,0.9283891785859972,17,176,1.3417913550191178
1-1,0.9283891785859972,16,209,1.46401275039985
1-1,0.9283891785859972,15,246,1.520366781903351
1-1,0.9283891785859972,14,263,1.7902936952219641
1-1,0.9283891785859972,13,341,1.902125339739947
1-1,0.9283891785859972,12,390,1.9720265943665385
1-1,0.9283891785859972,11,507,2.3495325131402267
1-1,0.9283891785859972,10,587,2.254759276273056
1-1,0.9283891785859972,9,790,2.7136021011998723
1-1,0.9283891785859972,8,1054,3.304175503446474
1-1,0.9283891785859972,7,1445,4.159387581183683
1-1,0.9283891785859972,6,2051,4.502513327312453
1-1,0.9283891785859972,5,3006,5.62429793598519
1-1,0.9283891785859972,4,4834,6.9066210364703045
1-1,0.9283891785859972,3,8751,10.102999854528656
1-1,0.9283891785859972,2,20020,13.554975977012049
