# Gyration Radius Distribution Results
# Date: 2025-11-29 15:22:27.898398
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7735912903969877,57,3.3518912763685274,0.3828117988274387
1-1,0.7735912903969877,56,3.2923022754690705,0.43286850956621054
1-1,0.7735912903969877,55,3.418653053507736,0.551981222224104
1-1,0.7735912903969877,54,3.354228368457884,0.2827161839598974
1-1,0.7735912903969877,53,3.6924761973365627,0.6071492040111925
1-1,0.7735912903969877,52,3.3201196881426163,0.4709621045520917
1-1,0.7735912903969877,51,3.295541610843867,0.4648156098367884
1-1,0.7735912903969877,50,3.238395705566518,0.4950919830055328
1-1,0.7735912903969877,49,3.0119978183343377,0.26096864890383825
1-1,0.7735912903969877,48,3.1342038714931877,0.32747734180903704
1-1,0.7735912903969877,47,3.237569383759199,0.37237385329293504
1-1,0.7735912903969877,46,3.1392919514411504,0.3417998166364219
1-1,0.7735912903969877,45,3.0481875230076585,0.3834348195487726
1-1,0.7735912903969877,44,3.02561134929204,0.28989624527671853
1-1,0.7735912903969877,43,3.0105886588412845,0.37919767259520526
1-1,0.7735912903969877,42,3.0113273249292636,0.3889440085619765
1-1,0.7735912903969877,41,2.952019177076221,0.4271077692666022
1-1,0.7735912903969877,40,2.909554096417225,0.35633181056732216
1-1,0.7735912903969877,39,2.8741416262227726,0.33380613375331253
1-1,0.7735912903969877,38,2.82507833126011,0.34414100581884416
1-1,0.7735912903969877,37,2.6895925221772954,0.2946908547544392
1-1,0.7735912903969877,36,2.713774143194395,0.3256511087297889
1-1,0.7735912903969877,35,2.69402481331965,0.3054212234282063
1-1,0.7735912903969877,34,2.7759123378033,0.3973483509482297
1-1,0.7735912903969877,33,2.6899142498929605,0.35884284144058676
1-1,0.7735912903969877,32,2.6078989708392095,0.3020828702889131
1-1,0.7735912903969877,31,2.5484223374898307,0.3219794658416747
1-1,0.7735912903969877,30,2.5066820083653596,0.30614266160233067
1-1,0.7735912903969877,29,2.4926207957758595,0.2701095393446703
1-1,0.7735912903969877,28,2.493124708374625,0.3057736749149162
1-1,0.7735912903969877,27,2.41189129574572,0.28766819298816715
1-1,0.7735912903969877,26,2.3709053814213186,0.2855134583756471
1-1,0.7735912903969877,25,2.2645490180679126,0.2553809097983618
1-1,0.7735912903969877,24,2.274116504095013,0.27149864975603855
1-1,0.7735912903969877,23,2.2275334363017927,0.27623972146013775
1-1,0.7735912903969877,22,2.1621588550488338,0.26882677626101953
1-1,0.7735912903969877,21,2.103505766175429,0.24946050708195888
1-1,0.7735912903969877,20,2.0361760689599735,0.23961307225336628
1-1,0.7735912903969877,19,2.014497088488633,0.2515683228959976
1-1,0.7735912903969877,18,1.9643367228300417,0.20822591565452372
1-1,0.7735912903969877,17,1.8905394323612652,0.22382287077692808
1-1,0.7735912903969877,16,1.8240895452036856,0.2061859229900409
1-1,0.7735912903969877,15,1.7794548112772863,0.2107971425831199
1-1,0.7735912903969877,14,1.7080027852399722,0.19379098141364054
1-1,0.7735912903969877,13,1.6590306149802874,0.1925399863754921
1-1,0.7735912903969877,12,1.576317730047131,0.18432993190682026
1-1,0.7735912903969877,11,1.507699760132663,0.17555598266668618
1-1,0.7735912903969877,10,1.435493927998941,0.16359255671289258
1-1,0.7735912903969877,9,1.3517382928197288,0.15566384552607027
1-1,0.7735912903969877,8,1.2608631350886579,0.13947860803533452
1-1,0.7735912903969877,7,1.1712273198120968,0.12715208052491292
1-1,0.7735912903969877,6,1.0715462515890617,0.11430713180702712
1-1,0.7735912903969877,5,0.9625296540676814,0.09706931010974015
1-1,0.7735912903969877,4,0.8390224949885844,0.0794568196453597
1-1,0.7735912903969877,3,0.6910927777225024,0.05534658456902939
1-1,0.7735912903969877,2,0.5,0.0
