# Gyration Radius Distribution Results
# Date: 2025-11-29 14:39:30.700275
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8372270735069938,66,3.559814251917531,0.48816708718295404
1-1,0.8372270735069938,65,3.327500554374686,0.2884008041545293
1-1,0.8372270735069938,64,3.4677165878912417,0.40937282297715827
1-1,0.8372270735069938,63,3.6568693932942598,0.4242385537133083
1-1,0.8372270735069938,62,3.5030303817245847,0.5613037687444375
1-1,0.8372270735069938,61,3.5078791328172514,0.30001359263653327
1-1,0.8372270735069938,60,3.4297308435978895,0.40266569213719106
1-1,0.8372270735069938,59,3.500583040671696,0.3841214070418662
1-1,0.8372270735069938,58,3.606304556426873,0.7325756558018176
1-1,0.8372270735069938,57,3.3374947274601596,0.40805449105663516
1-1,0.8372270735069938,56,3.2857063411600267,0.62189055656575
1-1,0.8372270735069938,55,3.3666392898634245,0.5051328791966819
1-1,0.8372270735069938,54,3.2393988770277162,0.364263358728197
1-1,0.8372270735069938,53,3.24322117959212,0.30221703577306974
1-1,0.8372270735069938,52,3.178127629878772,0.36863761757991603
1-1,0.8372270735069938,51,3.124279682998733,0.36359551389790484
1-1,0.8372270735069938,50,3.058687190626806,0.3227137141046307
1-1,0.8372270735069938,49,3.0578706410852186,0.33466054655964583
1-1,0.8372270735069938,48,3.0462515350214847,0.34219330846681534
1-1,0.8372270735069938,47,3.1229824365691328,0.3064437400987658
1-1,0.8372270735069938,46,3.0516695859970935,0.307247040959625
1-1,0.8372270735069938,45,2.9600947124553403,0.4641061912860063
1-1,0.8372270735069938,44,2.9381422625302713,0.3213804767390143
1-1,0.8372270735069938,43,2.992458702779783,0.250110391819934
1-1,0.8372270735069938,42,2.908948528904665,0.36983815444019613
1-1,0.8372270735069938,41,2.951011298870714,0.41085319507206786
1-1,0.8372270735069938,40,2.7983274714320605,0.3054856261401439
1-1,0.8372270735069938,39,2.868549473501383,0.4071543988755793
1-1,0.8372270735069938,38,2.795911941541699,0.3986025807178529
1-1,0.8372270735069938,37,2.7638107358615738,0.27879089115920475
1-1,0.8372270735069938,36,2.705804792003171,0.28574989299292564
1-1,0.8372270735069938,35,2.7967867993937867,0.3846976996369895
1-1,0.8372270735069938,34,2.5710599316436653,0.3244961399836065
1-1,0.8372270735069938,33,2.5751302625631167,0.2943037709406594
1-1,0.8372270735069938,32,2.536271328496516,0.30448014569138093
1-1,0.8372270735069938,31,2.5311865384964825,0.28768185847436756
1-1,0.8372270735069938,30,2.530240897141594,0.28707154250823713
1-1,0.8372270735069938,29,2.42266287688559,0.2947837572076463
1-1,0.8372270735069938,28,2.3691909635276147,0.3033030341408613
1-1,0.8372270735069938,27,2.3871483589507037,0.3010442681043387
1-1,0.8372270735069938,26,2.3296976197410455,0.3089223020457024
1-1,0.8372270735069938,25,2.264554369996681,0.2698729592363009
1-1,0.8372270735069938,24,2.2056261418067913,0.2744107520839667
1-1,0.8372270735069938,23,2.160179636020447,0.2605881993903444
1-1,0.8372270735069938,22,2.1469051651707045,0.2358047425006154
1-1,0.8372270735069938,21,2.0827168393610083,0.23213063391234534
1-1,0.8372270735069938,20,2.0348757189446958,0.25888889794054043
1-1,0.8372270735069938,19,1.9710805957828799,0.23247306060930079
1-1,0.8372270735069938,18,1.909194185815392,0.21312677646764175
1-1,0.8372270735069938,17,1.865338831985556,0.2094302120056545
1-1,0.8372270735069938,16,1.819243467372445,0.21416221608880026
1-1,0.8372270735069938,15,1.725133290443363,0.19389578308354782
1-1,0.8372270735069938,14,1.6913462723627974,0.1895812202922641
1-1,0.8372270735069938,13,1.6199899298066682,0.17696310594082007
1-1,0.8372270735069938,12,1.5448362065442407,0.16558189074261626
1-1,0.8372270735069938,11,1.484481433283722,0.1716724398695263
1-1,0.8372270735069938,10,1.4131912904671913,0.1641949661891139
1-1,0.8372270735069938,9,1.3328098985631622,0.150798455769654
1-1,0.8372270735069938,8,1.2527856456120372,0.13874514256921472
1-1,0.8372270735069938,7,1.166703008345253,0.1300429242926392
1-1,0.8372270735069938,6,1.0657274122708067,0.11085161967523294
1-1,0.8372270735069938,5,0.9613252637613396,0.1006413888092043
1-1,0.8372270735069938,4,0.8358599346668006,0.07764872116919859
1-1,0.8372270735069938,3,0.6905382033637503,0.05483804184096685
1-1,0.8372270735069938,2,0.5,4.506494807008959e-17
