# Gyration Radius Distribution Results
# Date: 2025-11-29 18:23:47.061028
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9028837720085524,770,8.214954441235806,0.0
1-1,0.9028837720085524,762,11.61266935708867,0.0
1-1,0.9028837720085524,753,9.341843490733693,0.0
1-1,0.9028837720085524,750,8.918106226473572,0.0
1-1,0.9028837720085524,740,8.1779736551579,0.0
1-1,0.9028837720085524,727,8.39409787630905,0.0
1-1,0.9028837720085524,726,9.865121570020555,0.0
1-1,0.9028837720085524,717,9.930417782034892,0.0
1-1,0.9028837720085524,711,8.721824613014517,0.0
1-1,0.9028837720085524,701,8.58380889636775,0.0
1-1,0.9028837720085524,698,9.4019872007007,0.0
1-1,0.9028837720085524,684,9.421479488915907,0.0
1-1,0.9028837720085524,662,8.680737553698549,0.11777188245602395
1-1,0.9028837720085524,646,8.595573381611471,0.0
1-1,0.9028837720085524,632,9.203424762521726,0.0
1-1,0.9028837720085524,629,8.4868808063735,0.0
1-1,0.9028837720085524,622,9.209886884123902,0.0
1-1,0.9028837720085524,614,8.811747582504637,0.0
1-1,0.9028837720085524,601,7.674086479193148,0.0
1-1,0.9028837720085524,595,7.970310702476962,0.0
1-1,0.9028837720085524,581,11.186455653658703,0.0
1-1,0.9028837720085524,579,9.054576402023853,0.0
1-1,0.9028837720085524,578,9.650443040266726,0.0
1-1,0.9028837720085524,577,7.993042037834854,0.0
1-1,0.9028837720085524,576,7.653617232833148,0.0
1-1,0.9028837720085524,569,8.650794803756687,0.6397266518477549
1-1,0.9028837720085524,562,11.18047949751278,0.0
1-1,0.9028837720085524,556,7.857996413145318,0.0
1-1,0.9028837720085524,541,7.878828117168739,0.0
1-1,0.9028837720085524,538,8.194721455705418,0.0
1-1,0.9028837720085524,537,10.990411983229002,0.0
1-1,0.9028837720085524,536,8.141379338264299,0.0
1-1,0.9028837720085524,535,7.681105948552638,0.0
1-1,0.9028837720085524,525,6.671091864655062,0.0
1-1,0.9028837720085524,515,8.069405312784141,0.0
1-1,0.9028837720085524,514,8.565831037884696,0.0
1-1,0.9028837720085524,507,7.741211562374361,0.0
1-1,0.9028837720085524,505,8.145531978130373,0.0
1-1,0.9028837720085524,502,7.289298925638872,0.0
1-1,0.9028837720085524,500,7.943581056425373,0.0
1-1,0.9028837720085524,496,7.98336971992828,0.0
1-1,0.9028837720085524,493,6.465361888122862,0.0
1-1,0.9028837720085524,492,9.368482377611702,0.0
1-1,0.9028837720085524,491,6.812987426512002,0.0
1-1,0.9028837720085524,483,9.858892816936342,0.0
1-1,0.9028837720085524,480,9.02459265393429,0.0
1-1,0.9028837720085524,477,10.399747146655583,0.0
1-1,0.9028837720085524,476,7.030253996769347,0.0
1-1,0.9028837720085524,468,7.225767222828801,0.0
1-1,0.9028837720085524,467,7.583818247302721,0.0
1-1,0.9028837720085524,464,7.361073960662279,0.0
1-1,0.9028837720085524,463,9.233381833930146,0.0
1-1,0.9028837720085524,460,7.711908698107187,0.20093899382715696
1-1,0.9028837720085524,457,7.706659732077182,0.0
1-1,0.9028837720085524,453,7.557021708926808,0.0
1-1,0.9028837720085524,448,8.447331054549299,0.0
1-1,0.9028837720085524,447,6.73128525930867,0.0
1-1,0.9028837720085524,443,7.792321786826233,0.0
1-1,0.9028837720085524,442,6.570515339599766,0.43076239836212105
1-1,0.9028837720085524,439,7.74837396789978,0.14701472418812553
1-1,0.9028837720085524,437,8.61421701606647,0.0
1-1,0.9028837720085524,431,6.969490013917546,0.0
1-1,0.9028837720085524,430,7.485254659493478,0.0
1-1,0.9028837720085524,429,7.080449413349528,0.0
1-1,0.9028837720085524,427,7.367876912540358,0.8035977108660393
1-1,0.9028837720085524,426,7.775442368288158,0.0
1-1,0.9028837720085524,424,6.420614474319342,0.0
1-1,0.9028837720085524,423,7.764808130776373,0.5302557715594565
1-1,0.9028837720085524,421,6.692162042900344,0.0
1-1,0.9028837720085524,420,6.264896533178225,0.0
1-1,0.9028837720085524,417,7.826083150439062,0.0
1-1,0.9028837720085524,415,6.017595528469749,0.0
1-1,0.9028837720085524,414,6.410308104100608,0.0
1-1,0.9028837720085524,412,7.454775358972784,0.0
1-1,0.9028837720085524,410,6.454016637374181,0.0
1-1,0.9028837720085524,409,7.291226882127457,1.1314363852516796
1-1,0.9028837720085524,407,7.504230948060987,0.0
1-1,0.9028837720085524,406,7.665664902912668,0.0
1-1,0.9028837720085524,405,6.3740089139980185,0.0
1-1,0.9028837720085524,402,8.60537866780347,0.0
1-1,0.9028837720085524,400,7.595339442710906,0.0
1-1,0.9028837720085524,396,7.435370105053436,0.0
1-1,0.9028837720085524,394,6.894426995314109,0.5308698973093995
1-1,0.9028837720085524,392,7.099085086032265,0.0
1-1,0.9028837720085524,389,7.915973996446796,0.0
1-1,0.9028837720085524,388,6.250619588802018,0.0
1-1,0.9028837720085524,384,8.101727403764775,0.0
1-1,0.9028837720085524,381,7.047927473287425,0.9216056935596243
1-1,0.9028837720085524,380,7.664709845017623,0.0
1-1,0.9028837720085524,378,7.733272443194128,0.30115750103139205
1-1,0.9028837720085524,377,6.35604762752268,0.0
1-1,0.9028837720085524,375,8.615250147912779,0.0
1-1,0.9028837720085524,373,8.963387496093631,0.0
1-1,0.9028837720085524,372,8.338669910923304,2.1213485368950895
1-1,0.9028837720085524,369,7.898142542523456,0.14392067761327987
1-1,0.9028837720085524,366,6.507616868636877,0.0
1-1,0.9028837720085524,362,7.34287365588208,0.9718615138222568
1-1,0.9028837720085524,357,6.880345613806636,0.22408742477626062
1-1,0.9028837720085524,356,6.347676959126634,0.0
1-1,0.9028837720085524,354,6.943156317060866,0.0
1-1,0.9028837720085524,353,7.811697815712375,0.0
1-1,0.9028837720085524,350,5.759152431972419,0.0
1-1,0.9028837720085524,348,6.248288178838083,0.0
1-1,0.9028837720085524,344,5.8210273503065535,0.221515953076954
1-1,0.9028837720085524,343,6.751277651980115,0.0
1-1,0.9028837720085524,342,6.032177916093695,0.0
1-1,0.9028837720085524,341,7.6971562360536065,0.5243607699028668
1-1,0.9028837720085524,337,9.205525453720451,0.0
1-1,0.9028837720085524,336,6.388596876281913,0.6132049388436492
1-1,0.9028837720085524,333,8.423884299511492,0.0
1-1,0.9028837720085524,331,6.909366219416953,0.0
1-1,0.9028837720085524,329,7.279336964749461,1.490447307656788
1-1,0.9028837720085524,327,7.309374722262572,1.1716307888091289
1-1,0.9028837720085524,326,7.013701553725943,0.0
1-1,0.9028837720085524,322,6.844604247640383,0.0
1-1,0.9028837720085524,321,5.9918034871351535,0.0
1-1,0.9028837720085524,320,5.69783059045282,0.0
1-1,0.9028837720085524,318,6.030454532438327,0.0
1-1,0.9028837720085524,317,6.3990114448145246,0.0
1-1,0.9028837720085524,316,6.271515602104833,0.0
1-1,0.9028837720085524,315,6.641042212858276,0.0
1-1,0.9028837720085524,314,5.992675252321302,0.0
1-1,0.9028837720085524,313,6.620445875980749,0.7851236926314011
1-1,0.9028837720085524,312,6.402121440701187,0.0
1-1,0.9028837720085524,310,5.663863949523297,0.0
1-1,0.9028837720085524,309,8.041979383872897,0.0
1-1,0.9028837720085524,308,7.005610089806803,0.5710738365993783
1-1,0.9028837720085524,307,6.741996578305279,0.21656442052703515
1-1,0.9028837720085524,306,5.65922214175147,0.0
1-1,0.9028837720085524,304,5.815782031431293,0.0
1-1,0.9028837720085524,303,6.158184603697917,1.1063686674077806
1-1,0.9028837720085524,302,6.8395929394637545,0.0
1-1,0.9028837720085524,301,6.742189173471683,0.9657088207567688
1-1,0.9028837720085524,300,5.875070786721954,0.09642413143818923
1-1,0.9028837720085524,298,6.379953635177106,0.0
1-1,0.9028837720085524,296,6.938216890791722,0.9962081217495989
1-1,0.9028837720085524,295,5.861265253894362,0.1699449179407329
1-1,0.9028837720085524,294,6.766367147450938,0.0
1-1,0.9028837720085524,293,7.8065791755252345,0.0
1-1,0.9028837720085524,292,6.5002357125388075,0.35096618097715426
1-1,0.9028837720085524,290,5.890072059864154,0.0
1-1,0.9028837720085524,287,6.720553174866915,1.4761064381626385
1-1,0.9028837720085524,285,6.253986109606964,0.0
1-1,0.9028837720085524,284,5.193244194225893,0.0
1-1,0.9028837720085524,283,6.332516060989294,0.7364123655242625
1-1,0.9028837720085524,282,6.721265152870343,0.8310830109178695
1-1,0.9028837720085524,281,6.772457738623847,0.7485248247958766
1-1,0.9028837720085524,280,6.070625982415055,0.07609980013709469
1-1,0.9028837720085524,279,5.777346604182505,0.575586806553453
1-1,0.9028837720085524,278,5.889393160065465,0.5217981585876116
1-1,0.9028837720085524,277,6.411499495667951,0.0
1-1,0.9028837720085524,276,5.474413475300405,0.0
1-1,0.9028837720085524,275,6.87552997205992,0.0
1-1,0.9028837720085524,274,7.6149694070828815,0.0
1-1,0.9028837720085524,270,6.761978144189519,0.0
1-1,0.9028837720085524,269,6.225920376756562,0.731390330924515
1-1,0.9028837720085524,268,5.397144417984025,0.45677028165552536
1-1,0.9028837720085524,267,5.853600696043957,0.0
1-1,0.9028837720085524,266,5.63113283778357,0.15780580262102198
1-1,0.9028837720085524,265,4.990876688979566,0.0
1-1,0.9028837720085524,264,5.693609149691235,0.7278820417112468
1-1,0.9028837720085524,263,6.645174649692822,2.0470087189076627
1-1,0.9028837720085524,262,5.770228760608954,0.14914502630684384
1-1,0.9028837720085524,261,6.402729047305236,1.5971589202876622
1-1,0.9028837720085524,260,7.83059732318484,0.0
1-1,0.9028837720085524,259,6.488455757870237,0.0556844917998578
1-1,0.9028837720085524,258,5.10679323834989,0.0
1-1,0.9028837720085524,257,6.247013548627381,0.0
1-1,0.9028837720085524,256,7.355445930660301,0.0
1-1,0.9028837720085524,255,5.812968571564323,0.0
1-1,0.9028837720085524,253,5.7554293325123425,0.0
1-1,0.9028837720085524,252,6.646427337766515,0.7445957006800644
1-1,0.9028837720085524,249,6.270672493989672,0.0
1-1,0.9028837720085524,248,5.506335220012492,0.31210179874552246
1-1,0.9028837720085524,247,5.72294666582587,0.0
1-1,0.9028837720085524,246,5.595743345984868,0.3883854399476283
1-1,0.9028837720085524,242,6.678157713881253,0.0
1-1,0.9028837720085524,241,5.3486092659864,0.38146120058231586
1-1,0.9028837720085524,240,5.743558631680496,0.376030037224296
1-1,0.9028837720085524,239,5.3778176825773905,0.5001691131290512
1-1,0.9028837720085524,238,5.234104124796887,0.4134556205654007
1-1,0.9028837720085524,237,5.606450746792475,0.3893627505782867
1-1,0.9028837720085524,236,6.342430440775472,0.8460808947090251
1-1,0.9028837720085524,235,6.183689203008449,0.2072282315541517
1-1,0.9028837720085524,233,5.9173192967721855,0.08091179650662862
1-1,0.9028837720085524,231,5.670707941095002,0.7937589307290015
1-1,0.9028837720085524,230,5.501811009625217,0.0
1-1,0.9028837720085524,228,5.406102040146296,0.7164382881314292
1-1,0.9028837720085524,227,7.005737827974465,0.0
1-1,0.9028837720085524,226,5.547358032597856,0.0
1-1,0.9028837720085524,225,5.757393016861384,0.721180061778995
1-1,0.9028837720085524,224,5.780617460112475,0.5263114356447159
1-1,0.9028837720085524,222,5.532112440575622,0.6489067669904686
1-1,0.9028837720085524,221,6.2531215751943545,0.02804036008992975
1-1,0.9028837720085524,220,5.8131102479212045,0.6915680951676468
1-1,0.9028837720085524,219,5.611825703594921,0.0
1-1,0.9028837720085524,218,5.139414150818814,0.5619828837096847
1-1,0.9028837720085524,217,6.528410590038466,0.0
1-1,0.9028837720085524,216,5.670303253516636,0.5422723275822224
1-1,0.9028837720085524,215,6.250149569588831,0.4885055537618551
1-1,0.9028837720085524,214,5.801622279215539,0.5889196644310928
1-1,0.9028837720085524,213,5.502294774060964,0.9923046405279271
1-1,0.9028837720085524,212,5.086192227160577,0.35146441119948596
1-1,0.9028837720085524,211,6.135596091965361,0.4504965654467758
1-1,0.9028837720085524,210,5.506440506012048,0.08293399426461003
1-1,0.9028837720085524,209,5.4772939191037775,0.760699256016449
1-1,0.9028837720085524,208,5.2249839202645765,0.20127565460473126
1-1,0.9028837720085524,207,5.869697694551416,0.4569936937129866
1-1,0.9028837720085524,206,5.931993838201393,0.9582797386057872
1-1,0.9028837720085524,205,5.35620174325706,0.26267502973384504
1-1,0.9028837720085524,204,5.061373616273198,0.0
1-1,0.9028837720085524,203,6.1398597607601175,1.064436925819095
1-1,0.9028837720085524,202,4.7928002485118295,0.0
1-1,0.9028837720085524,201,5.550787151205584,0.9586479941591499
1-1,0.9028837720085524,200,5.4879405957173395,0.6308026845348554
1-1,0.9028837720085524,199,5.527348661342259,1.3577839743540807
1-1,0.9028837720085524,198,5.779160076932988,0.561210103134572
1-1,0.9028837720085524,197,5.399559507608148,0.41241944707979583
1-1,0.9028837720085524,196,4.955111391747215,0.0
1-1,0.9028837720085524,195,5.637920384106704,0.7088875959974525
1-1,0.9028837720085524,194,4.885023951405091,0.26505213930436844
1-1,0.9028837720085524,193,5.241981127180091,0.5315851249349482
1-1,0.9028837720085524,191,5.740646103047666,0.0
1-1,0.9028837720085524,190,5.414862595450719,0.3141974707004838
1-1,0.9028837720085524,189,5.265760355480597,0.6887819122946149
1-1,0.9028837720085524,188,5.478841076829525,0.7872862086429541
1-1,0.9028837720085524,187,4.937570108380527,0.3138460365216984
1-1,0.9028837720085524,186,5.574225695604926,0.5262422440334196
1-1,0.9028837720085524,185,5.877216272044158,0.7762726674027479
1-1,0.9028837720085524,184,5.471792155864426,0.6401015450866787
1-1,0.9028837720085524,183,5.9566972315420745,0.6525972491915262
1-1,0.9028837720085524,182,5.472361410993063,0.7448816119250677
1-1,0.9028837720085524,181,5.022690796611962,0.48278570113013114
1-1,0.9028837720085524,180,4.935979107564143,0.31066251321640853
1-1,0.9028837720085524,179,5.006507080939742,0.369375263208053
1-1,0.9028837720085524,178,6.609988280822687,0.7686745199162743
1-1,0.9028837720085524,177,5.143013114352814,0.42416120154522413
1-1,0.9028837720085524,176,5.6030922627003745,1.5130161430333
1-1,0.9028837720085524,175,5.988035724983729,0.1426254778180263
1-1,0.9028837720085524,174,5.096220417582988,0.0
1-1,0.9028837720085524,173,5.269663691953333,0.6933212605147241
1-1,0.9028837720085524,172,5.361340282463763,0.8058749888145684
1-1,0.9028837720085524,171,5.121849176075978,0.15203212110792083
1-1,0.9028837720085524,170,5.022211005516001,0.5989235660019632
1-1,0.9028837720085524,168,5.381671814045376,0.058601126272924534
1-1,0.9028837720085524,167,4.786689352474564,0.4455732060259688
1-1,0.9028837720085524,166,5.348761824750733,0.8078081544403796
1-1,0.9028837720085524,165,4.853607136020054,0.32241077276444763
1-1,0.9028837720085524,164,5.3410750853675095,0.3308716197556262
1-1,0.9028837720085524,163,5.011442683557514,0.5594655846789062
1-1,0.9028837720085524,162,5.3407683191066715,0.8683163508628154
1-1,0.9028837720085524,161,5.545148548182488,0.7112138440820742
1-1,0.9028837720085524,160,5.343174230498601,0.9844380229566598
1-1,0.9028837720085524,159,5.008891256751575,0.8859365905674781
1-1,0.9028837720085524,158,4.703210304839578,0.3645140171516142
1-1,0.9028837720085524,157,4.884146827710097,0.5396247335261585
1-1,0.9028837720085524,156,4.698852214627687,0.06033375068910796
1-1,0.9028837720085524,155,4.9049800925435365,0.4655420744241928
1-1,0.9028837720085524,154,4.61529659856787,0.220799366285112
1-1,0.9028837720085524,153,5.018131816200037,0.5636622135928623
1-1,0.9028837720085524,152,4.907321884490291,0.6083722519075158
1-1,0.9028837720085524,151,4.913905040689633,0.8540956778616142
1-1,0.9028837720085524,150,4.301782576250612,0.0
1-1,0.9028837720085524,149,5.11832118286922,0.717506000380888
1-1,0.9028837720085524,148,4.719763055216988,0.4509964574122991
1-1,0.9028837720085524,147,5.207117254435798,0.47005640890561606
1-1,0.9028837720085524,146,4.784274428402767,0.6674178007035391
1-1,0.9028837720085524,145,4.627577669693361,0.6034950968361722
1-1,0.9028837720085524,144,4.840282380793978,0.5202893151069654
1-1,0.9028837720085524,143,4.714950476128047,0.19134223993471777
1-1,0.9028837720085524,142,4.66030074291747,0.33084971915667505
1-1,0.9028837720085524,141,5.081015968829227,0.7553171554533995
1-1,0.9028837720085524,140,4.564111682976022,0.4318324309887236
1-1,0.9028837720085524,139,4.790739736500864,0.39516903010326054
1-1,0.9028837720085524,138,4.315419577312012,0.3893165778958281
1-1,0.9028837720085524,137,4.726706669578011,0.47872858666432905
1-1,0.9028837720085524,136,4.469710677154127,0.34248729022931923
1-1,0.9028837720085524,135,4.373481719804027,0.3525243638902366
1-1,0.9028837720085524,134,5.093537221184214,0.3553582376909435
1-1,0.9028837720085524,133,5.391210510103257,1.1304413346284825
1-1,0.9028837720085524,132,4.645275065988061,0.4630998903756456
1-1,0.9028837720085524,131,4.401812703965239,0.36922654371192815
1-1,0.9028837720085524,130,5.059901662238074,0.595698935743484
1-1,0.9028837720085524,129,4.4675052359968666,0.5435137282300485
1-1,0.9028837720085524,128,4.666150565491587,0.5587571979717811
1-1,0.9028837720085524,127,4.391037811810291,0.4797419583630751
1-1,0.9028837720085524,126,4.401981861164738,0.2772236817094694
1-1,0.9028837720085524,125,4.724779319267918,0.5015055150124225
1-1,0.9028837720085524,124,4.329897823768204,0.42680103385789986
1-1,0.9028837720085524,123,4.588982523597274,0.5165558047019201
1-1,0.9028837720085524,122,4.228198300917515,0.33413193349122183
1-1,0.9028837720085524,121,4.392337874340274,0.5322956163286447
1-1,0.9028837720085524,120,4.494981720460069,0.5529470935135232
1-1,0.9028837720085524,119,4.319002352334101,0.5455330505645993
1-1,0.9028837720085524,118,4.367604552380821,0.5094780055391535
1-1,0.9028837720085524,117,4.147564564841078,0.44368759491455334
1-1,0.9028837720085524,116,4.37979819967437,0.6782063122807444
1-1,0.9028837720085524,115,4.158736868744194,0.38108279342881884
1-1,0.9028837720085524,114,4.345564526706414,0.5751215346613593
1-1,0.9028837720085524,113,4.478372835095663,0.43960563800125224
1-1,0.9028837720085524,112,4.160555042473829,0.4016185216691258
1-1,0.9028837720085524,111,3.9971802690958813,0.29944907889404715
1-1,0.9028837720085524,110,4.383131771778472,0.5866032743295686
1-1,0.9028837720085524,109,4.066326512948586,0.3961264252921507
1-1,0.9028837720085524,108,4.177635869567618,0.5969721479931757
1-1,0.9028837720085524,107,4.240601991176771,0.4504276942134523
1-1,0.9028837720085524,106,4.3666370743476115,0.6288139113142703
1-1,0.9028837720085524,105,4.255272059296531,0.675214205248749
1-1,0.9028837720085524,104,3.992156313321327,0.43822294994564176
1-1,0.9028837720085524,103,3.913755338840586,0.3889958458567495
1-1,0.9028837720085524,102,3.9899853500442823,0.42790446114228003
1-1,0.9028837720085524,101,4.015318780406484,0.4200139844802901
1-1,0.9028837720085524,100,4.108751477482642,0.536325617079604
1-1,0.9028837720085524,99,3.885789434721012,0.43635818239277985
1-1,0.9028837720085524,98,4.092187156510402,0.5800733461159101
1-1,0.9028837720085524,97,4.0710766765814315,0.5040394271656938
1-1,0.9028837720085524,96,3.7867554982652742,0.37088343615520186
1-1,0.9028837720085524,95,4.198446949929106,0.5480542215999213
1-1,0.9028837720085524,94,4.045757785709572,0.636277772229455
1-1,0.9028837720085524,93,3.966051983573007,0.569954182880027
1-1,0.9028837720085524,92,4.096269345583733,0.6354853818688542
1-1,0.9028837720085524,91,3.786865074633849,0.3709455785977661
1-1,0.9028837720085524,90,3.929472662515498,0.5836722731047989
1-1,0.9028837720085524,89,3.8671628547148926,0.4880722792015187
1-1,0.9028837720085524,88,3.84156915024615,0.37395933508203627
1-1,0.9028837720085524,87,3.9587573632221758,0.4028840179911602
1-1,0.9028837720085524,86,3.965292979334746,0.6214892240065026
1-1,0.9028837720085524,85,3.9169441412637647,0.4587958901599389
1-1,0.9028837720085524,84,3.757226488518707,0.4741903198533803
1-1,0.9028837720085524,83,3.816651628725353,0.4178318189737093
1-1,0.9028837720085524,82,3.7124551633238525,0.465147098819914
1-1,0.9028837720085524,81,3.8379727743848986,0.5277846168280113
1-1,0.9028837720085524,80,3.690233496794826,0.4572076209981226
1-1,0.9028837720085524,79,3.939675267526584,0.7000037922058132
1-1,0.9028837720085524,78,3.766426629320419,0.46659346380757305
1-1,0.9028837720085524,77,3.537366506365353,0.43417621617955526
1-1,0.9028837720085524,76,3.6178795540488253,0.4700594093293589
1-1,0.9028837720085524,75,3.5770375846171305,0.3324799952433697
1-1,0.9028837720085524,74,3.5613911736486186,0.5328725179736535
1-1,0.9028837720085524,73,3.6014199973670147,0.43910444833927714
1-1,0.9028837720085524,72,3.4562769104312006,0.2950988650115962
1-1,0.9028837720085524,71,3.536078029396395,0.4334061737227889
1-1,0.9028837720085524,70,3.4560325775487026,0.31925855937395836
1-1,0.9028837720085524,69,3.497067261783958,0.38651422078839515
1-1,0.9028837720085524,68,3.4593535936221014,0.4008174889351422
1-1,0.9028837720085524,67,3.4055143657750326,0.38393704459507594
1-1,0.9028837720085524,66,3.3773079586940558,0.4182754453620629
1-1,0.9028837720085524,65,3.4386877927555637,0.4012116702922337
1-1,0.9028837720085524,64,3.407150810931641,0.41501203040130913
1-1,0.9028837720085524,63,3.4011953574275604,0.6086170732275709
1-1,0.9028837720085524,62,3.2937655285478002,0.3928334516051005
1-1,0.9028837720085524,61,3.2519658152273716,0.4392598738907402
1-1,0.9028837720085524,60,3.183097801585405,0.3676347138293665
1-1,0.9028837720085524,59,3.183571787028731,0.27874839171052285
1-1,0.9028837720085524,58,3.250619560403519,0.493177445361503
1-1,0.9028837720085524,57,3.271913848507396,0.3503058550571468
1-1,0.9028837720085524,56,3.172690334211353,0.44090869116953
1-1,0.9028837720085524,55,3.2396686223016844,0.4020575329279129
1-1,0.9028837720085524,54,3.1148999180766066,0.4059001297053825
1-1,0.9028837720085524,53,3.0834484385571566,0.36385731916876146
1-1,0.9028837720085524,52,3.004612851241182,0.33440402085934157
1-1,0.9028837720085524,51,2.961895776295564,0.3214259565342819
1-1,0.9028837720085524,50,3.042272992963564,0.3317039481385873
1-1,0.9028837720085524,49,3.029818141598614,0.3869123699194391
1-1,0.9028837720085524,48,2.9054999227670817,0.34393347677456027
1-1,0.9028837720085524,47,2.9140553046729707,0.31641061571517015
1-1,0.9028837720085524,46,2.9647008180565164,0.3823483189441832
1-1,0.9028837720085524,45,2.8501720639098163,0.30684791913094683
1-1,0.9028837720085524,44,2.9138753748620303,0.4160999927059809
1-1,0.9028837720085524,43,2.7653341719944224,0.2896635054603913
1-1,0.9028837720085524,42,2.839973126191322,0.4009888809076642
1-1,0.9028837720085524,41,2.760855676015679,0.34970067250700027
1-1,0.9028837720085524,40,2.702111893209192,0.3323628090993542
1-1,0.9028837720085524,39,2.7418782330847797,0.33293948283954244
1-1,0.9028837720085524,38,2.6755790944948354,0.3294141381890801
1-1,0.9028837720085524,37,2.638023086604673,0.30074770282255564
1-1,0.9028837720085524,36,2.605925239682411,0.3237882959201221
1-1,0.9028837720085524,35,2.5607949551665645,0.2944027921314505
1-1,0.9028837720085524,34,2.5430768060641307,0.3125507580512545
1-1,0.9028837720085524,33,2.5105593418646333,0.2925637436043899
1-1,0.9028837720085524,32,2.4486354166998243,0.295438618944482
1-1,0.9028837720085524,31,2.398942149218465,0.30081043005594876
1-1,0.9028837720085524,30,2.3969224070261794,0.2686012322236619
1-1,0.9028837720085524,29,2.353432817650112,0.279355456850786
1-1,0.9028837720085524,28,2.3312407008910077,0.23823606387822152
1-1,0.9028837720085524,27,2.2723920990366366,0.28796489518853885
1-1,0.9028837720085524,26,2.2626327085270304,0.2800959745972577
1-1,0.9028837720085524,25,2.213303034972992,0.24884903200311007
1-1,0.9028837720085524,24,2.157501138847591,0.2657306222732263
1-1,0.9028837720085524,23,2.096887605612756,0.2336830592508107
1-1,0.9028837720085524,22,2.0806618018200025,0.2530405832848411
1-1,0.9028837720085524,21,2.0283670080357705,0.23896073715323754
1-1,0.9028837720085524,20,1.9747391610438108,0.23404671273590028
1-1,0.9028837720085524,19,1.9264381674897337,0.22942215343026756
1-1,0.9028837720085524,18,1.8757032074167248,0.21147710192182823
1-1,0.9028837720085524,17,1.8213922050839093,0.21773826653237172
1-1,0.9028837720085524,16,1.7651858119557289,0.1999122629733388
1-1,0.9028837720085524,15,1.7064385501189108,0.1890866546302462
1-1,0.9028837720085524,14,1.656288505702944,0.1849671041263771
1-1,0.9028837720085524,13,1.6021339314559184,0.17837637671894074
1-1,0.9028837720085524,12,1.534528304565787,0.1690585703964582
1-1,0.9028837720085524,11,1.458426318214904,0.16308281246746437
1-1,0.9028837720085524,10,1.3922717414869186,0.15834145271468608
1-1,0.9028837720085524,9,1.3180087000715368,0.14339113630411265
1-1,0.9028837720085524,8,1.2368095037615938,0.13380389107560628
1-1,0.9028837720085524,7,1.1502763860325456,0.12279842771891142
1-1,0.9028837720085524,6,1.0562874492655587,0.11002332814391529
1-1,0.9028837720085524,5,0.9529830355970021,0.09542583522505467
1-1,0.9028837720085524,4,0.8330673888102235,0.076715309933543
1-1,0.9028837720085524,3,0.6883546017595946,0.052718468819438494
1-1,0.9028837720085524,2,0.5,2.7823801020525483e-16
