# Gyration Radius Distribution Results
# Date: 2025-11-29 19:05:12.845916
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9259861342948633,121,4.0544774139692725,0.29329367885302726
1-1,0.9259861342948633,120,4.316526178109859,0.5140445267179388
1-1,0.9259861342948633,119,4.081788303923227,0.3098183987428237
1-1,0.9259861342948633,117,4.446038504404005,0.0
1-1,0.9259861342948633,116,3.81636357763039,0.26567502535513043
1-1,0.9259861342948633,114,3.978737161583405,0.724444490064364
1-1,0.9259861342948633,113,4.494965466278233,0.0
1-1,0.9259861342948633,112,4.198015182604574,0.8930294474760113
1-1,0.9259861342948633,111,3.803628223757664,0.4309815639226753
1-1,0.9259861342948633,110,3.984740929542552,0.4922138663010859
1-1,0.9259861342948633,109,3.6829120852240393,0.0
1-1,0.9259861342948633,108,3.9566625237028528,0.0
1-1,0.9259861342948633,107,4.336586836750259,0.023912230902932388
1-1,0.9259861342948633,106,3.855670253688448,0.28143250804145997
1-1,0.9259861342948633,105,4.268855730954219,0.0
1-1,0.9259861342948633,104,4.3505091799520015,0.6055986501442537
1-1,0.9259861342948633,103,3.6464551186877907,0.0
1-1,0.9259861342948633,102,4.082338781675513,0.6009143502263437
1-1,0.9259861342948633,101,3.639602187946187,0.43347154616245304
1-1,0.9259861342948633,100,3.4079044409853134,0.049745775952706545
1-1,0.9259861342948633,98,4.1739184429837275,0.0
1-1,0.9259861342948633,97,3.386416649035789,0.02212566340837483
1-1,0.9259861342948633,96,3.7471815698934474,0.06626945669493939
1-1,0.9259861342948633,95,3.7937443142821516,0.24528026523059424
1-1,0.9259861342948633,94,3.6759151624577378,0.14636181650982605
1-1,0.9259861342948633,93,3.7656430870629065,0.39628307715186833
1-1,0.9259861342948633,92,5.231513947726334,0.0
1-1,0.9259861342948633,91,4.050670121047459,0.5129960333680603
1-1,0.9259861342948633,90,3.907758139679108,0.3105212283802919
1-1,0.9259861342948633,88,3.860691208775082,0.19852408515290562
1-1,0.9259861342948633,87,3.633193911761519,0.37077377766491254
1-1,0.9259861342948633,86,3.577386304783033,0.3761618193633468
1-1,0.9259861342948633,85,3.624395152561821,0.44339009764128956
1-1,0.9259861342948633,84,3.5586632671871583,0.3922419052808973
1-1,0.9259861342948633,83,3.8428264843092497,0.5484149658434032
1-1,0.9259861342948633,82,4.0624202893937476,0.729866275998529
1-1,0.9259861342948633,81,3.365641325706415,0.0
1-1,0.9259861342948633,80,3.689361079865371,0.21375313557531372
1-1,0.9259861342948633,79,3.49127590034419,0.3767546645640187
1-1,0.9259861342948633,78,3.5059278158635996,0.3730449331246966
1-1,0.9259861342948633,77,3.439397609780681,0.2871276564283803
1-1,0.9259861342948633,76,3.2733320733072975,0.23377084761921862
1-1,0.9259861342948633,75,3.4770825118152904,0.26758431306405356
1-1,0.9259861342948633,74,3.5131169110840563,0.39497689509145245
1-1,0.9259861342948633,73,3.230014166188926,0.1958247456295273
1-1,0.9259861342948633,72,3.4277835523177287,0.3698851601840079
1-1,0.9259861342948633,71,3.4213683663099097,0.5967019603585269
1-1,0.9259861342948633,70,3.246366048703257,0.3104865521707338
1-1,0.9259861342948633,69,3.411227595887907,0.5411905139459755
1-1,0.9259861342948633,68,3.426090470382437,0.7065948315594639
1-1,0.9259861342948633,67,3.1740911671496823,0.16393204741276052
1-1,0.9259861342948633,66,3.3364687079355178,0.34935082602993117
1-1,0.9259861342948633,65,3.2525113405562776,0.3552105734245293
1-1,0.9259861342948633,64,3.335431161567379,0.4326917773666372
1-1,0.9259861342948633,63,3.1878834124367215,0.2792076655801186
1-1,0.9259861342948633,62,3.2194302021218206,0.2761896614102686
1-1,0.9259861342948633,61,3.2598371498090164,0.3705324690573346
1-1,0.9259861342948633,60,3.077941208832095,0.23560613463545377
1-1,0.9259861342948633,59,3.053495716811906,0.10606188959779254
1-1,0.9259861342948633,58,2.9286579824594896,0.25457449999622966
1-1,0.9259861342948633,57,3.0640760214560214,0.24692485800983133
1-1,0.9259861342948633,56,2.979701387527791,0.32600397241710816
1-1,0.9259861342948633,55,3.0727908860154525,0.43852739136707414
1-1,0.9259861342948633,54,3.1732375921539955,0.3976351332774797
1-1,0.9259861342948633,53,3.0598137270677066,0.41444727533435277
1-1,0.9259861342948633,52,3.073369916030962,0.35714475816818
1-1,0.9259861342948633,51,3.075388303186744,0.31613948829001964
1-1,0.9259861342948633,50,2.931841044837833,0.3080180832425357
1-1,0.9259861342948633,49,2.811471284136154,0.2671443255504512
1-1,0.9259861342948633,48,2.855511133015573,0.3100145413524118
1-1,0.9259861342948633,47,2.783757044292656,0.22712191213525518
1-1,0.9259861342948633,46,2.8637378895468175,0.2412556003263734
1-1,0.9259861342948633,45,2.685195445504385,0.25317127962068553
1-1,0.9259861342948633,44,2.756050773688262,0.33206619233472995
1-1,0.9259861342948633,43,2.752286247327976,0.3076807179145
1-1,0.9259861342948633,42,2.722737718658891,0.2806453217885591
1-1,0.9259861342948633,41,2.628989090830087,0.29920592463096624
1-1,0.9259861342948633,40,2.7677762938951163,0.3538517133513357
1-1,0.9259861342948633,39,2.6893555630821084,0.3205962034297235
1-1,0.9259861342948633,38,2.5903762437744797,0.3266188037248672
1-1,0.9259861342948633,37,2.5980860067569447,0.30742855703751265
1-1,0.9259861342948633,36,2.5182780158641225,0.2905219150005432
1-1,0.9259861342948633,35,2.4907668517970163,0.2810385237834113
1-1,0.9259861342948633,34,2.4969724982566173,0.2731988125000131
1-1,0.9259861342948633,33,2.4000160478513313,0.24789835864176657
1-1,0.9259861342948633,32,2.482523639110779,0.30891360251490857
1-1,0.9259861342948633,31,2.361017786462432,0.25419269773955316
1-1,0.9259861342948633,30,2.336591355480634,0.2768932008646511
1-1,0.9259861342948633,29,2.3071313188300553,0.2668946564023112
1-1,0.9259861342948633,28,2.301794850611942,0.26230138766407546
1-1,0.9259861342948633,27,2.2719244486474977,0.24777508909892837
1-1,0.9259861342948633,26,2.212070055447936,0.24620480603173636
1-1,0.9259861342948633,25,2.177170751000748,0.2604269447376116
1-1,0.9259861342948633,24,2.1091610757615933,0.24431018952652178
1-1,0.9259861342948633,23,2.06928507543309,0.23870881988552492
1-1,0.9259861342948633,22,2.045732974516688,0.24321563487171277
1-1,0.9259861342948633,21,2.009579312236775,0.23279339157712386
1-1,0.9259861342948633,20,1.95063410019751,0.21450931522428301
1-1,0.9259861342948633,19,1.8868935062425265,0.20643721110170793
1-1,0.9259861342948633,18,1.8664385038929125,0.20384487689233644
1-1,0.9259861342948633,17,1.7920640480303913,0.20005467338995153
1-1,0.9259861342948633,16,1.7456918041851874,0.20547463880940903
1-1,0.9259861342948633,15,1.697914618711113,0.19223669408333632
1-1,0.9259861342948633,14,1.6387033923158785,0.1758500953892942
1-1,0.9259861342948633,13,1.5788572966280978,0.18013985676916383
1-1,0.9259861342948633,12,1.519120165079271,0.17593758568623355
1-1,0.9259861342948633,11,1.4546935394041445,0.16518773926247338
1-1,0.9259861342948633,10,1.3787411838312345,0.15103954304783024
1-1,0.9259861342948633,9,1.3105396744643583,0.14470906216721866
1-1,0.9259861342948633,8,1.2292923430105112,0.13808040074281164
1-1,0.9259861342948633,7,1.1465306288524375,0.12278793808882328
1-1,0.9259861342948633,6,1.0515345578297364,0.10898104751126102
1-1,0.9259861342948633,5,0.9473320626425519,0.09461069519100407
1-1,0.9259861342948633,4,0.8323436400307,0.07709714707230193
1-1,0.9259861342948633,3,0.6879192459183637,0.05227561902364947
1-1,0.9259861342948633,2,0.5,2.724615393148392e-16
