# Gyration Radius Distribution Results
# Date: 2025-11-29 18:32:41.866149
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9097461675393146,304,6.1060612638349365,0.7352517506304993
1-1,0.9097461675393146,303,6.595336136753508,0.0
1-1,0.9097461675393146,301,4.943570713863074,0.0
1-1,0.9097461675393146,299,6.0964672676936145,0.7634331150270184
1-1,0.9097461675393146,298,6.711507549617838,0.0
1-1,0.9097461675393146,295,6.072385349451415,0.0
1-1,0.9097461675393146,294,6.053919187272888,0.0
1-1,0.9097461675393146,289,6.279516665227683,0.2563546249259219
1-1,0.9097461675393146,282,5.107354369780717,0.0
1-1,0.9097461675393146,281,7.176132238390818,0.5127109820754525
1-1,0.9097461675393146,280,6.111463477515247,0.229552047085536
1-1,0.9097461675393146,279,5.465748865217154,0.0
1-1,0.9097461675393146,275,6.630819103509835,0.0
1-1,0.9097461675393146,272,6.026531867498878,0.5642029438505536
1-1,0.9097461675393146,269,5.469582812968916,0.0
1-1,0.9097461675393146,266,5.236553584344943,0.34286085433418056
1-1,0.9097461675393146,265,5.830820018329466,0.0
1-1,0.9097461675393146,264,5.87642852335351,0.0
1-1,0.9097461675393146,263,7.144688034040416,0.0
1-1,0.9097461675393146,257,6.237878147286146,0.15330792915206654
1-1,0.9097461675393146,256,5.536318078930595,0.0
1-1,0.9097461675393146,255,6.255198222745942,0.0
1-1,0.9097461675393146,254,6.074170337674973,0.0
1-1,0.9097461675393146,253,6.800888879397103,0.0
1-1,0.9097461675393146,252,5.257383872876412,0.18617246921183775
1-1,0.9097461675393146,251,5.749583890342329,0.016811449693177022
1-1,0.9097461675393146,249,5.635876204739763,0.0
1-1,0.9097461675393146,247,6.233334909617917,0.0
1-1,0.9097461675393146,246,5.317861148890848,0.29026796057912646
1-1,0.9097461675393146,245,4.802355067865716,0.04105350425351286
1-1,0.9097461675393146,244,5.10496350411958,0.0
1-1,0.9097461675393146,243,6.488266951311458,0.01577087581498838
1-1,0.9097461675393146,242,5.449711692908094,0.23487112378541042
1-1,0.9097461675393146,238,5.598671351208887,0.23752056891997717
1-1,0.9097461675393146,237,5.010526759890551,0.0
1-1,0.9097461675393146,235,6.40592471350067,0.0
1-1,0.9097461675393146,234,6.34183138645375,0.0
1-1,0.9097461675393146,232,6.089984907306813,0.0
1-1,0.9097461675393146,231,5.964799324489339,0.0
1-1,0.9097461675393146,230,5.473081666499472,0.5851484906680708
1-1,0.9097461675393146,228,6.031634696577519,0.0
1-1,0.9097461675393146,227,5.262543462886559,0.8287122982568494
1-1,0.9097461675393146,225,5.877565633642702,0.0
1-1,0.9097461675393146,224,5.514547060367075,0.28146654533967036
1-1,0.9097461675393146,223,5.1785237982761885,0.0
1-1,0.9097461675393146,220,5.492921816542149,0.0
1-1,0.9097461675393146,219,5.96883743256667,0.6777818523072269
1-1,0.9097461675393146,217,4.946001997846632,0.3424318425340655
1-1,0.9097461675393146,215,4.55078191178761,0.0
1-1,0.9097461675393146,214,5.69901198575234,0.7794932964008968
1-1,0.9097461675393146,213,6.967177277380104,0.0
1-1,0.9097461675393146,212,6.383347849011589,0.0
1-1,0.9097461675393146,211,5.615949394802743,1.3004343586174247
1-1,0.9097461675393146,210,4.927531521301916,0.0
1-1,0.9097461675393146,209,5.193857273273443,0.9550853941898498
1-1,0.9097461675393146,208,6.280749063748303,0.0
1-1,0.9097461675393146,207,5.247171367152593,0.06719582452007437
1-1,0.9097461675393146,206,4.901367150443256,0.0
1-1,0.9097461675393146,205,5.087942845918304,0.0
1-1,0.9097461675393146,204,5.437405533713098,0.4821875252376844
1-1,0.9097461675393146,203,5.97799843887921,0.0
1-1,0.9097461675393146,202,5.094461106658691,0.0
1-1,0.9097461675393146,201,5.70092288306042,0.8616140408072192
1-1,0.9097461675393146,199,5.328475162284435,0.21856036039348992
1-1,0.9097461675393146,198,4.712489412248203,0.01883847935463935
1-1,0.9097461675393146,196,5.163131703522741,0.0
1-1,0.9097461675393146,195,5.2020781767484,0.0
1-1,0.9097461675393146,194,4.779662627488166,0.0
1-1,0.9097461675393146,193,5.303923678174528,0.4991798442656056
1-1,0.9097461675393146,192,5.609844323594787,0.5188448844215792
1-1,0.9097461675393146,191,5.142173290617917,0.04819170501122512
1-1,0.9097461675393146,189,5.051523957734368,0.5347828941040838
1-1,0.9097461675393146,188,5.380805530192162,0.8766034643193533
1-1,0.9097461675393146,187,6.214115434464191,0.0
1-1,0.9097461675393146,186,5.3615015626706555,0.3457450905174438
1-1,0.9097461675393146,185,5.67362116572141,0.3124889586800778
1-1,0.9097461675393146,184,5.221218142560848,0.5479392507931649
1-1,0.9097461675393146,183,5.116470136748178,0.024471865240198565
1-1,0.9097461675393146,182,4.985593906512249,0.0
1-1,0.9097461675393146,181,5.311044867301658,0.0
1-1,0.9097461675393146,180,5.238327058983742,0.08879154011256825
1-1,0.9097461675393146,179,5.206087193956744,0.3456759399168398
1-1,0.9097461675393146,178,4.93751216361856,1.0109371788154902
1-1,0.9097461675393146,177,5.8413052051787036,0.0
1-1,0.9097461675393146,176,4.696736767195985,0.0
1-1,0.9097461675393146,175,5.027135077651061,0.3291409582154268
1-1,0.9097461675393146,174,5.738840096007182,0.08170939901646561
1-1,0.9097461675393146,173,4.497386890153049,0.22909659423643491
1-1,0.9097461675393146,172,5.402539439549674,0.0
1-1,0.9097461675393146,171,5.092975152668718,0.2772583896806291
1-1,0.9097461675393146,170,6.272643411140305,0.0
1-1,0.9097461675393146,169,5.0036221883737655,0.4036326278053914
1-1,0.9097461675393146,168,4.687862596148314,0.20761839032682225
1-1,0.9097461675393146,167,4.88857413205222,0.38052926763525446
1-1,0.9097461675393146,166,4.950314500089881,0.14946808143308432
1-1,0.9097461675393146,165,4.967480601673745,0.5738987730045476
1-1,0.9097461675393146,164,5.274542787990547,0.5802590838865228
1-1,0.9097461675393146,163,5.071477998951898,0.8972463425471747
1-1,0.9097461675393146,162,4.545721641773688,0.3666524322026297
1-1,0.9097461675393146,161,4.876182458448334,0.6185393969964741
1-1,0.9097461675393146,160,4.863024241686863,0.4828864511734701
1-1,0.9097461675393146,159,5.281685965427673,0.0
1-1,0.9097461675393146,158,5.2471026485227,0.0
1-1,0.9097461675393146,157,4.864542488728328,0.859388065629803
1-1,0.9097461675393146,156,5.140329369044281,0.16196833378485886
1-1,0.9097461675393146,155,5.044477658006683,0.6851306060719183
1-1,0.9097461675393146,154,4.597889063515591,0.38680649407890894
1-1,0.9097461675393146,153,4.821952787206164,0.5840562168414685
1-1,0.9097461675393146,151,4.807657422555515,0.6293740129664678
1-1,0.9097461675393146,150,5.120608439200154,0.37477454547316363
1-1,0.9097461675393146,149,4.933272769940969,0.500386200402519
1-1,0.9097461675393146,147,4.408533938041793,0.7581317273729034
1-1,0.9097461675393146,146,4.29552075717387,0.16940292547492722
1-1,0.9097461675393146,145,4.938327402625254,0.6079357178435114
1-1,0.9097461675393146,144,4.601206501325454,0.18149500948787445
1-1,0.9097461675393146,143,4.640364694506184,0.0
1-1,0.9097461675393146,142,4.799474166537739,0.6659651071912283
1-1,0.9097461675393146,141,4.8869456097105965,0.9740634795779861
1-1,0.9097461675393146,140,4.584409988466132,0.3218759343134393
1-1,0.9097461675393146,139,4.685914191240577,0.16269261747483665
1-1,0.9097461675393146,138,4.861265724577221,0.7581391346674772
1-1,0.9097461675393146,137,4.546707474800637,0.643871980602831
1-1,0.9097461675393146,136,4.302188913971156,0.6602346399433632
1-1,0.9097461675393146,135,4.778476567094208,0.5593169769222235
1-1,0.9097461675393146,134,4.777491609609979,0.27127742950580286
1-1,0.9097461675393146,133,4.717184731782097,0.585289782188449
1-1,0.9097461675393146,132,4.5579201911051905,0.7855180617466606
1-1,0.9097461675393146,131,4.490897867488733,0.6859558292635118
1-1,0.9097461675393146,130,4.328315763903006,0.6131392852067157
1-1,0.9097461675393146,129,4.909600757177656,1.1655899935138974
1-1,0.9097461675393146,128,4.783737232570623,0.48007725193090317
1-1,0.9097461675393146,127,4.685845935056067,0.22744414147252928
1-1,0.9097461675393146,126,4.61856358413024,0.5311919072452463
1-1,0.9097461675393146,125,4.037192172247807,0.14111633187327158
1-1,0.9097461675393146,124,4.051157147858601,0.3759505888615434
1-1,0.9097461675393146,123,4.613179908194217,0.44476868920076496
1-1,0.9097461675393146,122,4.339744626485246,0.6964744835538712
1-1,0.9097461675393146,121,4.0722617627463045,0.40420663328458617
1-1,0.9097461675393146,120,4.489701217832366,0.4103318981710391
1-1,0.9097461675393146,119,4.112243434074794,0.4307334389568868
1-1,0.9097461675393146,118,4.416942104424998,0.36471233904752626
1-1,0.9097461675393146,117,4.1911698326915445,0.3622072058675257
1-1,0.9097461675393146,116,4.41139523938045,0.3963467479830909
1-1,0.9097461675393146,115,4.183739878314082,0.5951167082969776
1-1,0.9097461675393146,114,4.204316116437103,0.46043621567085885
1-1,0.9097461675393146,113,4.3548051358659015,0.6386910894387121
1-1,0.9097461675393146,112,4.124212937634694,0.2712482494532186
1-1,0.9097461675393146,111,4.153722557621016,0.3440642170367763
1-1,0.9097461675393146,110,3.910815357895356,0.2752061670720367
1-1,0.9097461675393146,109,4.421461620455987,0.7492171858410407
1-1,0.9097461675393146,108,4.418263112090028,0.346833935338348
1-1,0.9097461675393146,107,4.06264903971306,0.42098266560218484
1-1,0.9097461675393146,106,4.110779602793721,0.5431932345014485
1-1,0.9097461675393146,105,4.08251771924988,0.2919717687126507
1-1,0.9097461675393146,104,4.017068311554599,0.30437955961920893
1-1,0.9097461675393146,103,4.0378803798852845,0.251909299358896
1-1,0.9097461675393146,102,3.9899283968284784,0.32674599902769946
1-1,0.9097461675393146,101,4.1258387729807255,0.3701688376353115
1-1,0.9097461675393146,100,4.2651904272012615,0.606240833972216
1-1,0.9097461675393146,99,4.0118600868006915,0.47252491332008356
1-1,0.9097461675393146,98,4.120890410931022,0.5727895084975891
1-1,0.9097461675393146,97,3.9858958368288087,0.48682326829606826
1-1,0.9097461675393146,96,3.988777492189912,0.3494734129317124
1-1,0.9097461675393146,95,4.094390747732083,0.6880124334031043
1-1,0.9097461675393146,94,3.6909955202745954,0.4783210109108822
1-1,0.9097461675393146,93,3.981585346017825,0.3686675224670454
1-1,0.9097461675393146,92,4.049982112215449,0.4878182458848192
1-1,0.9097461675393146,91,4.0294677111250925,0.43879561407139717
1-1,0.9097461675393146,90,3.5699857842582152,0.4677445992308704
1-1,0.9097461675393146,89,3.6512047420384763,0.2677902199361561
1-1,0.9097461675393146,88,4.02155582681363,0.3520639531286326
1-1,0.9097461675393146,87,3.94513019275478,0.5306312479887106
1-1,0.9097461675393146,86,3.7367533298111346,0.44659246863890123
1-1,0.9097461675393146,85,3.600915970077066,0.4180264401236185
1-1,0.9097461675393146,84,3.822656756998718,0.4242062017717425
1-1,0.9097461675393146,83,3.9497654710896577,0.5317812430975756
1-1,0.9097461675393146,82,3.751111536949218,0.5614606586803426
1-1,0.9097461675393146,81,3.554452762608323,0.37303707812849296
1-1,0.9097461675393146,80,3.5047180555674866,0.2961161248007098
1-1,0.9097461675393146,79,3.7645029040245626,0.6106685352574511
1-1,0.9097461675393146,78,3.629280031653866,0.34600519327531737
1-1,0.9097461675393146,77,3.6743069577569862,0.3890298010435172
1-1,0.9097461675393146,76,3.6810778359135092,0.3494985897591314
1-1,0.9097461675393146,75,3.4471432920822997,0.3432059018279525
1-1,0.9097461675393146,74,3.5780553128617605,0.4799203123622831
1-1,0.9097461675393146,73,3.65955249861621,0.4758330788066093
1-1,0.9097461675393146,72,3.828131795280004,0.5479338659680699
1-1,0.9097461675393146,71,3.5742171147704958,0.45319892598294376
1-1,0.9097461675393146,70,3.561853401625391,0.34529274126086024
1-1,0.9097461675393146,69,3.4424188967051483,0.3601214638495503
1-1,0.9097461675393146,68,3.44714031705181,0.3796780447774131
1-1,0.9097461675393146,67,3.511726144197049,0.420338941566104
1-1,0.9097461675393146,66,3.3975998376030616,0.43660116031043866
1-1,0.9097461675393146,65,3.3968505284784745,0.4957617234807135
1-1,0.9097461675393146,64,3.2957216748927713,0.4075345301178628
1-1,0.9097461675393146,63,3.281846513839849,0.34453911917227925
1-1,0.9097461675393146,62,3.2611707233335627,0.30105821788536413
1-1,0.9097461675393146,61,3.16773754946469,0.3215243598314713
1-1,0.9097461675393146,60,3.138049603305062,0.35842193213350715
1-1,0.9097461675393146,59,3.240248166216068,0.3452578188258477
1-1,0.9097461675393146,58,3.197599848992259,0.39845922994056493
1-1,0.9097461675393146,57,3.161982394090427,0.30204095937566683
1-1,0.9097461675393146,56,3.1773311273955165,0.3018397181036792
1-1,0.9097461675393146,55,3.2121544980550483,0.35618851967779214
1-1,0.9097461675393146,54,3.2237857707605073,0.5299305980045075
1-1,0.9097461675393146,53,3.1305150322848827,0.3937828566735878
1-1,0.9097461675393146,52,3.0882446888959425,0.3797642093171235
1-1,0.9097461675393146,51,2.95524091399536,0.3651858766248255
1-1,0.9097461675393146,50,2.9853115470385383,0.35777767155968554
1-1,0.9097461675393146,49,2.9768854007777663,0.37689925194675983
1-1,0.9097461675393146,48,3.0451180433295493,0.354141806055727
1-1,0.9097461675393146,47,2.8811163499720167,0.30697257087878355
1-1,0.9097461675393146,46,2.828244519938172,0.3152160152865194
1-1,0.9097461675393146,45,2.884164174634421,0.34925686530013217
1-1,0.9097461675393146,44,2.7615242640526296,0.2896435848339707
1-1,0.9097461675393146,43,2.8046506937663773,0.34561725168367846
1-1,0.9097461675393146,42,2.7477757440880675,0.32502308281554004
1-1,0.9097461675393146,41,2.7118194663347976,0.2900384545885643
1-1,0.9097461675393146,40,2.711962283437595,0.3060616467583322
1-1,0.9097461675393146,39,2.6549174845618206,0.2967080240070662
1-1,0.9097461675393146,38,2.6336234369654217,0.29099663856828395
1-1,0.9097461675393146,37,2.63256157202403,0.28664561308313813
1-1,0.9097461675393146,36,2.5902919282755215,0.29951317832503116
1-1,0.9097461675393146,35,2.575345518299508,0.3250949959427541
1-1,0.9097461675393146,34,2.5170745932817,0.277115845965647
1-1,0.9097461675393146,33,2.494930639560524,0.2983354935016313
1-1,0.9097461675393146,32,2.425470506670087,0.2990853577768233
1-1,0.9097461675393146,31,2.4739546463575306,0.28491399595089517
1-1,0.9097461675393146,30,2.344693907471747,0.2608778142575506
1-1,0.9097461675393146,29,2.308869554271007,0.2380579159098278
1-1,0.9097461675393146,28,2.323295305057052,0.28133091282189804
1-1,0.9097461675393146,27,2.261754492733395,0.26353563496632776
1-1,0.9097461675393146,26,2.2098910479638727,0.2561997957519923
1-1,0.9097461675393146,25,2.173410954670526,0.25375419161157703
1-1,0.9097461675393146,24,2.1625403018801967,0.24127452916711148
1-1,0.9097461675393146,23,2.093198276473022,0.25094916806386774
1-1,0.9097461675393146,22,2.0537564896019505,0.21940000754832492
1-1,0.9097461675393146,21,2.0199156695974247,0.24542757396106812
1-1,0.9097461675393146,20,1.9629563882532919,0.2257196290094772
1-1,0.9097461675393146,19,1.9333361077046167,0.22679336511093254
1-1,0.9097461675393146,18,1.8721218274160503,0.21018373539783988
1-1,0.9097461675393146,17,1.8096173073851654,0.20627532185909442
1-1,0.9097461675393146,16,1.7591526505231687,0.1972363839564729
1-1,0.9097461675393146,15,1.7169252444991223,0.2042253716555265
1-1,0.9097461675393146,14,1.6426271557317973,0.1763708888316888
1-1,0.9097461675393146,13,1.5916647965470294,0.1792327250077605
1-1,0.9097461675393146,12,1.5195433674795984,0.17157896106278372
1-1,0.9097461675393146,11,1.459183256099362,0.16306743830583187
1-1,0.9097461675393146,10,1.387845005274072,0.1548023426676416
1-1,0.9097461675393146,9,1.3163840807816352,0.1440489709940798
1-1,0.9097461675393146,8,1.2364185746087368,0.13284532969794488
1-1,0.9097461675393146,7,1.148992098511129,0.1213605736637368
1-1,0.9097461675393146,6,1.0554955495044664,0.11007931271061501
1-1,0.9097461675393146,5,0.951232376707051,0.09635941758182283
1-1,0.9097461675393146,4,0.8331246107341298,0.07611175881079453
1-1,0.9097461675393146,3,0.6876790998860175,0.05202767849094724
1-1,0.9097461675393146,2,0.5,2.785374330305925e-16
