# Gyration Radius Distribution Results
# Date: 2025-11-29 18:41:59.497006
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9157038566713288,150,4.510023404718781,0.0
1-1,0.9157038566713288,149,4.038818888660975,0.0
1-1,0.9157038566713288,148,4.521774887953455,0.0
1-1,0.9157038566713288,147,4.350300082768294,0.26735308431727495
1-1,0.9157038566713288,145,4.007401808208357,0.15199473287850937
1-1,0.9157038566713288,144,4.3398388885932375,0.4649145601585259
1-1,0.9157038566713288,143,5.119072078309874,1.3388099062536838
1-1,0.9157038566713288,142,4.441099311239461,0.8298156240487842
1-1,0.9157038566713288,141,4.4115419844386095,0.26553948382546516
1-1,0.9157038566713288,140,4.621505850535152,0.0
1-1,0.9157038566713288,139,4.536038258508872,0.0
1-1,0.9157038566713288,138,4.669710304436586,0.013882929867275339
1-1,0.9157038566713288,136,5.1699821384201226,1.0662617408578514
1-1,0.9157038566713288,135,5.207252517752002,0.17759223906342378
1-1,0.9157038566713288,133,4.013178584581555,0.0
1-1,0.9157038566713288,132,4.987547540838097,0.40592345167644445
1-1,0.9157038566713288,131,4.753229834498052,0.5262416453849139
1-1,0.9157038566713288,130,4.736354396844614,0.49294472888250634
1-1,0.9157038566713288,129,4.60773886796206,1.0861836289893398
1-1,0.9157038566713288,128,4.307252006985931,0.791699889225767
1-1,0.9157038566713288,127,3.9220439107914262,0.4145370876574486
1-1,0.9157038566713288,126,4.294143629496115,0.2454561314765715
1-1,0.9157038566713288,125,4.239225192552292,0.5399440097454499
1-1,0.9157038566713288,124,3.949991438234114,0.0
1-1,0.9157038566713288,123,4.295214230760365,0.4564748879395032
1-1,0.9157038566713288,122,4.56223918997389,0.4810327453478332
1-1,0.9157038566713288,121,3.914245146357283,0.41839239323405647
1-1,0.9157038566713288,120,4.236233374489033,0.3350673841160439
1-1,0.9157038566713288,119,4.696812749662335,0.8198127917702508
1-1,0.9157038566713288,118,4.516526767990005,0.5623412418366444
1-1,0.9157038566713288,117,4.159606825717264,0.3703453270906193
1-1,0.9157038566713288,116,4.2764485867500355,0.0007311436867456434
1-1,0.9157038566713288,115,4.257315290600525,0.26614937592411575
1-1,0.9157038566713288,114,3.7974057873413627,0.2992569060007252
1-1,0.9157038566713288,113,4.529316135875169,0.47422980134376913
1-1,0.9157038566713288,112,4.013990880511545,0.3915153226601569
1-1,0.9157038566713288,111,4.1520342007300775,0.34767953199409507
1-1,0.9157038566713288,110,4.298340792491908,0.40315919790553645
1-1,0.9157038566713288,109,5.135254986104371,1.2875128300886156
1-1,0.9157038566713288,108,3.5875965699231864,0.2545590917816453
1-1,0.9157038566713288,107,4.238047266456458,0.0
1-1,0.9157038566713288,106,4.357535085394192,0.799513024064259
1-1,0.9157038566713288,105,4.432035643223413,0.5391983343372068
1-1,0.9157038566713288,104,4.137355610162231,0.5501628111541488
1-1,0.9157038566713288,103,3.673324905193046,0.23231072361802824
1-1,0.9157038566713288,102,4.110378629760931,0.6913156048080913
1-1,0.9157038566713288,101,3.9083680272190024,0.2359289213240925
1-1,0.9157038566713288,100,4.379770562753898,0.6975469741610846
1-1,0.9157038566713288,99,3.6354897523875596,0.1390217720899071
1-1,0.9157038566713288,98,4.004980037789814,0.3366809625670927
1-1,0.9157038566713288,97,3.9645393530698914,0.40620816019550715
1-1,0.9157038566713288,96,3.8532520863630837,0.32687511534879266
1-1,0.9157038566713288,95,4.030709025757928,0.7245848586218057
1-1,0.9157038566713288,94,3.9471268235966432,0.2582931327364224
1-1,0.9157038566713288,93,3.905158111651748,0.6671136507732244
1-1,0.9157038566713288,92,3.839388456799788,0.35846744340280046
1-1,0.9157038566713288,91,3.8191533913259255,0.3114385831668219
1-1,0.9157038566713288,90,3.823187800595025,0.6023005765332297
1-1,0.9157038566713288,89,3.5083857059635077,0.3928189713756353
1-1,0.9157038566713288,88,3.8511556393444515,0.6390716510622384
1-1,0.9157038566713288,87,3.8409239419335726,0.5002236620093375
1-1,0.9157038566713288,86,3.6187115559699996,0.4456982048109293
1-1,0.9157038566713288,85,3.5153904633502204,0.3057313024834553
1-1,0.9157038566713288,84,3.784086716104956,0.3031321615939176
1-1,0.9157038566713288,83,3.838505004938282,0.42237973599948514
1-1,0.9157038566713288,82,3.6691274317309923,0.2764982608605972
1-1,0.9157038566713288,81,3.4925365970697535,0.21126637494765718
1-1,0.9157038566713288,80,3.7617794055725353,0.5635749734782629
1-1,0.9157038566713288,79,3.5581184502058454,0.32320715978013914
1-1,0.9157038566713288,78,3.4169414793996737,0.2874540113318173
1-1,0.9157038566713288,77,3.508151472581638,0.3809202405055824
1-1,0.9157038566713288,76,3.4603210022511828,0.22802601496472344
1-1,0.9157038566713288,75,3.701729915889914,0.4705261963375995
1-1,0.9157038566713288,74,3.427497336507234,0.5099673847706413
1-1,0.9157038566713288,73,3.4758244893139727,0.2254875303221318
1-1,0.9157038566713288,72,3.542504229783293,0.4082516993344154
1-1,0.9157038566713288,71,3.3919984973297947,0.48271336935973436
1-1,0.9157038566713288,70,3.4488569016685497,0.438798220091994
1-1,0.9157038566713288,69,3.5630735017316297,0.5118513140038232
1-1,0.9157038566713288,68,3.4868137205734304,0.45380995723892753
1-1,0.9157038566713288,67,3.37741509904482,0.48359179085067666
1-1,0.9157038566713288,66,3.3286818535914495,0.5176784618823427
1-1,0.9157038566713288,65,3.3947847522793126,0.4362567993826399
1-1,0.9157038566713288,64,3.346190706538141,0.36580134953987986
1-1,0.9157038566713288,63,3.3734877644518124,0.371738401218579
1-1,0.9157038566713288,62,3.3079438132229506,0.3129401861016674
1-1,0.9157038566713288,61,3.3230097196517456,0.4107760764085758
1-1,0.9157038566713288,60,3.023596137656077,0.21518658399606852
1-1,0.9157038566713288,59,3.1687435086954854,0.370021366721217
1-1,0.9157038566713288,58,3.2264283041092883,0.41043508897985986
1-1,0.9157038566713288,57,3.104408152925656,0.2949401667232072
1-1,0.9157038566713288,56,3.2260438998020153,0.40648849112136315
1-1,0.9157038566713288,55,3.0864594501192455,0.2934062299598759
1-1,0.9157038566713288,54,3.056664585339902,0.3604843609957066
1-1,0.9157038566713288,53,2.998211389682976,0.33360890592382586
1-1,0.9157038566713288,52,3.03985611556977,0.35680087970134783
1-1,0.9157038566713288,51,2.9766047637743545,0.2971933962352112
1-1,0.9157038566713288,50,3.0667963525478537,0.3433207469687189
1-1,0.9157038566713288,49,2.96781766534818,0.3770359469866887
1-1,0.9157038566713288,48,2.9724371641606124,0.3805856212576131
1-1,0.9157038566713288,47,2.851628957214265,0.33998301233526224
1-1,0.9157038566713288,46,2.8487333175981937,0.3361118355085477
1-1,0.9157038566713288,45,2.9111629564531425,0.35943025246803073
1-1,0.9157038566713288,44,2.842102098460272,0.3280780790465282
1-1,0.9157038566713288,43,2.8139164247035873,0.3411734790056868
1-1,0.9157038566713288,42,2.757447336512049,0.2969667290419322
1-1,0.9157038566713288,41,2.711258998616726,0.3444759746200702
1-1,0.9157038566713288,40,2.705534821106158,0.3392977637040444
1-1,0.9157038566713288,39,2.662180742329309,0.2901889049645017
1-1,0.9157038566713288,38,2.6648757543713946,0.34923147654461584
1-1,0.9157038566713288,37,2.5353572106135975,0.24443615360734006
1-1,0.9157038566713288,36,2.5665952793822404,0.31383367813949464
1-1,0.9157038566713288,35,2.553625251579104,0.33696368101050755
1-1,0.9157038566713288,34,2.510087405797502,0.2811672134594126
1-1,0.9157038566713288,33,2.4573270422065083,0.2742835562462072
1-1,0.9157038566713288,32,2.4319029400143757,0.30445198850548344
1-1,0.9157038566713288,31,2.4260636775596183,0.2860106810239707
1-1,0.9157038566713288,30,2.3763637860714653,0.2919329579051502
1-1,0.9157038566713288,29,2.34652452787709,0.2773571788505666
1-1,0.9157038566713288,28,2.302515577198022,0.26992845313694414
1-1,0.9157038566713288,27,2.238070207393224,0.267442654786667
1-1,0.9157038566713288,26,2.2116985784104317,0.24822964424739238
1-1,0.9157038566713288,25,2.16952937328492,0.24601265273772924
1-1,0.9157038566713288,24,2.134132910033343,0.24811675708265105
1-1,0.9157038566713288,23,2.0832056238637886,0.2388040259670365
1-1,0.9157038566713288,22,2.0511561492192136,0.2475314608951201
1-1,0.9157038566713288,21,2.00203929704153,0.2356259066814764
1-1,0.9157038566713288,20,1.9557419294240175,0.23646772037360647
1-1,0.9157038566713288,19,1.88704408479543,0.20497352423702725
1-1,0.9157038566713288,18,1.8856724139380787,0.2247609675398939
1-1,0.9157038566713288,17,1.806527485379789,0.2111460868437803
1-1,0.9157038566713288,16,1.767978551921568,0.2056986602313535
1-1,0.9157038566713288,15,1.7025762935487858,0.1993299488381041
1-1,0.9157038566713288,14,1.645142091856702,0.18561345039483876
1-1,0.9157038566713288,13,1.5881403408473607,0.18514706337520376
1-1,0.9157038566713288,12,1.5210811873581727,0.16955886599044004
1-1,0.9157038566713288,11,1.4558801524889917,0.16314457013726757
1-1,0.9157038566713288,10,1.3914535860094914,0.15293880832895096
1-1,0.9157038566713288,9,1.3090610326353778,0.1409903374590336
1-1,0.9157038566713288,8,1.2374164755301522,0.13556724740107554
1-1,0.9157038566713288,7,1.1462841383029265,0.12188474865345245
1-1,0.9157038566713288,6,1.0535700311815612,0.11094168344775053
1-1,0.9157038566713288,5,0.9510721158442296,0.0953578547745204
1-1,0.9157038566713288,4,0.8326339439444933,0.07617892042160153
1-1,0.9157038566713288,3,0.688020975546566,0.052379636912769534
1-1,0.9157038566713288,2,0.5,2.7383440966981487e-16
