# Gyration Radius Distribution Results
# Date: 2025-11-29 16:46:02.620881
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8652929171895223,153,5.273907223152876,0.5230838230193657
1-1,0.8652929171895223,152,5.596183784584916,0.7765630430361715
1-1,0.8652929171895223,151,5.280821633953508,0.4402713197588321
1-1,0.8652929171895223,150,5.238426841280574,0.8438266414636143
1-1,0.8652929171895223,149,4.9598517489791,0.5903792616186284
1-1,0.8652929171895223,148,5.268364266370025,0.9004065174791187
1-1,0.8652929171895223,147,5.1505867474254,0.6966076779544497
1-1,0.8652929171895223,146,4.915405519575287,0.43018358190480716
1-1,0.8652929171895223,145,5.032667569151294,0.4289074415684112
1-1,0.8652929171895223,144,5.149383098750106,0.4925028185513706
1-1,0.8652929171895223,143,4.738085681463553,0.5613150530475363
1-1,0.8652929171895223,142,4.861936389106524,0.4527770797386512
1-1,0.8652929171895223,141,4.706541537504202,0.4063140554318772
1-1,0.8652929171895223,140,4.779188565985869,0.609202405714264
1-1,0.8652929171895223,139,4.668241198317986,0.46796732147095604
1-1,0.8652929171895223,138,4.943981646972125,0.9376701698994947
1-1,0.8652929171895223,137,4.628294495960883,0.30568485109028953
1-1,0.8652929171895223,136,4.978828443636877,0.9377856668541433
1-1,0.8652929171895223,135,4.770755610756976,0.7154157085366083
1-1,0.8652929171895223,134,4.842930045824384,0.4835574022707644
1-1,0.8652929171895223,133,4.944005514935144,0.47225950685288226
1-1,0.8652929171895223,132,4.754982696400943,0.7403614404260044
1-1,0.8652929171895223,131,4.8612254773393255,0.5937441359456702
1-1,0.8652929171895223,130,4.517399751197903,0.36709821660456693
1-1,0.8652929171895223,129,4.617453653245507,0.6638198314162005
1-1,0.8652929171895223,128,4.753027796056588,0.5303301132778112
1-1,0.8652929171895223,127,4.3470270875850705,0.4000930617568648
1-1,0.8652929171895223,126,4.757209595043645,0.5911940635688246
1-1,0.8652929171895223,125,4.768199062545545,0.5271726248647833
1-1,0.8652929171895223,124,4.685288096038552,0.5305274772022476
1-1,0.8652929171895223,123,4.995730202697493,0.9214790002631512
1-1,0.8652929171895223,122,4.670137563805011,0.7085452417950259
1-1,0.8652929171895223,121,4.903134475254835,0.9540021351528588
1-1,0.8652929171895223,120,4.778592708926987,0.6884518554191544
1-1,0.8652929171895223,119,4.674791798277575,0.6125159196870342
1-1,0.8652929171895223,118,4.587303184358864,0.36954467657784584
1-1,0.8652929171895223,117,4.518171927243568,0.42376855777773587
1-1,0.8652929171895223,116,4.944192075962487,0.6620255093156786
1-1,0.8652929171895223,115,4.493570000891506,0.4350382059067241
1-1,0.8652929171895223,114,4.526402246285481,0.589801525547639
1-1,0.8652929171895223,113,4.404792590915701,0.5596465425658874
1-1,0.8652929171895223,112,4.620017006118414,0.7871165936163679
1-1,0.8652929171895223,111,4.531454910231654,0.5226047298393668
1-1,0.8652929171895223,110,4.679710487098465,0.6661761822289841
1-1,0.8652929171895223,109,4.520502464559763,0.5882891650184185
1-1,0.8652929171895223,108,4.2945335234339135,0.3997336772857584
1-1,0.8652929171895223,107,4.14829783709141,0.413067303630819
1-1,0.8652929171895223,106,4.39937260151681,0.48205324239658154
1-1,0.8652929171895223,105,4.346835222661475,0.5138531673220221
1-1,0.8652929171895223,104,4.387658547308254,0.43969735539217514
1-1,0.8652929171895223,103,4.202079989497966,0.42225506503220905
1-1,0.8652929171895223,102,4.215077607639111,0.41346023327084125
1-1,0.8652929171895223,101,4.3174655396525425,0.5069160283416088
1-1,0.8652929171895223,100,4.125061842008617,0.47955000793448227
1-1,0.8652929171895223,99,4.269475789182551,0.5986847131921662
1-1,0.8652929171895223,98,4.408444442415297,0.6105719166986442
1-1,0.8652929171895223,97,4.1287182067135655,0.5019975260178556
1-1,0.8652929171895223,96,4.116819401277917,0.6300725406518143
1-1,0.8652929171895223,95,4.069664291330525,0.364367916643865
1-1,0.8652929171895223,94,4.233065539744929,0.5548282640353577
1-1,0.8652929171895223,93,4.070516368179729,0.5373541436483797
1-1,0.8652929171895223,92,4.050990574131722,0.3838967994893594
1-1,0.8652929171895223,91,3.967640007609055,0.38114968466735333
1-1,0.8652929171895223,90,4.206177670457981,0.4561960859703119
1-1,0.8652929171895223,89,4.086936156776938,0.4738776038905068
1-1,0.8652929171895223,88,4.0828139493045,0.5136950601696229
1-1,0.8652929171895223,87,4.125826841623038,0.5247105619450473
1-1,0.8652929171895223,86,3.838954797799506,0.37031305219641153
1-1,0.8652929171895223,85,4.031958143943645,0.5729780947815772
1-1,0.8652929171895223,84,3.8578494066166993,0.4404351517594773
1-1,0.8652929171895223,83,3.9351288918179503,0.5382443132877684
1-1,0.8652929171895223,82,3.9840644048920826,0.4982068238066587
1-1,0.8652929171895223,81,3.9108535717363226,0.40203648062830466
1-1,0.8652929171895223,80,3.870322755849697,0.4500438669602588
1-1,0.8652929171895223,79,3.793305669628863,0.46332495744124175
1-1,0.8652929171895223,78,3.859851677588346,0.46308923099249505
1-1,0.8652929171895223,77,3.7780680860806264,0.41042493864185275
1-1,0.8652929171895223,76,3.752751234349864,0.3747474311330077
1-1,0.8652929171895223,75,3.663789001746009,0.31739205148713634
1-1,0.8652929171895223,74,3.7357313316131644,0.5615678511875934
1-1,0.8652929171895223,73,3.7310456823833595,0.34466620935123454
1-1,0.8652929171895223,72,3.718974353418936,0.37299925454280813
1-1,0.8652929171895223,71,3.7287526127095973,0.4355133208000004
1-1,0.8652929171895223,70,3.597029739932235,0.4370463772160929
1-1,0.8652929171895223,69,3.535418037513569,0.4001130639591649
1-1,0.8652929171895223,68,3.5644275377274566,0.44699736493367387
1-1,0.8652929171895223,67,3.5387599718404883,0.4847955721690888
1-1,0.8652929171895223,66,3.5134479669706624,0.40927157698590233
1-1,0.8652929171895223,65,3.489248754868409,0.4521223411963463
1-1,0.8652929171895223,64,3.406922057550341,0.32094783648872116
1-1,0.8652929171895223,63,3.355773964905507,0.31136590292562394
1-1,0.8652929171895223,62,3.40364435721301,0.3850597282415357
1-1,0.8652929171895223,61,3.3664350042266573,0.43553145945306737
1-1,0.8652929171895223,60,3.3717494760947213,0.34538948358018734
1-1,0.8652929171895223,59,3.4299342464882776,0.397702616808653
1-1,0.8652929171895223,58,3.35592257665206,0.42143045425582304
1-1,0.8652929171895223,57,3.2790506479426327,0.39639309970379366
1-1,0.8652929171895223,56,3.340607681792709,0.3979843149450428
1-1,0.8652929171895223,55,3.2248724046323285,0.43534009978657373
1-1,0.8652929171895223,54,3.2378887658741218,0.4106234739140202
1-1,0.8652929171895223,53,3.1998091900704253,0.39189137390996465
1-1,0.8652929171895223,52,3.1558089529662654,0.3625271959984067
1-1,0.8652929171895223,51,3.1300858197824835,0.38810295128822614
1-1,0.8652929171895223,50,3.0919732365629677,0.3576676424709147
1-1,0.8652929171895223,49,3.0769553392934927,0.39406817007824446
1-1,0.8652929171895223,48,3.0486828235851364,0.3751089918202092
1-1,0.8652929171895223,47,3.0343360870284886,0.3912902849841434
1-1,0.8652929171895223,46,2.978392994903419,0.3539975123913657
1-1,0.8652929171895223,45,2.947725512051088,0.31528128644514863
1-1,0.8652929171895223,44,2.909000272263975,0.3495721747911781
1-1,0.8652929171895223,43,2.9208595804106126,0.37705733605689284
1-1,0.8652929171895223,42,2.8638987031796868,0.37199524890696417
1-1,0.8652929171895223,41,2.8272180677518537,0.3262834828393854
1-1,0.8652929171895223,40,2.7870230268052065,0.3136343990497048
1-1,0.8652929171895223,39,2.7848446950114836,0.3029396529876196
1-1,0.8652929171895223,38,2.7553533000430073,0.33481928671194594
1-1,0.8652929171895223,37,2.6802004722922765,0.30584619323816076
1-1,0.8652929171895223,36,2.6573468373779336,0.31085390134710256
