# Gyration Radius Distribution Results
# Date: 2025-11-29 18:17:49.488513
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8973329535771942,2168,15.780699470605947,0.0
1-1,0.8973329535771942,2147,12.73809237045176,0.0
1-1,0.8973329535771942,2028,15.699588932381596,0.0
1-1,0.8973329535771942,2010,15.258473663481114,0.0
1-1,0.8973329535771942,1967,13.491653621643504,0.0
1-1,0.8973329535771942,1956,12.794194831772396,0.0
1-1,0.8973329535771942,1919,13.03215204079279,0.0
1-1,0.8973329535771942,1886,12.945488046629716,0.0
1-1,0.8973329535771942,1873,12.400346804407704,0.0
1-1,0.8973329535771942,1868,15.21086996758052,0.0
1-1,0.8973329535771942,1849,14.286773339147038,0.0
1-1,0.8973329535771942,1831,11.79076790538913,0.0
1-1,0.8973329535771942,1728,13.046334518818973,0.0
1-1,0.8973329535771942,1724,11.514397676965066,0.0
1-1,0.8973329535771942,1665,13.498145094867079,0.0
1-1,0.8973329535771942,1629,13.228903388075615,0.0
1-1,0.8973329535771942,1592,15.754092966999833,0.0
1-1,0.8973329535771942,1587,13.370272752511019,0.0
1-1,0.8973329535771942,1561,14.544181550530082,0.0
1-1,0.8973329535771942,1551,11.944756432703542,0.0
1-1,0.8973329535771942,1486,13.401767859960442,0.0
1-1,0.8973329535771942,1483,13.933830051708258,0.0
1-1,0.8973329535771942,1482,13.06562342134658,0.0
1-1,0.8973329535771942,1384,10.865500606035637,0.0
1-1,0.8973329535771942,1376,11.433358059579776,0.0
1-1,0.8973329535771942,1358,12.524033216550743,0.0
1-1,0.8973329535771942,1322,15.917183170824094,0.0
1-1,0.8973329535771942,1312,12.190619060784204,1.7578033846263603
1-1,0.8973329535771942,1243,16.045168305108003,0.0
1-1,0.8973329535771942,1235,13.85823570236989,0.0
1-1,0.8973329535771942,1222,11.116383430279916,0.0
1-1,0.8973329535771942,1212,11.251538293993491,0.0
1-1,0.8973329535771942,1208,11.933286238123614,0.0
1-1,0.8973329535771942,1171,11.017262080593,0.0
1-1,0.8973329535771942,1164,12.104042867543361,0.0
1-1,0.8973329535771942,1156,10.900227644595,0.0
1-1,0.8973329535771942,1131,10.40427476956555,0.0
1-1,0.8973329535771942,1117,10.282888320147787,0.26501301085613416
1-1,0.8973329535771942,1095,10.040790765763983,0.0
1-1,0.8973329535771942,1089,13.028616313239315,0.0
1-1,0.8973329535771942,1087,11.145176988044978,0.0
1-1,0.8973329535771942,1079,11.24049739729019,0.0
1-1,0.8973329535771942,1077,10.633705688911203,1.5814899222148298
1-1,0.8973329535771942,1076,10.361220399397745,0.0
1-1,0.8973329535771942,1028,11.287532753476226,0.0
1-1,0.8973329535771942,1026,9.612696370118554,0.0
1-1,0.8973329535771942,1025,10.247557443189008,0.0
1-1,0.8973329535771942,1011,9.666848791306297,0.0
1-1,0.8973329535771942,994,9.084586700364452,0.0
1-1,0.8973329535771942,969,9.585921614036495,0.0
1-1,0.8973329535771942,963,9.238551417881684,0.0
1-1,0.8973329535771942,944,9.892854775839126,0.0
1-1,0.8973329535771942,937,11.474863974935829,0.0
1-1,0.8973329535771942,925,10.97151048701554,0.0
1-1,0.8973329535771942,922,9.76405735984825,0.0
1-1,0.8973329535771942,901,9.834002463384916,0.0
1-1,0.8973329535771942,895,8.296652239055906,0.0
1-1,0.8973329535771942,889,10.062955284445525,0.0
1-1,0.8973329535771942,883,9.690516564292741,0.0
1-1,0.8973329535771942,881,8.790267559422048,0.0
1-1,0.8973329535771942,878,9.585625138451789,0.9777666543433885
1-1,0.8973329535771942,876,11.869966815697088,0.0
1-1,0.8973329535771942,874,12.008899595553974,0.0
1-1,0.8973329535771942,867,9.326452144553015,0.0
1-1,0.8973329535771942,866,9.270428641458247,0.0
1-1,0.8973329535771942,864,10.229055810061192,0.0
1-1,0.8973329535771942,861,11.722192837916799,0.0
1-1,0.8973329535771942,857,12.331791571344668,0.0
1-1,0.8973329535771942,853,9.59529283284791,0.0
1-1,0.8973329535771942,847,9.945679460824678,0.0
1-1,0.8973329535771942,842,11.862289438402335,0.0
1-1,0.8973329535771942,839,10.322347468938155,0.0
1-1,0.8973329535771942,834,11.305199733642395,0.0
1-1,0.8973329535771942,831,8.324284730135501,0.0
1-1,0.8973329535771942,830,9.815168654792766,0.048973824293084944
1-1,0.8973329535771942,828,8.947705746814599,0.0
1-1,0.8973329535771942,825,12.680185912840779,0.0
1-1,0.8973329535771942,821,9.345866510906383,0.0
1-1,0.8973329535771942,819,10.07718604812769,0.0
1-1,0.8973329535771942,812,12.361496128973574,0.0
1-1,0.8973329535771942,794,8.713349710886641,0.0
1-1,0.8973329535771942,790,9.67731486566049,0.0
1-1,0.8973329535771942,783,10.942445858404207,0.0
1-1,0.8973329535771942,778,11.321304510459788,0.0
1-1,0.8973329535771942,776,9.41888883609344,0.0
1-1,0.8973329535771942,773,10.908810170142138,0.9879331151283339
1-1,0.8973329535771942,765,9.47767859545792,0.0
1-1,0.8973329535771942,763,8.759679603721754,0.0
1-1,0.8973329535771942,755,8.901387545346333,0.0
1-1,0.8973329535771942,754,9.032033459972752,0.0
1-1,0.8973329535771942,743,9.556388057828416,0.0
1-1,0.8973329535771942,741,8.558757864098343,0.0
1-1,0.8973329535771942,737,9.498154291575952,0.0
1-1,0.8973329535771942,734,9.660192778509327,0.0
1-1,0.8973329535771942,712,10.106439824738935,0.0
1-1,0.8973329535771942,710,7.9526988852596885,0.0
1-1,0.8973329535771942,701,9.083671733332828,0.0
1-1,0.8973329535771942,688,8.608123489166044,0.0
1-1,0.8973329535771942,685,9.033639160108141,0.0
1-1,0.8973329535771942,680,10.096863699901805,0.0
1-1,0.8973329535771942,675,7.754084546901307,0.0
1-1,0.8973329535771942,671,9.397328856967235,0.0
1-1,0.8973329535771942,664,9.641238020783636,0.23950175838397006
1-1,0.8973329535771942,662,9.972431788204556,0.0
1-1,0.8973329535771942,659,9.689580783379215,0.0
1-1,0.8973329535771942,653,9.294288521784367,1.1282839702931202
1-1,0.8973329535771942,651,7.559106228568505,0.0
1-1,0.8973329535771942,648,8.770712877420141,0.0
1-1,0.8973329535771942,635,10.289604707272769,0.0
1-1,0.8973329535771942,634,9.308479056448297,0.0
1-1,0.8973329535771942,633,9.13582520385748,1.047795242609339
1-1,0.8973329535771942,632,7.965425922987012,0.0
1-1,0.8973329535771942,630,7.859055242656709,0.0
1-1,0.8973329535771942,629,8.745720607036,0.0
1-1,0.8973329535771942,627,8.209197127923073,0.0
1-1,0.8973329535771942,626,9.84743591159452,1.1080618075654078
1-1,0.8973329535771942,625,10.306096184297912,0.0
1-1,0.8973329535771942,624,7.7694672826718705,0.0
1-1,0.8973329535771942,621,7.984983936620224,0.0
1-1,0.8973329535771942,620,11.117561877587017,0.0
1-1,0.8973329535771942,619,7.8115335781743935,0.0
1-1,0.8973329535771942,613,8.551840641485432,1.1434459379745379
1-1,0.8973329535771942,611,9.382415881199927,0.0
1-1,0.8973329535771942,609,9.515458940268811,0.0
1-1,0.8973329535771942,606,8.180094519327348,0.0
1-1,0.8973329535771942,604,8.867378416559044,0.0
1-1,0.8973329535771942,599,9.072122858408243,1.6525253301765388
1-1,0.8973329535771942,589,6.944569320294946,0.0
1-1,0.8973329535771942,588,9.254871874224003,0.0
1-1,0.8973329535771942,583,8.804862851370551,0.0
1-1,0.8973329535771942,581,8.94610595998841,0.0
1-1,0.8973329535771942,580,8.536101379076017,0.0
1-1,0.8973329535771942,577,8.621137339292597,0.0
1-1,0.8973329535771942,571,7.856448120555659,0.0
1-1,0.8973329535771942,570,8.164242578404904,0.0
1-1,0.8973329535771942,568,9.965414397070344,0.0
1-1,0.8973329535771942,567,7.127223075828162,0.0
1-1,0.8973329535771942,562,8.796000900612059,0.0
1-1,0.8973329535771942,554,10.9819628094679,0.0
1-1,0.8973329535771942,553,7.724810949418678,0.0
1-1,0.8973329535771942,551,7.973435891885215,0.0
1-1,0.8973329535771942,549,9.204931324075886,0.0
1-1,0.8973329535771942,545,9.110709810237653,0.0
1-1,0.8973329535771942,544,8.08403237224746,0.0
1-1,0.8973329535771942,541,8.382538562836377,0.0
1-1,0.8973329535771942,540,9.062269343358633,0.0
1-1,0.8973329535771942,538,7.014616007907773,0.3894568432697348
1-1,0.8973329535771942,528,8.371674238238938,0.0
1-1,0.8973329535771942,526,10.666393818465744,0.0
1-1,0.8973329535771942,524,9.023462629967234,1.7460155034774787
1-1,0.8973329535771942,523,9.261813711093545,0.0
1-1,0.8973329535771942,521,7.336107952494793,0.0
1-1,0.8973329535771942,520,8.775099883111299,0.0
1-1,0.8973329535771942,519,7.179286417667741,0.0
1-1,0.8973329535771942,516,8.483483911630266,0.0
1-1,0.8973329535771942,512,8.306525356301096,0.0
1-1,0.8973329535771942,511,6.891364339869329,0.36039781494402306
1-1,0.8973329535771942,508,8.06000830039695,0.0
1-1,0.8973329535771942,502,8.849458944160787,0.0
1-1,0.8973329535771942,500,7.188341394229982,0.0
1-1,0.8973329535771942,499,7.869729017488179,0.0
1-1,0.8973329535771942,495,7.449518986436146,0.0
1-1,0.8973329535771942,488,7.445359389881993,0.0
1-1,0.8973329535771942,487,6.730240637606801,0.0
1-1,0.8973329535771942,486,7.106356947504992,0.0
1-1,0.8973329535771942,481,6.858488269768601,0.0
1-1,0.8973329535771942,478,7.8356551319470835,0.24084190687748466
1-1,0.8973329535771942,477,7.912055426828424,0.347430589584953
1-1,0.8973329535771942,476,7.546502624700246,0.27481449413159575
1-1,0.8973329535771942,473,7.963207479918319,0.0
1-1,0.8973329535771942,472,7.744869654224706,0.0
1-1,0.8973329535771942,471,13.802343489004668,0.0
1-1,0.8973329535771942,468,7.188178690479185,0.0
1-1,0.8973329535771942,466,9.75993055092576,0.0
1-1,0.8973329535771942,464,8.201770720037334,1.4150052963890045
1-1,0.8973329535771942,463,6.150537950712982,0.0
1-1,0.8973329535771942,462,8.276078117861715,0.0
1-1,0.8973329535771942,460,8.968687212018928,2.788349218381507
1-1,0.8973329535771942,458,6.410907571761662,0.0
1-1,0.8973329535771942,457,6.942304794599879,0.0
1-1,0.8973329535771942,452,8.54687624268154,0.0
1-1,0.8973329535771942,451,8.369374555496638,0.0
1-1,0.8973329535771942,449,6.558430517140573,0.0
1-1,0.8973329535771942,448,6.442740384271258,0.0
1-1,0.8973329535771942,444,8.741241807329121,1.2519467521794854
1-1,0.8973329535771942,443,6.765631308317563,0.0
1-1,0.8973329535771942,442,7.165591272621958,0.0
1-1,0.8973329535771942,440,6.261448605264064,0.0
1-1,0.8973329535771942,437,7.369828948498711,0.6207357620089891
1-1,0.8973329535771942,435,6.441796896717149,0.0
1-1,0.8973329535771942,433,7.292771385417009,0.7705639866731253
1-1,0.8973329535771942,432,8.648422315524833,0.0
1-1,0.8973329535771942,431,7.529142817017542,0.0
1-1,0.8973329535771942,427,7.414310565570682,0.0
1-1,0.8973329535771942,425,7.629973311458156,0.0
1-1,0.8973329535771942,421,8.859721204048933,0.0
1-1,0.8973329535771942,420,8.268657582717323,1.1820959035016538
1-1,0.8973329535771942,419,7.090987011960882,0.5007248979194617
1-1,0.8973329535771942,415,9.093813530515202,1.1114449209014388
1-1,0.8973329535771942,413,7.512829480650365,0.9699444763739686
1-1,0.8973329535771942,412,7.690094299080073,0.5687712772563945
1-1,0.8973329535771942,411,6.331249020242492,0.0
1-1,0.8973329535771942,410,6.663957857370265,0.0
1-1,0.8973329535771942,409,7.549345482421183,0.0
1-1,0.8973329535771942,408,6.74489230334891,0.0
1-1,0.8973329535771942,406,8.736620899144771,0.0
1-1,0.8973329535771942,403,7.517054273931893,0.0
1-1,0.8973329535771942,401,8.329044901664844,0.0
1-1,0.8973329535771942,400,8.17687537324574,1.272500469787998
1-1,0.8973329535771942,397,6.8715104475683795,0.3410189048093943
1-1,0.8973329535771942,396,8.72796794778146,0.0
1-1,0.8973329535771942,395,8.144710251403309,0.0
1-1,0.8973329535771942,394,6.29941364578136,0.0
1-1,0.8973329535771942,393,7.033011676527392,0.0
1-1,0.8973329535771942,391,8.397011866268777,0.0
1-1,0.8973329535771942,386,7.4230779171687935,1.6817328307880086
1-1,0.8973329535771942,383,6.086702306833807,0.0
1-1,0.8973329535771942,382,7.221153772978295,0.0
1-1,0.8973329535771942,379,6.60566934398971,0.0
1-1,0.8973329535771942,377,7.359244237753098,0.0
1-1,0.8973329535771942,376,8.27946334942425,0.0
1-1,0.8973329535771942,375,8.887354712048898,0.0
1-1,0.8973329535771942,374,6.412106447699424,0.0
1-1,0.8973329535771942,373,8.56730675589231,0.0
1-1,0.8973329535771942,372,7.448341672853717,0.0
1-1,0.8973329535771942,368,6.672475636526349,0.0
1-1,0.8973329535771942,367,6.471591249067783,0.4157354140085679
1-1,0.8973329535771942,366,7.259394373054633,0.3348004660597414
1-1,0.8973329535771942,362,7.713413521570824,0.5079514084891346
1-1,0.8973329535771942,361,7.004510536352836,0.6501958284771003
1-1,0.8973329535771942,360,6.35137598098645,0.0
1-1,0.8973329535771942,357,8.386922295932147,0.0
1-1,0.8973329535771942,355,7.467678524091083,0.059329654892394175
1-1,0.8973329535771942,354,6.227997843860955,0.49596221440189664
1-1,0.8973329535771942,353,6.212770086361858,0.0
1-1,0.8973329535771942,352,6.568116078823264,0.0
1-1,0.8973329535771942,350,6.037798067289414,0.4326817387738788
1-1,0.8973329535771942,347,7.656735421997954,1.2259053553238752
1-1,0.8973329535771942,346,6.431861850199738,0.46899414812998497
1-1,0.8973329535771942,343,6.475017028020193,0.5615504095849445
1-1,0.8973329535771942,341,7.911358784100397,2.2418543605029444
1-1,0.8973329535771942,340,6.984940964924517,1.0856119797534154
1-1,0.8973329535771942,338,6.427848262844353,0.0
1-1,0.8973329535771942,337,6.517868830655818,0.0
1-1,0.8973329535771942,335,5.97474450016745,0.0
1-1,0.8973329535771942,334,6.44735922392932,0.0
1-1,0.8973329535771942,333,6.999276480172677,0.2681655590588762
1-1,0.8973329535771942,332,6.06561012017092,0.2461896242782758
1-1,0.8973329535771942,329,6.636134789034928,0.0
1-1,0.8973329535771942,328,6.630152608186031,0.9619578551758232
1-1,0.8973329535771942,327,6.9377215235001275,0.28154951842724657
1-1,0.8973329535771942,326,7.159230267496118,0.8653730052888614
1-1,0.8973329535771942,325,5.787135294015759,0.0
1-1,0.8973329535771942,323,7.3195757198491815,1.26280732688089
1-1,0.8973329535771942,322,6.386706137179871,0.18442559446500195
1-1,0.8973329535771942,321,6.640544799964937,0.0
1-1,0.8973329535771942,320,6.146303338303444,0.32475095654564434
1-1,0.8973329535771942,319,6.888051643014435,0.6949429816661852
1-1,0.8973329535771942,317,5.843338377307786,0.09389294814670514
1-1,0.8973329535771942,316,6.55576752333329,0.4176805013026116
1-1,0.8973329535771942,315,7.00116515002348,0.7990709790876337
1-1,0.8973329535771942,314,6.839443509534756,0.30973238179053864
1-1,0.8973329535771942,312,6.077565124657472,0.35303902679591
1-1,0.8973329535771942,311,6.93962276471893,1.0999502260836818
1-1,0.8973329535771942,310,7.128934622169252,0.3255994186792087
1-1,0.8973329535771942,309,8.793983753100045,0.0
1-1,0.8973329535771942,308,5.405689128466214,0.0
1-1,0.8973329535771942,307,6.614855092198896,1.197251089350375
1-1,0.8973329535771942,306,6.303891521427525,0.7814486350804044
1-1,0.8973329535771942,305,7.022969130203721,0.1638081521558499
1-1,0.8973329535771942,304,6.691763745209385,0.6627850282173965
1-1,0.8973329535771942,303,5.87996379488056,0.0
1-1,0.8973329535771942,301,6.068457126532027,0.0
1-1,0.8973329535771942,300,7.069363479125961,0.0
1-1,0.8973329535771942,299,7.6500248403041,0.0
1-1,0.8973329535771942,298,6.6668943176902475,0.0
1-1,0.8973329535771942,297,5.758040424670002,0.0
1-1,0.8973329535771942,295,6.803119133056525,1.008934913842187
1-1,0.8973329535771942,294,7.113399863125817,1.763623627661446
1-1,0.8973329535771942,293,6.322769670145888,0.7925850602182869
1-1,0.8973329535771942,291,6.29974919797719,0.2182985770789031
1-1,0.8973329535771942,290,6.21920140466377,0.0
1-1,0.8973329535771942,289,6.336984667856665,1.5325236413444137
1-1,0.8973329535771942,288,6.107863114879436,0.332910381399754
1-1,0.8973329535771942,287,7.737200219140604,0.835164417390532
1-1,0.8973329535771942,286,6.07903311849045,0.11367320952429506
1-1,0.8973329535771942,285,6.147270557826206,0.45210896024454383
1-1,0.8973329535771942,284,6.724558429680833,0.0
1-1,0.8973329535771942,283,6.037440067918368,0.1095159386774125
1-1,0.8973329535771942,282,6.596229868526925,0.0
1-1,0.8973329535771942,281,5.927593023991818,0.25721204850838414
1-1,0.8973329535771942,280,6.876836489407095,0.0
1-1,0.8973329535771942,278,7.121540515926449,1.3790583660532088
1-1,0.8973329535771942,277,7.198208335048476,0.0
1-1,0.8973329535771942,275,5.432805159475766,0.0
1-1,0.8973329535771942,273,6.797996324132245,0.5956012770778933
1-1,0.8973329535771942,272,6.656290308402781,0.7135990538200199
1-1,0.8973329535771942,271,5.0013628131438574,0.0
1-1,0.8973329535771942,270,6.632414064556823,0.0
1-1,0.8973329535771942,269,6.4620853616708445,0.34285908246630226
1-1,0.8973329535771942,268,5.720483602328624,0.10977530016130087
1-1,0.8973329535771942,267,6.9678054703682335,1.616205606127664
1-1,0.8973329535771942,266,5.6657927932557905,0.020883072830833245
1-1,0.8973329535771942,265,6.117397120452478,0.7603113366811713
1-1,0.8973329535771942,264,6.009340858167936,0.603400984839256
1-1,0.8973329535771942,263,5.966061949233596,0.7277152948099599
1-1,0.8973329535771942,262,8.783867297599553,3.4393411112448624
1-1,0.8973329535771942,261,5.6555318647502935,0.576110260381225
1-1,0.8973329535771942,259,6.202069059143996,0.8612824867348944
1-1,0.8973329535771942,258,5.818740523460576,0.15183037939289964
1-1,0.8973329535771942,256,6.883388225873543,0.750669927365148
1-1,0.8973329535771942,254,6.607335621831675,0.9549412108336482
1-1,0.8973329535771942,253,6.978086744435593,0.23901127432886973
1-1,0.8973329535771942,252,6.3860673548767934,0.0
1-1,0.8973329535771942,251,6.4187748079237466,0.4312899568214637
1-1,0.8973329535771942,250,5.847979402483151,0.7678761724819468
1-1,0.8973329535771942,249,5.7323786963292385,0.5261910663578707
1-1,0.8973329535771942,248,5.830251488190157,0.0033207519718653085
1-1,0.8973329535771942,247,5.651955905171521,0.16290803301126797
1-1,0.8973329535771942,246,5.855120481263183,0.20500158352145958
1-1,0.8973329535771942,245,6.0452838591024065,0.5346266383397426
1-1,0.8973329535771942,244,5.638207111496633,0.7609140406466922
1-1,0.8973329535771942,243,6.415079994183334,1.2078486768398327
1-1,0.8973329535771942,242,5.883261469753047,0.0
1-1,0.8973329535771942,241,6.163779415922131,0.6169271757921228
1-1,0.8973329535771942,240,5.986279103871889,0.6552877758309473
1-1,0.8973329535771942,239,5.997742299213939,0.4336125512194791
1-1,0.8973329535771942,238,6.145567456807122,0.07870588030076177
1-1,0.8973329535771942,237,6.230132797656516,0.4370281058387728
1-1,0.8973329535771942,236,6.106152753458038,0.9023134337473722
1-1,0.8973329535771942,235,6.615994137277005,0.9316382872781026
1-1,0.8973329535771942,234,5.737098139613382,0.8583239030958862
1-1,0.8973329535771942,233,6.586723118437982,0.0
1-1,0.8973329535771942,232,5.416293039007753,0.25085274562229976
1-1,0.8973329535771942,231,6.638719743959191,0.0
1-1,0.8973329535771942,230,5.679980874925474,0.45517652584335294
1-1,0.8973329535771942,229,5.703922181531002,0.7799302018114451
1-1,0.8973329535771942,228,6.071892956433521,0.3899042808651922
1-1,0.8973329535771942,227,5.860431851786316,0.034652616946084125
1-1,0.8973329535771942,226,5.450616209282682,0.07626280391212173
1-1,0.8973329535771942,225,6.777717558568138,0.7071485132024785
1-1,0.8973329535771942,224,5.5652188559135345,0.4423006166259505
1-1,0.8973329535771942,223,5.259738990974768,0.5856775287060225
1-1,0.8973329535771942,222,5.86022785343384,0.5550634657420785
1-1,0.8973329535771942,221,5.352797068167533,0.6494661260179444
1-1,0.8973329535771942,220,5.550710747756156,0.5650142039326433
1-1,0.8973329535771942,219,6.109329341672716,1.091853142752961
1-1,0.8973329535771942,218,5.4683761097518016,0.3896614081923307
1-1,0.8973329535771942,217,5.767512595362206,0.6471445005034783
1-1,0.8973329535771942,216,5.333037723241477,0.6142505038815708
1-1,0.8973329535771942,215,5.728935155411341,0.7209158712163126
1-1,0.8973329535771942,214,6.025993485000497,1.6700987629660247
1-1,0.8973329535771942,213,5.7986857217126655,0.8599455148505066
1-1,0.8973329535771942,212,5.63946180930432,0.5362074222099877
1-1,0.8973329535771942,211,5.574709562410471,0.44515716910434566
1-1,0.8973329535771942,210,5.059786537739363,0.6621488970469801
1-1,0.8973329535771942,209,5.878907484593796,0.706395009431512
1-1,0.8973329535771942,208,5.429646349930629,0.8363744715588137
1-1,0.8973329535771942,207,5.607369669690892,0.4673371916652444
1-1,0.8973329535771942,206,4.974379550104878,0.10041360662030335
1-1,0.8973329535771942,205,5.380777160981211,0.42230648029903084
1-1,0.8973329535771942,204,5.419923381558367,0.3787736752161139
1-1,0.8973329535771942,203,4.915208976281171,0.16117638366813897
1-1,0.8973329535771942,202,6.665465139501688,1.0936004718286165
1-1,0.8973329535771942,201,5.607353573066121,0.8064929271153051
1-1,0.8973329535771942,200,4.778279665667251,0.10142422463002525
1-1,0.8973329535771942,199,5.5609464554923305,0.4996794570898323
1-1,0.8973329535771942,198,5.45710412613872,1.0127953460734054
1-1,0.8973329535771942,197,5.746538582475884,0.7957791508332754
1-1,0.8973329535771942,196,4.9407107612777805,0.05999406460447144
1-1,0.8973329535771942,195,5.77270667004084,0.09986626939340389
1-1,0.8973329535771942,194,5.430581624699902,1.3440312210738872
1-1,0.8973329535771942,193,5.496700438363503,0.6741670674327325
1-1,0.8973329535771942,192,5.546034705512613,0.3614422429070704
1-1,0.8973329535771942,191,6.047126858256596,0.7408258584854429
1-1,0.8973329535771942,190,5.348149425676004,0.5170684733401397
1-1,0.8973329535771942,189,5.307918483615005,0.47278855320059576
1-1,0.8973329535771942,188,5.970812557294422,1.0946493674907687
1-1,0.8973329535771942,187,5.4080019127743855,0.433021581491061
1-1,0.8973329535771942,186,4.958961586423709,0.3112820037263165
1-1,0.8973329535771942,185,5.4552515600822575,0.2324112620251711
