# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:17:49.506864
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8973329535771942,1873,1,0.09999999999999999
1-1,0.8973329535771942,1868,1,0.09999999999999999
1-1,0.8973329535771942,1849,1,0.09999999999999999
1-1,0.8973329535771942,1831,1,0.09999999999999999
1-1,0.8973329535771942,1728,1,0.09999999999999999
1-1,0.8973329535771942,1724,1,0.09999999999999999
1-1,0.8973329535771942,1665,1,0.09999999999999999
1-1,0.8973329535771942,1629,1,0.09999999999999999
1-1,0.8973329535771942,1592,1,0.09999999999999999
1-1,0.8973329535771942,1587,1,0.09999999999999999
1-1,0.8973329535771942,1561,1,0.09999999999999999
1-1,0.8973329535771942,1551,1,0.09999999999999999
1-1,0.8973329535771942,1486,1,0.09999999999999999
1-1,0.8973329535771942,1483,1,0.09999999999999999
1-1,0.8973329535771942,1482,1,0.09999999999999999
1-1,0.8973329535771942,1384,1,0.09999999999999999
1-1,0.8973329535771942,1376,1,0.09999999999999999
1-1,0.8973329535771942,1358,1,0.09999999999999999
1-1,0.8973329535771942,1322,1,0.09999999999999999
1-1,0.8973329535771942,1312,2,0.14070529413628965
1-1,0.8973329535771942,1243,1,0.09999999999999999
1-1,0.8973329535771942,1235,1,0.09999999999999999
1-1,0.8973329535771942,1222,1,0.09999999999999999
1-1,0.8973329535771942,1212,1,0.09999999999999999
1-1,0.8973329535771942,1208,1,0.09999999999999999
1-1,0.8973329535771942,1171,1,0.09999999999999999
1-1,0.8973329535771942,1164,1,0.09999999999999999
1-1,0.8973329535771942,1156,1,0.09999999999999999
1-1,0.8973329535771942,1131,1,0.09999999999999999
1-1,0.8973329535771942,1117,2,0.14070529413628965
1-1,0.8973329535771942,1095,1,0.09999999999999999
1-1,0.8973329535771942,1089,1,0.09999999999999999
1-1,0.8973329535771942,1087,1,0.09999999999999999
1-1,0.8973329535771942,1079,1,0.09999999999999999
1-1,0.8973329535771942,1077,2,0.14070529413628965
1-1,0.8973329535771942,1076,1,0.09999999999999999
1-1,0.8973329535771942,1028,1,0.09999999999999999
1-1,0.8973329535771942,1026,1,0.09999999999999999
1-1,0.8973329535771942,1025,1,0.09999999999999999
1-1,0.8973329535771942,1011,1,0.09999999999999999
1-1,0.8973329535771942,994,1,0.09999999999999999
1-1,0.8973329535771942,969,1,0.09999999999999999
1-1,0.8973329535771942,963,1,0.09999999999999999
1-1,0.8973329535771942,944,1,0.09999999999999999
1-1,0.8973329535771942,937,1,0.09999999999999999
1-1,0.8973329535771942,925,1,0.09999999999999999
1-1,0.8973329535771942,922,1,0.09999999999999999
1-1,0.8973329535771942,901,1,0.09999999999999999
1-1,0.8973329535771942,895,1,0.09999999999999999
1-1,0.8973329535771942,889,1,0.09999999999999999
1-1,0.8973329535771942,883,1,0.09999999999999999
1-1,0.8973329535771942,881,1,0.09999999999999999
1-1,0.8973329535771942,878,2,0.14070529413628965
1-1,0.8973329535771942,876,1,0.09999999999999999
1-1,0.8973329535771942,874,1,0.09999999999999999
1-1,0.8973329535771942,867,1,0.09999999999999999
1-1,0.8973329535771942,866,1,0.09999999999999999
1-1,0.8973329535771942,864,1,0.09999999999999999
1-1,0.8973329535771942,861,1,0.09999999999999999
1-1,0.8973329535771942,857,1,0.09999999999999999
1-1,0.8973329535771942,853,1,0.09999999999999999
1-1,0.8973329535771942,847,1,0.09999999999999999
1-1,0.8973329535771942,842,1,0.09999999999999999
1-1,0.8973329535771942,839,1,0.09999999999999999
1-1,0.8973329535771942,834,1,0.09999999999999999
1-1,0.8973329535771942,831,1,0.09999999999999999
1-1,0.8973329535771942,830,2,0.14070529413628965
1-1,0.8973329535771942,828,1,0.09999999999999999
1-1,0.8973329535771942,825,1,0.09999999999999999
1-1,0.8973329535771942,821,1,0.09999999999999999
1-1,0.8973329535771942,819,1,0.09999999999999999
1-1,0.8973329535771942,812,1,0.09999999999999999
1-1,0.8973329535771942,794,1,0.09999999999999999
1-1,0.8973329535771942,790,1,0.09999999999999999
1-1,0.8973329535771942,783,1,0.09999999999999999
1-1,0.8973329535771942,778,1,0.09999999999999999
1-1,0.8973329535771942,776,1,0.09999999999999999
1-1,0.8973329535771942,773,2,0.14070529413628965
1-1,0.8973329535771942,765,1,0.09999999999999999
1-1,0.8973329535771942,763,1,0.09999999999999999
1-1,0.8973329535771942,755,1,0.09999999999999999
1-1,0.8973329535771942,754,1,0.09999999999999999
1-1,0.8973329535771942,743,1,0.09999999999999999
1-1,0.8973329535771942,741,1,0.09999999999999999
1-1,0.8973329535771942,737,1,0.09999999999999999
1-1,0.8973329535771942,734,1,0.09999999999999999
1-1,0.8973329535771942,712,1,0.09999999999999999
1-1,0.8973329535771942,710,1,0.09999999999999999
1-1,0.8973329535771942,701,1,0.09999999999999999
1-1,0.8973329535771942,688,1,0.09999999999999999
1-1,0.8973329535771942,685,1,0.09999999999999999
1-1,0.8973329535771942,680,1,0.09999999999999999
1-1,0.8973329535771942,675,1,0.09999999999999999
1-1,0.8973329535771942,671,1,0.09999999999999999
1-1,0.8973329535771942,664,2,0.14070529413628965
1-1,0.8973329535771942,662,1,0.09999999999999999
1-1,0.8973329535771942,659,1,0.09999999999999999
1-1,0.8973329535771942,653,2,0.14070529413628965
1-1,0.8973329535771942,651,1,0.09999999999999999
1-1,0.8973329535771942,648,1,0.09999999999999999
1-1,0.8973329535771942,635,1,0.09999999999999999
1-1,0.8973329535771942,634,1,0.09999999999999999
1-1,0.8973329535771942,633,3,0.17144660799776532
1-1,0.8973329535771942,632,1,0.09999999999999999
1-1,0.8973329535771942,630,1,0.09999999999999999
1-1,0.8973329535771942,629,1,0.09999999999999999
1-1,0.8973329535771942,627,1,0.09999999999999999
1-1,0.8973329535771942,626,2,0.14070529413628965
1-1,0.8973329535771942,625,1,0.09999999999999999
1-1,0.8973329535771942,624,1,0.09999999999999999
1-1,0.8973329535771942,621,1,0.09999999999999999
1-1,0.8973329535771942,620,1,0.09999999999999999
1-1,0.8973329535771942,619,1,0.09999999999999999
1-1,0.8973329535771942,613,2,0.14070529413628965
1-1,0.8973329535771942,611,1,0.09999999999999999
1-1,0.8973329535771942,609,1,0.09999999999999999
1-1,0.8973329535771942,606,1,0.09999999999999999
1-1,0.8973329535771942,604,1,0.09999999999999999
1-1,0.8973329535771942,599,2,0.14070529413628965
1-1,0.8973329535771942,589,1,0.09999999999999999
1-1,0.8973329535771942,588,1,0.09999999999999999
1-1,0.8973329535771942,583,1,0.09999999999999999
1-1,0.8973329535771942,581,1,0.09999999999999999
1-1,0.8973329535771942,580,1,0.09999999999999999
1-1,0.8973329535771942,577,1,0.09999999999999999
1-1,0.8973329535771942,571,1,0.09999999999999999
1-1,0.8973329535771942,570,1,0.09999999999999999
1-1,0.8973329535771942,568,1,0.09999999999999999
1-1,0.8973329535771942,567,1,0.09999999999999999
1-1,0.8973329535771942,562,1,0.09999999999999999
1-1,0.8973329535771942,554,1,0.09999999999999999
1-1,0.8973329535771942,553,1,0.09999999999999999
1-1,0.8973329535771942,551,1,0.09999999999999999
1-1,0.8973329535771942,549,1,0.09999999999999999
1-1,0.8973329535771942,545,1,0.09999999999999999
1-1,0.8973329535771942,544,1,0.09999999999999999
1-1,0.8973329535771942,541,1,0.09999999999999999
1-1,0.8973329535771942,540,1,0.09999999999999999
1-1,0.8973329535771942,538,2,0.14070529413628965
1-1,0.8973329535771942,528,1,0.09999999999999999
1-1,0.8973329535771942,526,1,0.09999999999999999
1-1,0.8973329535771942,524,4,0.19694638556693242
1-1,0.8973329535771942,523,1,0.09999999999999999
1-1,0.8973329535771942,521,1,0.09999999999999999
1-1,0.8973329535771942,520,1,0.09999999999999999
1-1,0.8973329535771942,519,1,0.09999999999999999
1-1,0.8973329535771942,516,1,0.09999999999999999
1-1,0.8973329535771942,512,1,0.09999999999999999
1-1,0.8973329535771942,511,2,0.14070529413628965
1-1,0.8973329535771942,508,1,0.09999999999999999
1-1,0.8973329535771942,502,1,0.09999999999999999
1-1,0.8973329535771942,500,1,0.09999999999999999
1-1,0.8973329535771942,499,1,0.09999999999999999
1-1,0.8973329535771942,495,1,0.09999999999999999
1-1,0.8973329535771942,488,1,0.09999999999999999
1-1,0.8973329535771942,487,1,0.09999999999999999
1-1,0.8973329535771942,486,1,0.09999999999999999
1-1,0.8973329535771942,481,1,0.09999999999999999
1-1,0.8973329535771942,478,2,0.14070529413628965
1-1,0.8973329535771942,477,2,0.14070529413628965
1-1,0.8973329535771942,476,2,0.14070529413628965
1-1,0.8973329535771942,473,1,0.09999999999999999
1-1,0.8973329535771942,472,1,0.09999999999999999
1-1,0.8973329535771942,471,1,0.09999999999999999
1-1,0.8973329535771942,468,1,0.09999999999999999
1-1,0.8973329535771942,466,1,0.09999999999999999
1-1,0.8973329535771942,464,2,0.14070529413628965
1-1,0.8973329535771942,463,1,0.09999999999999999
1-1,0.8973329535771942,462,1,0.09999999999999999
1-1,0.8973329535771942,460,3,0.17144660799776532
1-1,0.8973329535771942,458,1,0.09999999999999999
1-1,0.8973329535771942,457,1,0.09999999999999999
1-1,0.8973329535771942,452,1,0.09999999999999999
1-1,0.8973329535771942,451,1,0.09999999999999999
1-1,0.8973329535771942,449,1,0.09999999999999999
1-1,0.8973329535771942,448,1,0.09999999999999999
1-1,0.8973329535771942,444,2,0.14070529413628965
1-1,0.8973329535771942,443,1,0.09999999999999999
1-1,0.8973329535771942,442,1,0.09999999999999999
1-1,0.8973329535771942,440,1,0.09999999999999999
1-1,0.8973329535771942,437,2,0.14070529413628965
1-1,0.8973329535771942,435,1,0.09999999999999999
1-1,0.8973329535771942,433,2,0.14070529413628965
1-1,0.8973329535771942,432,1,0.09999999999999999
1-1,0.8973329535771942,431,1,0.09999999999999999
1-1,0.8973329535771942,427,1,0.09999999999999999
1-1,0.8973329535771942,425,1,0.09999999999999999
1-1,0.8973329535771942,421,1,0.09999999999999999
1-1,0.8973329535771942,420,2,0.14070529413628965
1-1,0.8973329535771942,419,2,0.14070529413628965
1-1,0.8973329535771942,415,2,0.14070529413628965
1-1,0.8973329535771942,413,2,0.14070529413628965
1-1,0.8973329535771942,412,2,0.14070529413628965
1-1,0.8973329535771942,411,1,0.09999999999999999
1-1,0.8973329535771942,410,1,0.09999999999999999
1-1,0.8973329535771942,409,1,0.09999999999999999
1-1,0.8973329535771942,408,1,0.09999999999999999
1-1,0.8973329535771942,406,1,0.09999999999999999
1-1,0.8973329535771942,403,1,0.09999999999999999
1-1,0.8973329535771942,401,1,0.09999999999999999
1-1,0.8973329535771942,400,3,0.17144660799776532
1-1,0.8973329535771942,397,2,0.14070529413628965
1-1,0.8973329535771942,396,1,0.09999999999999999
1-1,0.8973329535771942,395,1,0.09999999999999999
1-1,0.8973329535771942,394,1,0.09999999999999999
1-1,0.8973329535771942,393,1,0.09999999999999999
1-1,0.8973329535771942,391,1,0.09999999999999999
1-1,0.8973329535771942,386,2,0.14070529413628965
1-1,0.8973329535771942,383,1,0.09999999999999999
1-1,0.8973329535771942,382,1,0.09999999999999999
1-1,0.8973329535771942,379,1,0.09999999999999999
1-1,0.8973329535771942,377,1,0.09999999999999999
1-1,0.8973329535771942,376,1,0.09999999999999999
1-1,0.8973329535771942,375,1,0.09999999999999999
1-1,0.8973329535771942,374,1,0.09999999999999999
1-1,0.8973329535771942,373,1,0.09999999999999999
1-1,0.8973329535771942,372,1,0.09999999999999999
1-1,0.8973329535771942,368,1,0.09999999999999999
1-1,0.8973329535771942,367,2,0.14070529413628965
1-1,0.8973329535771942,366,2,0.14070529413628965
1-1,0.8973329535771942,362,2,0.14070529413628965
1-1,0.8973329535771942,361,2,0.14070529413628965
1-1,0.8973329535771942,360,1,0.09999999999999999
1-1,0.8973329535771942,357,1,0.09999999999999999
1-1,0.8973329535771942,355,2,0.14070529413628965
1-1,0.8973329535771942,354,3,0.17144660799776532
1-1,0.8973329535771942,353,1,0.09999999999999999
1-1,0.8973329535771942,352,1,0.09999999999999999
1-1,0.8973329535771942,350,2,0.14070529413628965
1-1,0.8973329535771942,347,4,0.19694638556693242
1-1,0.8973329535771942,346,3,0.17144660799776532
1-1,0.8973329535771942,343,3,0.17144660799776532
1-1,0.8973329535771942,341,2,0.14070529413628965
1-1,0.8973329535771942,340,4,0.19694638556693242
1-1,0.8973329535771942,338,1,0.09999999999999999
1-1,0.8973329535771942,337,1,0.09999999999999999
1-1,0.8973329535771942,335,1,0.09999999999999999
1-1,0.8973329535771942,334,1,0.09999999999999999
1-1,0.8973329535771942,333,2,0.14070529413628965
1-1,0.8973329535771942,332,2,0.14070529413628965
1-1,0.8973329535771942,329,1,0.09999999999999999
1-1,0.8973329535771942,328,3,0.17144660799776532
1-1,0.8973329535771942,327,3,0.17144660799776532
1-1,0.8973329535771942,326,4,0.19694638556693242
1-1,0.8973329535771942,325,1,0.09999999999999999
1-1,0.8973329535771942,323,2,0.14070529413628965
1-1,0.8973329535771942,322,3,0.17144660799776532
1-1,0.8973329535771942,321,1,0.09999999999999999
1-1,0.8973329535771942,320,3,0.17144660799776532
1-1,0.8973329535771942,319,3,0.17144660799776532
1-1,0.8973329535771942,317,2,0.14070529413628965
1-1,0.8973329535771942,316,5,0.26111648393354675
1-1,0.8973329535771942,315,2,0.14070529413628965
1-1,0.8973329535771942,314,4,0.19694638556693242
1-1,0.8973329535771942,312,6,0.23868325657594205
1-1,0.8973329535771942,311,4,0.19694638556693242
1-1,0.8973329535771942,310,4,0.19694638556693242
1-1,0.8973329535771942,309,1,0.09999999999999999
1-1,0.8973329535771942,308,1,0.09999999999999999
1-1,0.8973329535771942,307,2,0.14070529413628965
1-1,0.8973329535771942,306,2,0.14070529413628965
1-1,0.8973329535771942,305,2,0.14070529413628965
1-1,0.8973329535771942,304,6,0.2777979790634143
1-1,0.8973329535771942,303,1,0.09999999999999999
1-1,0.8973329535771942,301,1,0.09999999999999999
1-1,0.8973329535771942,300,1,0.09999999999999999
1-1,0.8973329535771942,299,1,0.09999999999999999
1-1,0.8973329535771942,298,1,0.09999999999999999
1-1,0.8973329535771942,297,1,0.09999999999999999
1-1,0.8973329535771942,295,2,0.14070529413628965
1-1,0.8973329535771942,294,4,0.19694638556693242
1-1,0.8973329535771942,293,2,0.14070529413628965
1-1,0.8973329535771942,291,2,0.14070529413628965
1-1,0.8973329535771942,290,1,0.09999999999999999
1-1,0.8973329535771942,289,2,0.14070529413628965
1-1,0.8973329535771942,288,2,0.14070529413628965
1-1,0.8973329535771942,287,2,0.14070529413628965
1-1,0.8973329535771942,286,2,0.14070529413628965
1-1,0.8973329535771942,285,3,0.17144660799776532
1-1,0.8973329535771942,284,1,0.09999999999999999
1-1,0.8973329535771942,283,2,0.14070529413628965
1-1,0.8973329535771942,282,1,0.09999999999999999
1-1,0.8973329535771942,281,2,0.14070529413628965
1-1,0.8973329535771942,280,1,0.09999999999999999
1-1,0.8973329535771942,278,2,0.14070529413628965
1-1,0.8973329535771942,277,1,0.09999999999999999
1-1,0.8973329535771942,275,1,0.09999999999999999
1-1,0.8973329535771942,273,3,0.17144660799776532
1-1,0.8973329535771942,272,4,0.19694638556693242
1-1,0.8973329535771942,271,1,0.09999999999999999
1-1,0.8973329535771942,270,1,0.09999999999999999
1-1,0.8973329535771942,269,5,0.21904291355759026
1-1,0.8973329535771942,268,2,0.14070529413628965
1-1,0.8973329535771942,267,2,0.14070529413628965
1-1,0.8973329535771942,266,2,0.19999999999999998
1-1,0.8973329535771942,265,2,0.14070529413628965
1-1,0.8973329535771942,264,6,0.23868325657594205
1-1,0.8973329535771942,263,3,0.17144660799776532
1-1,0.8973329535771942,262,2,0.14070529413628965
1-1,0.8973329535771942,261,3,0.17144660799776532
1-1,0.8973329535771942,259,7,0.2931886695621029
1-1,0.8973329535771942,258,3,0.17144660799776532
1-1,0.8973329535771942,256,3,0.17144660799776532
1-1,0.8973329535771942,254,4,0.19694638556693242
1-1,0.8973329535771942,253,2,0.14070529413628965
1-1,0.8973329535771942,252,1,0.09999999999999999
1-1,0.8973329535771942,251,3,0.17144660799776532
1-1,0.8973329535771942,250,2,0.14070529413628965
1-1,0.8973329535771942,249,6,0.23868325657594205
1-1,0.8973329535771942,248,2,0.14070529413628965
1-1,0.8973329535771942,247,2,0.14070529413628965
1-1,0.8973329535771942,246,2,0.14070529413628965
1-1,0.8973329535771942,245,5,0.21904291355759026
1-1,0.8973329535771942,244,3,0.17144660799776532
1-1,0.8973329535771942,243,3,0.17144660799776532
1-1,0.8973329535771942,242,1,0.09999999999999999
1-1,0.8973329535771942,241,3,0.17144660799776532
1-1,0.8973329535771942,240,3,0.17144660799776532
1-1,0.8973329535771942,239,3,0.17144660799776532
1-1,0.8973329535771942,238,2,0.14070529413628965
1-1,0.8973329535771942,237,3,0.17144660799776532
1-1,0.8973329535771942,236,4,0.19694638556693242
1-1,0.8973329535771942,235,5,0.21904291355759026
1-1,0.8973329535771942,234,7,0.2564323999762428
1-1,0.8973329535771942,233,1,0.09999999999999999
1-1,0.8973329535771942,232,4,0.19694638556693242
1-1,0.8973329535771942,231,1,0.09999999999999999
1-1,0.8973329535771942,230,7,0.2931886695621029
1-1,0.8973329535771942,229,5,0.21904291355759026
1-1,0.8973329535771942,228,4,0.19694638556693242
1-1,0.8973329535771942,227,2,0.14070529413628965
1-1,0.8973329535771942,226,2,0.14070529413628965
1-1,0.8973329535771942,225,3,0.17144660799776532
1-1,0.8973329535771942,224,4,0.19694638556693242
1-1,0.8973329535771942,223,4,0.19694638556693242
1-1,0.8973329535771942,222,5,0.21904291355759026
1-1,0.8973329535771942,221,5,0.21904291355759026
1-1,0.8973329535771942,220,2,0.14070529413628965
1-1,0.8973329535771942,219,2,0.14070529413628965
1-1,0.8973329535771942,218,7,0.2564323999762428
1-1,0.8973329535771942,217,4,0.19694638556693242
1-1,0.8973329535771942,216,4,0.19694638556693242
1-1,0.8973329535771942,215,5,0.21904291355759026
1-1,0.8973329535771942,214,2,0.14070529413628965
1-1,0.8973329535771942,213,3,0.17144660799776532
1-1,0.8973329535771942,212,4,0.19694638556693242
1-1,0.8973329535771942,211,3,0.17144660799776532
1-1,0.8973329535771942,210,7,0.2564323999762428
1-1,0.8973329535771942,209,6,0.23868325657594205
1-1,0.8973329535771942,208,6,0.23868325657594205
1-1,0.8973329535771942,207,3,0.17144660799776532
1-1,0.8973329535771942,206,2,0.14070529413628965
1-1,0.8973329535771942,205,4,0.19694638556693242
1-1,0.8973329535771942,204,5,0.21904291355759026
1-1,0.8973329535771942,203,2,0.14070529413628965
1-1,0.8973329535771942,202,4,0.19694638556693242
1-1,0.8973329535771942,201,2,0.14070529413628965
1-1,0.8973329535771942,200,2,0.14070529413628965
1-1,0.8973329535771942,199,3,0.17144660799776532
1-1,0.8973329535771942,198,3,0.17144660799776532
1-1,0.8973329535771942,197,8,0.2726599243442907
1-1,0.8973329535771942,196,3,0.17144660799776532
1-1,0.8973329535771942,195,3,0.17144660799776532
1-1,0.8973329535771942,194,4,0.19694638556693242
1-1,0.8973329535771942,193,9,0.2876234912646614
1-1,0.8973329535771942,192,3,0.17144660799776532
1-1,0.8973329535771942,191,8,0.2726599243442907
1-1,0.8973329535771942,190,7,0.2931886695621029
1-1,0.8973329535771942,189,8,0.2726599243442907
1-1,0.8973329535771942,188,2,0.14070529413628965
1-1,0.8973329535771942,187,7,0.2931886695621029
1-1,0.8973329535771942,186,5,0.21904291355759026
1-1,0.8973329535771942,185,6,0.23868325657594205
1-1,0.8973329535771942,184,5,0.21904291355759026
1-1,0.8973329535771942,183,4,0.19694638556693242
1-1,0.8973329535771942,182,6,0.23868325657594205
1-1,0.8973329535771942,181,7,0.2931886695621029
1-1,0.8973329535771942,180,6,0.2777979790634143
1-1,0.8973329535771942,179,5,0.21904291355759026
1-1,0.8973329535771942,178,10,0.30151134457776363
1-1,0.8973329535771942,177,6,0.23868325657594205
1-1,0.8973329535771942,176,6,0.23868325657594205
1-1,0.8973329535771942,175,6,0.23868325657594205
1-1,0.8973329535771942,174,7,0.2564323999762428
1-1,0.8973329535771942,173,3,0.17144660799776532
1-1,0.8973329535771942,172,5,0.21904291355759026
1-1,0.8973329535771942,171,7,0.2564323999762428
1-1,0.8973329535771942,170,2,0.14070529413628965
1-1,0.8973329535771942,169,5,0.21904291355759026
1-1,0.8973329535771942,168,8,0.2726599243442907
1-1,0.8973329535771942,167,7,0.2564323999762428
1-1,0.8973329535771942,166,2,0.14070529413628965
1-1,0.8973329535771942,165,6,0.23868325657594205
1-1,0.8973329535771942,164,7,0.2564323999762428
1-1,0.8973329535771942,163,9,0.2876234912646614
1-1,0.8973329535771942,162,9,0.2876234912646614
1-1,0.8973329535771942,161,6,0.23868325657594205
1-1,0.8973329535771942,160,7,0.2564323999762428
1-1,0.8973329535771942,159,6,0.23868325657594205
1-1,0.8973329535771942,158,3,0.17144660799776532
1-1,0.8973329535771942,157,4,0.19694638556693242
1-1,0.8973329535771942,156,5,0.21904291355759026
1-1,0.8973329535771942,155,2,0.14070529413628965
1-1,0.8973329535771942,154,9,0.2876234912646614
1-1,0.8973329535771942,153,8,0.2726599243442907
1-1,0.8973329535771942,152,2,0.14070529413628965
1-1,0.8973329535771942,151,8,0.3074824459143229
1-1,0.8973329535771942,150,7,0.2931886695621029
1-1,0.8973329535771942,149,7,0.2564323999762428
1-1,0.8973329535771942,148,9,0.2876234912646614
1-1,0.8973329535771942,147,11,0.42390679364333117
1-1,0.8973329535771942,146,15,0.38599209705627263
1-1,0.8973329535771942,145,15,0.38599209705627263
1-1,0.8973329535771942,144,11,0.34509550720186016
1-1,0.8973329535771942,143,9,0.2876234912646614
1-1,0.8973329535771942,142,11,0.31446603773522014
1-1,0.8973329535771942,141,3,0.17144660799776532
1-1,0.8973329535771942,140,10,0.30151134457776363
1-1,0.8973329535771942,139,12,0.35618630921006333
1-1,0.8973329535771942,138,10,0.30151134457776363
1-1,0.8973329535771942,137,13,0.3666666666666666
