# Gyration Radius Distribution Results
# Date: 2025-11-29 20:49:42.844721
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8190500068881253,168,5.101953212153861,0.7367909094534932
1-1,0.8190500068881253,167,5.567803772919279,0.8693394368216366
1-1,0.8190500068881253,164,5.94099280764039,0.32598196781749955
1-1,0.8190500068881253,163,6.30835556112823,0.41559711926832693
1-1,0.8190500068881253,162,5.245481573439528,0.15805865223106091
1-1,0.8190500068881253,161,6.023684432813279,0.40580231088345986
1-1,0.8190500068881253,160,5.741462078992584,0.8378857951625582
1-1,0.8190500068881253,159,5.186580450574915,0.10199832020120311
1-1,0.8190500068881253,158,5.545288096499817,0.1526894223301362
1-1,0.8190500068881253,156,5.954486137746189,0.3114213024946724
1-1,0.8190500068881253,155,5.55339582043734,0.29097726165915333
1-1,0.8190500068881253,154,4.545472157662289,0.15911152812402737
1-1,0.8190500068881253,153,4.78265092016259,0.2911631188440369
1-1,0.8190500068881253,152,4.972514063696437,0.2545915144329548
1-1,0.8190500068881253,151,4.487086080497469,0.0
1-1,0.8190500068881253,150,5.7930914163269005,0.8979763147973212
1-1,0.8190500068881253,149,5.594366518042181,0.29951313790745543
1-1,0.8190500068881253,148,5.300158794798575,0.3724288000051288
1-1,0.8190500068881253,147,4.710422314219647,0.48807467053317444
1-1,0.8190500068881253,146,4.959499478608471,0.2776511049905168
1-1,0.8190500068881253,144,5.305087360704912,0.2696302185575268
1-1,0.8190500068881253,143,5.088482939368317,0.42283306408004007
1-1,0.8190500068881253,142,5.352171507104283,0.7771253216845447
1-1,0.8190500068881253,141,4.92046439379549,0.4585387758584088
1-1,0.8190500068881253,140,5.096643339412688,0.39256829869154214
1-1,0.8190500068881253,139,5.975833312907435,0.6937737036437089
1-1,0.8190500068881253,138,5.670057790862227,0.8508493669162154
1-1,0.8190500068881253,137,5.097283285975718,0.5766499666109369
1-1,0.8190500068881253,136,5.1606304538870065,0.46795750344000836
1-1,0.8190500068881253,135,4.8642128199581425,0.4828588740546769
1-1,0.8190500068881253,134,4.6733457490634756,0.30444595639794303
1-1,0.8190500068881253,133,4.867779376142464,0.7247862627703084
1-1,0.8190500068881253,132,5.205270814794188,0.4119597861294425
1-1,0.8190500068881253,131,5.118257319485238,0.6804754342492775
1-1,0.8190500068881253,130,4.5727565661405025,0.023748776958192268
1-1,0.8190500068881253,129,4.899833132111026,0.2539233854524766
1-1,0.8190500068881253,128,4.8908807930756755,0.5526001864479656
1-1,0.8190500068881253,127,4.514279542575808,0.46396836280577713
1-1,0.8190500068881253,126,4.644068139510758,0.5613160482689267
1-1,0.8190500068881253,125,4.661346629634335,0.7654600695503148
1-1,0.8190500068881253,124,4.800527869015118,0.3422159194023678
1-1,0.8190500068881253,123,4.858750809999881,0.44221181629433665
1-1,0.8190500068881253,122,4.690861615009084,0.6216841970402738
1-1,0.8190500068881253,121,5.246049095965554,0.9873299982790495
1-1,0.8190500068881253,120,4.794164477620193,0.6824208691991582
1-1,0.8190500068881253,119,4.768677587821657,0.6366893629535668
1-1,0.8190500068881253,118,4.89226964175816,0.613768817167606
1-1,0.8190500068881253,117,4.942258333330816,0.5937445286429113
1-1,0.8190500068881253,116,4.586960564588872,0.3999163820184478
1-1,0.8190500068881253,115,4.734900772846804,0.6473705244225672
1-1,0.8190500068881253,114,4.738313312232914,0.7455301448445164
1-1,0.8190500068881253,113,4.921450170010071,0.6180556761162669
1-1,0.8190500068881253,112,4.805111851897193,0.6532293334175313
1-1,0.8190500068881253,111,4.590472678102136,0.6525933865503988
1-1,0.8190500068881253,110,4.714909329127237,0.5853426543011723
1-1,0.8190500068881253,109,4.640699656039918,0.6318218368930955
1-1,0.8190500068881253,108,4.5254413002865315,0.5790417513532613
1-1,0.8190500068881253,107,4.502338325270525,0.5952825644156015
1-1,0.8190500068881253,106,4.93720019866301,0.9170683161800965
1-1,0.8190500068881253,105,4.515226325074256,0.4185231651815165
1-1,0.8190500068881253,104,4.564015842189757,0.6008366012832156
1-1,0.8190500068881253,103,4.505127532405842,0.52028129365164
1-1,0.8190500068881253,102,4.795201092278484,0.6388291210570675
1-1,0.8190500068881253,101,4.6103626208655,0.6165420276739058
1-1,0.8190500068881253,100,4.591238314366459,0.6545196485371385
1-1,0.8190500068881253,99,4.71219352459704,0.8468209012462239
1-1,0.8190500068881253,98,4.479522131013877,0.47886008292910104
1-1,0.8190500068881253,97,4.489481304672775,0.7567101596657418
1-1,0.8190500068881253,96,4.442116654874712,0.495175077514471
1-1,0.8190500068881253,95,4.168568610690067,0.46374899766852934
1-1,0.8190500068881253,94,4.60142707142875,0.8258491675765628
1-1,0.8190500068881253,93,4.212449261427109,0.47419649217706256
1-1,0.8190500068881253,92,4.122093105613713,0.49896679752557355
1-1,0.8190500068881253,91,4.299883417754082,0.44881614455091506
1-1,0.8190500068881253,90,4.234396456079622,0.43931106321796276
1-1,0.8190500068881253,89,4.315918493072234,0.5176507757488759
1-1,0.8190500068881253,88,4.091495103423156,0.5929237254570536
1-1,0.8190500068881253,87,4.043593369086172,0.5172804191891515
1-1,0.8190500068881253,86,4.064784525701722,0.5077953244904224
1-1,0.8190500068881253,85,4.025962345602954,0.5536721667655671
1-1,0.8190500068881253,84,3.9812217305733486,0.4352505227918186
1-1,0.8190500068881253,83,4.140560580255328,0.6593058263011722
1-1,0.8190500068881253,82,3.8780448708276025,0.44531773114941453
1-1,0.8190500068881253,81,3.947621276892314,0.4790596199831642
1-1,0.8190500068881253,80,3.9330596817100223,0.3546993207752843
1-1,0.8190500068881253,79,3.894465923315406,0.48043878365365106
1-1,0.8190500068881253,78,3.963910847341792,0.533034688096514
1-1,0.8190500068881253,77,4.0094118592178996,0.41477397166237506
1-1,0.8190500068881253,76,3.892967595809125,0.48781023570662174
1-1,0.8190500068881253,75,3.8728833800704474,0.5064111386837082
1-1,0.8190500068881253,74,3.7921446718653593,0.4707741007603629
1-1,0.8190500068881253,73,3.749195715912074,0.418722619858658
1-1,0.8190500068881253,72,3.8137263705379847,0.43997039141089234
1-1,0.8190500068881253,71,3.7354325619917335,0.5160371252383569
1-1,0.8190500068881253,70,3.698875008940073,0.37262957224915444
1-1,0.8190500068881253,69,3.672741521206812,0.43363595225722174
1-1,0.8190500068881253,68,3.673035221572992,0.4855455302647964
1-1,0.8190500068881253,67,3.72416928397034,0.5299358499965923
1-1,0.8190500068881253,66,3.5957359283281534,0.39724556506897685
1-1,0.8190500068881253,65,3.571553773457107,0.4401422935890484
1-1,0.8190500068881253,64,3.637308709459402,0.47308831605485985
1-1,0.8190500068881253,63,3.5472443761960553,0.44721156542210505
1-1,0.8190500068881253,62,3.529678385027807,0.4363197602061537
1-1,0.8190500068881253,61,3.550883575403511,0.4190706259187169
1-1,0.8190500068881253,60,3.453731631795991,0.3855802941741371
1-1,0.8190500068881253,59,3.368654448953941,0.4031702111252531
1-1,0.8190500068881253,58,3.364890549102243,0.45220506368642943
1-1,0.8190500068881253,57,3.3328520148034353,0.3764417918262987
1-1,0.8190500068881253,56,3.360945420171853,0.4660404658431378
1-1,0.8190500068881253,55,3.3275751370233717,0.45061843298300275
1-1,0.8190500068881253,54,3.3453269206277207,0.435955760045939
1-1,0.8190500068881253,53,3.3502745794324196,0.47402923266481906
1-1,0.8190500068881253,52,3.224419250032651,0.41507201163159574
1-1,0.8190500068881253,51,3.1922318286673743,0.3713308494924879
1-1,0.8190500068881253,50,3.182721569609364,0.44636202023191274
1-1,0.8190500068881253,49,3.1316340641965783,0.35434594643981415
1-1,0.8190500068881253,48,3.1555744751117687,0.41869051333892654
1-1,0.8190500068881253,47,3.0867561179659573,0.3752203780582858
1-1,0.8190500068881253,46,3.0690658867802374,0.3458193288241271
1-1,0.8190500068881253,45,3.0703286145376008,0.38259834057393427
1-1,0.8190500068881253,44,2.9672733132501654,0.36265946951078554
1-1,0.8190500068881253,43,2.9613248652622177,0.3803500119887974
1-1,0.8190500068881253,42,2.9361558241190635,0.3236185124607288
1-1,0.8190500068881253,41,2.9072305155107827,0.35941250726940244
1-1,0.8190500068881253,40,2.8756236314403947,0.34593491172678903
1-1,0.8190500068881253,39,2.8364931196442464,0.35376600104534844
1-1,0.8190500068881253,38,2.8215640886732025,0.346135239099403
1-1,0.8190500068881253,37,2.8011442626192125,0.34818530534216935
1-1,0.8190500068881253,36,2.7194302628881823,0.32573992914174554
1-1,0.8190500068881253,35,2.6883570023312013,0.3384543715059046
1-1,0.8190500068881253,34,2.6696770269328023,0.3396379808490024
1-1,0.8190500068881253,33,2.616790270591248,0.3389803537716189
1-1,0.8190500068881253,32,2.573252025426828,0.31610984387072527
1-1,0.8190500068881253,31,2.536365203554299,0.31369614623438363
1-1,0.8190500068881253,30,2.4805705067806216,0.29899812297341233
1-1,0.8190500068881253,29,2.454755311898142,0.2880438643799456
1-1,0.8190500068881253,28,2.397721335745964,0.27864201737409655
1-1,0.8190500068881253,27,2.340957049922513,0.28523314987084974
1-1,0.8190500068881253,26,2.319994999310632,0.27143761379387416
1-1,0.8190500068881253,25,2.2779634732977936,0.2791461419412322
1-1,0.8190500068881253,24,2.2273697769168463,0.26435717941702036
1-1,0.8190500068881253,23,2.18570620894498,0.26179426504749254
1-1,0.8190500068881253,22,2.1427643076105527,0.2563423219061598
1-1,0.8190500068881253,21,2.084792994986021,0.24257146719010225
1-1,0.8190500068881253,20,2.0391440630550512,0.2459121861197299
1-1,0.8190500068881253,19,1.9748548513717472,0.23051898016393077
1-1,0.8190500068881253,18,1.9288638297990972,0.2298390543856336
1-1,0.8190500068881253,17,1.878796151110855,0.223821596620062
1-1,0.8190500068881253,16,1.8214510507590835,0.21368764500808654
1-1,0.8190500068881253,15,1.75914883035646,0.20693626276841798
1-1,0.8190500068881253,14,1.6978079131967434,0.19615949444183073
1-1,0.8190500068881253,13,1.6300738619223936,0.1855814070099721
1-1,0.8190500068881253,12,1.5622556061658956,0.17671682004033107
1-1,0.8190500068881253,11,1.4945612692158319,0.16929989720296337
1-1,0.8190500068881253,10,1.4217853946542012,0.16175211161405403
1-1,0.8190500068881253,9,1.3405940530414888,0.1493056236108927
1-1,0.8190500068881253,8,1.2560934629686364,0.13743420527707678
1-1,0.8190500068881253,7,1.1676475206273096,0.12730316165027503
1-1,0.8190500068881253,6,1.0704600588954363,0.11480444279722327
1-1,0.8190500068881253,5,0.9607812655055674,0.09771339228757908
1-1,0.8190500068881253,4,0.8377062533973296,0.0786595190147421
1-1,0.8190500068881253,3,0.6905435315691781,0.054839849536393225
1-1,0.8190500068881253,2,0.5,3.1304984344007936e-17
