# Gyration Radius Distribution Results
# Date: 2025-11-29 15:01:20.377480
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9234119441261687,29,2.26319060587636,0.23838658262315462
1-1,0.9234119441261687,28,2.277985365707015,0.3496773463790814
1-1,0.9234119441261687,27,2.2444344110246925,0.2698677649502222
1-1,0.9234119441261687,26,2.183387931841212,0.25693310486637155
1-1,0.9234119441261687,25,2.160885155795875,0.2430379085839664
1-1,0.9234119441261687,24,2.084914430798157,0.23922324373980505
1-1,0.9234119441261687,23,2.119458458625595,0.24961050881787708
1-1,0.9234119441261687,22,1.99297457010726,0.22105120706792342
1-1,0.9234119441261687,21,1.9893211971433755,0.2509528992393212
1-1,0.9234119441261687,20,1.9727216469642659,0.2664396247531118
1-1,0.9234119441261687,19,1.9202274132779946,0.24834938888871047
1-1,0.9234119441261687,18,1.8722308219639956,0.22666149880636505
1-1,0.9234119441261687,17,1.787834823199876,0.18851278130077065
1-1,0.9234119441261687,16,1.758375641353033,0.19375473137758195
1-1,0.9234119441261687,15,1.701621289956283,0.19046349388111022
1-1,0.9234119441261687,14,1.613109475106512,0.16649221996141825
1-1,0.9234119441261687,13,1.565318368060751,0.18560625749426557
1-1,0.9234119441261687,12,1.5277740450781898,0.18070177971934373
1-1,0.9234119441261687,11,1.4558094222867943,0.1620706176317373
1-1,0.9234119441261687,10,1.3834871184247244,0.14704692114221793
1-1,0.9234119441261687,9,1.3202857848632108,0.14970300800241132
1-1,0.9234119441261687,8,1.2261595035664838,0.12784387679927112
1-1,0.9234119441261687,7,1.144730736388925,0.12554975309281963
1-1,0.9234119441261687,6,1.0511226621336018,0.10546313359202938
1-1,0.9234119441261687,5,0.949171681911879,0.09503301698103628
1-1,0.9234119441261687,4,0.8301535505850872,0.07587518647850647
1-1,0.9234119441261687,3,0.6878659252463697,0.052223872216701064
1-1,0.9234119441261687,2,0.5,0.0
