# Gyration Radius Distribution Results
# Date: 2025-11-29 17:04:34.288107
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9185834467403304,110,4.048225799554745,0.6965678327346523
1-1,0.9185834467403304,109,3.6008576662803042,0.07769915619608149
1-1,0.9185834467403304,108,4.732095818578441,0.6020499168188658
1-1,0.9185834467403304,107,4.288100924132409,0.3770840751384022
1-1,0.9185834467403304,106,4.003084042469667,0.07267791457013036
1-1,0.9185834467403304,105,4.9759147793301715,0.0
1-1,0.9185834467403304,104,4.484801338670122,0.0
1-1,0.9185834467403304,103,4.003784217500933,0.30520540632153126
1-1,0.9185834467403304,102,3.8679748432265573,0.2902511537959549
1-1,0.9185834467403304,101,3.811632493567503,0.26528842100755673
1-1,0.9185834467403304,100,3.927267740156639,0.5476501460134203
1-1,0.9185834467403304,99,3.8861734795448077,0.4844166689785845
1-1,0.9185834467403304,98,4.311425459099214,0.2139963527675862
1-1,0.9185834467403304,97,4.03518681891305,0.501740254887874
1-1,0.9185834467403304,96,3.903426112551928,0.4272494603126562
1-1,0.9185834467403304,95,3.817982918222385,0.13542209863850793
1-1,0.9185834467403304,94,3.6190185527608123,0.35928442908247926
1-1,0.9185834467403304,93,3.684952564757128,0.4536170410679453
1-1,0.9185834467403304,92,3.977978140027494,0.7135154846914712
1-1,0.9185834467403304,91,3.7265358127111394,0.4900113875611332
1-1,0.9185834467403304,90,3.4088317330348845,0.33502265180938035
1-1,0.9185834467403304,89,3.8217886283464217,0.4286188314144732
1-1,0.9185834467403304,88,3.625814927700191,0.2963975499845064
1-1,0.9185834467403304,87,3.729098434248281,0.3727578461477068
1-1,0.9185834467403304,86,3.85007052703246,0.49411311109094397
1-1,0.9185834467403304,85,3.826005530875334,0.39818072004927163
1-1,0.9185834467403304,84,3.4961517373473896,0.21043273617595828
1-1,0.9185834467403304,83,3.3291256417228907,0.26364588358428476
1-1,0.9185834467403304,82,3.8595201137850865,0.4266982811691108
1-1,0.9185834467403304,81,3.4829845883945874,0.3961772698813282
1-1,0.9185834467403304,80,3.444741792420423,0.2007916339456152
1-1,0.9185834467403304,79,3.499256662085052,0.38064047250489585
1-1,0.9185834467403304,78,3.2965847435962177,0.1854030828015236
1-1,0.9185834467403304,77,3.774790413483919,0.8155711019121177
1-1,0.9185834467403304,76,3.539040107312268,0.43486243081914394
1-1,0.9185834467403304,75,3.6288805113852574,0.27228279108881226
1-1,0.9185834467403304,74,3.429177938194666,0.4593314972488354
1-1,0.9185834467403304,73,3.2265978059954863,0.20233664030943938
1-1,0.9185834467403304,72,3.5518401225117286,0.3898780853620866
1-1,0.9185834467403304,71,3.417427989815642,0.4949725201146274
1-1,0.9185834467403304,70,3.374665361087604,0.17418770987369853
1-1,0.9185834467403304,69,3.4693955979189894,0.43291159833343135
1-1,0.9185834467403304,68,3.360710108686935,0.44943912755363813
1-1,0.9185834467403304,67,3.4031393846217277,0.4678803558404762
1-1,0.9185834467403304,66,3.482670224827569,0.4840104476489552
1-1,0.9185834467403304,65,3.33554134530216,0.4578081166342261
1-1,0.9185834467403304,64,3.527100156417915,0.23059741815265958
1-1,0.9185834467403304,63,3.187235925372401,0.2550798437089267
1-1,0.9185834467403304,62,3.166823324667139,0.29042252342872205
1-1,0.9185834467403304,61,3.1990236727991874,0.3950965499085153
1-1,0.9185834467403304,60,3.0622565069091316,0.27850954821797475
1-1,0.9185834467403304,59,3.218171028371706,0.28875710707024704
1-1,0.9185834467403304,58,3.2809608200213516,0.5424248113805752
1-1,0.9185834467403304,57,3.1938417818691947,0.2855808022571125
1-1,0.9185834467403304,56,3.274504731736812,0.45127427318290164
1-1,0.9185834467403304,55,2.970740564130677,0.21403169920584394
1-1,0.9185834467403304,54,3.1828373678374984,0.31150699148886685
1-1,0.9185834467403304,53,3.134655874911949,0.39109210118231447
1-1,0.9185834467403304,52,3.0128134041091243,0.2842251098203729
1-1,0.9185834467403304,51,3.145273544158868,0.3662624386305946
1-1,0.9185834467403304,50,2.9024385096846252,0.26807578245444974
1-1,0.9185834467403304,49,3.0077845559205785,0.4546609531604067
1-1,0.9185834467403304,48,2.924223032897798,0.32722186288475913
1-1,0.9185834467403304,47,2.9049507693086443,0.29503888760700686
1-1,0.9185834467403304,46,2.871107889337051,0.36682311548303803
1-1,0.9185834467403304,45,2.8368212921824205,0.2512656523132014
1-1,0.9185834467403304,44,2.7833211758323895,0.3511637830427193
1-1,0.9185834467403304,43,2.7849909325494933,0.3316795027244167
1-1,0.9185834467403304,42,2.6218616850035503,0.2767356471328965
1-1,0.9185834467403304,41,2.6786737442660162,0.27081797775790784
1-1,0.9185834467403304,40,2.7670948196552168,0.34240711325686907
1-1,0.9185834467403304,39,2.6310899254414872,0.2663315848807321
1-1,0.9185834467403304,38,2.6460676933238148,0.2700033832412238
1-1,0.9185834467403304,37,2.6299171063484805,0.39750705540859954
1-1,0.9185834467403304,36,2.546832706324142,0.3143506633652635
1-1,0.9185834467403304,35,2.5795830147823913,0.31269093584341046
1-1,0.9185834467403304,34,2.4797780589710023,0.286154931851898
1-1,0.9185834467403304,33,2.4429134272804114,0.2754845236896592
1-1,0.9185834467403304,32,2.4351488531297374,0.2808731637522759
1-1,0.9185834467403304,31,2.4216352763853033,0.2645505651056132
1-1,0.9185834467403304,30,2.343762999634712,0.25194529671203897
1-1,0.9185834467403304,29,2.3334637141540755,0.27736681740455743
1-1,0.9185834467403304,28,2.256407544679864,0.24656441990359698
1-1,0.9185834467403304,27,2.26230967543534,0.2677970549951992
1-1,0.9185834467403304,26,2.1881632136510123,0.25449997950721287
1-1,0.9185834467403304,25,2.1652016703181682,0.24921284670723826
1-1,0.9185834467403304,24,2.133341361930282,0.2585983604174162
1-1,0.9185834467403304,23,2.095294519226032,0.2389091191843809
1-1,0.9185834467403304,22,2.0593293342569248,0.24028506317273773
1-1,0.9185834467403304,21,1.9662278343214283,0.19602884518008995
1-1,0.9185834467403304,20,1.9279491370574222,0.21289085514121328
1-1,0.9185834467403304,19,1.9053149331644241,0.2253378770699124
1-1,0.9185834467403304,18,1.8627453853517704,0.1970164288432471
1-1,0.9185834467403304,17,1.8106483527232418,0.20462430324813904
1-1,0.9185834467403304,16,1.7516130876776257,0.20268264253408969
1-1,0.9185834467403304,15,1.7014255595015169,0.19050046191865208
1-1,0.9185834467403304,14,1.6460454404964822,0.18558914654338007
1-1,0.9185834467403304,13,1.5763722107756009,0.17495898404188776
1-1,0.9185834467403304,12,1.525996444094881,0.17165011965529348
1-1,0.9185834467403304,11,1.4522224106059518,0.15757886686016487
1-1,0.9185834467403304,10,1.3942767546614077,0.15251586918969115
1-1,0.9185834467403304,9,1.3123623699988443,0.14157022319175072
1-1,0.9185834467403304,8,1.2395312320001994,0.13168170451860164
1-1,0.9185834467403304,7,1.1481350915226067,0.12201105873670633
1-1,0.9185834467403304,6,1.0533746632275298,0.10708452748087956
1-1,0.9185834467403304,5,0.9494523284634109,0.09573875428461322
1-1,0.9185834467403304,4,0.8330675953952902,0.07606084014184726
1-1,0.9185834467403304,3,0.687826737708692,0.052180825328460426
1-1,0.9185834467403304,2,0.5,2.8056769546519365e-16
