# Gyration Radius Distribution Results
# Date: 2025-11-29 14:33:34.876798
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9224637962652836,78,3.4715429973399456,0.0
1-1,0.9224637962652836,76,4.193571950780289,0.0
1-1,0.9224637962652836,72,3.3587859266756745,0.0
1-1,0.9224637962652836,71,2.8905855847583766,0.0
1-1,0.9224637962652836,69,3.7211679547260395,0.0
1-1,0.9224637962652836,68,3.5206078922248403,0.0
1-1,0.9224637962652836,65,2.887639440522574,0.0
1-1,0.9224637962652836,64,2.766375251344257,0.0
1-1,0.9224637962652836,63,3.064850714383862,0.21874029638561054
1-1,0.9224637962652836,62,3.1837173542051804,0.0
1-1,0.9224637962652836,61,3.030457017824631,0.16257416275532333
1-1,0.9224637962652836,60,3.4521420442324016,0.37879568165627214
1-1,0.9224637962652836,59,3.148017120291883,0.2982093453269253
1-1,0.9224637962652836,58,3.243090156318407,0.2943785837404523
1-1,0.9224637962652836,57,2.962529668832765,0.15471447548297318
1-1,0.9224637962652836,55,3.447552731244402,0.0
1-1,0.9224637962652836,54,3.150835215294188,0.3929704204340358
1-1,0.9224637962652836,53,2.885907342894802,0.2614612172460222
1-1,0.9224637962652836,52,2.9354741037216385,0.4022011761274818
1-1,0.9224637962652836,51,3.078993329500162,0.0
1-1,0.9224637962652836,49,2.878346973430853,0.0
1-1,0.9224637962652836,48,3.201122340165281,0.490903043094969
1-1,0.9224637962652836,47,2.8854227066070335,0.36407879287075917
1-1,0.9224637962652836,46,2.692323849582556,0.4092613598601975
1-1,0.9224637962652836,45,2.62730084500661,0.40430962014136557
1-1,0.9224637962652836,44,2.697788736468316,0.17750851240954316
1-1,0.9224637962652836,43,2.5678142663138726,0.17161460876570986
1-1,0.9224637962652836,42,2.8013018396621923,0.39955077078835466
1-1,0.9224637962652836,41,2.437751309465636,0.10248200866524981
1-1,0.9224637962652836,40,2.8318609890783977,0.33122417088918593
1-1,0.9224637962652836,39,2.572125727591297,0.229319806488026
1-1,0.9224637962652836,38,2.6175263005305656,0.46804340873081607
1-1,0.9224637962652836,37,2.796481144810343,0.0
1-1,0.9224637962652836,36,2.585481609650452,0.37774815319604027
1-1,0.9224637962652836,35,2.651251007934493,0.447429963948814
1-1,0.9224637962652836,34,2.440387568900624,0.1772314480058398
1-1,0.9224637962652836,33,2.7768927552211142,0.341023852978258
1-1,0.9224637962652836,32,2.5891389429359255,0.2736047405825009
1-1,0.9224637962652836,31,2.4994592296187914,0.293500408555835
1-1,0.9224637962652836,30,2.36547577030538,0.33715846146864925
1-1,0.9224637962652836,29,2.2097009862463843,0.2064570393884408
1-1,0.9224637962652836,28,2.203537891285601,0.1272086343734808
1-1,0.9224637962652836,27,2.308418141358151,0.20801926041011526
1-1,0.9224637962652836,26,2.24352602549783,0.2332301927767237
1-1,0.9224637962652836,25,2.1246794267909648,0.2241290964864667
1-1,0.9224637962652836,24,2.134972598213373,0.2574927184393088
1-1,0.9224637962652836,23,2.2530323298609516,0.29274987110790557
1-1,0.9224637962652836,22,2.007049583056039,0.23877421014698502
1-1,0.9224637962652836,21,2.004915260092265,0.2224940535277806
1-1,0.9224637962652836,20,1.9783403343604435,0.21660171352118446
1-1,0.9224637962652836,19,1.968744930339348,0.20162625134555343
1-1,0.9224637962652836,18,1.851825816004112,0.2154197000096593
1-1,0.9224637962652836,17,1.782717937131762,0.19885144223880685
1-1,0.9224637962652836,16,1.787838121032501,0.21216137335077045
1-1,0.9224637962652836,15,1.6709476579828701,0.163400785796238
1-1,0.9224637962652836,14,1.639633473142392,0.20117601766258333
1-1,0.9224637962652836,13,1.5726449493474113,0.16547382670039917
1-1,0.9224637962652836,12,1.5189066019367998,0.1554530924372325
1-1,0.9224637962652836,11,1.4790896439304704,0.17124361054573428
1-1,0.9224637962652836,10,1.3845799490320847,0.14757443712728963
1-1,0.9224637962652836,9,1.314257700023092,0.1401646199122534
1-1,0.9224637962652836,8,1.2394575383301922,0.13196688082233463
1-1,0.9224637962652836,7,1.1595362248061583,0.1294450079809633
1-1,0.9224637962652836,6,1.0509393862465128,0.10964779047603962
1-1,0.9224637962652836,5,0.947843763696062,0.0896637451492636
1-1,0.9224637962652836,4,0.8329811604209211,0.0736172037461056
1-1,0.9224637962652836,3,0.6884675315754966,0.05284568003258808
1-1,0.9224637962652836,2,0.5,5.584012857627533e-17
