# Gyration Radius Distribution Results
# Date: 2025-11-29 14:43:51.781292
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9173454697306959,106,4.344562405940323,0.0
1-1,0.9173454697306959,105,4.502999756020546,0.0
1-1,0.9173454697306959,103,4.7866632721174485,0.3817523920203681
1-1,0.9173454697306959,101,4.055177706192551,0.0
1-1,0.9173454697306959,99,3.812405442985832,0.0
1-1,0.9173454697306959,97,3.514057825641969,0.0
1-1,0.9173454697306959,96,4.911875313688473,0.0
1-1,0.9173454697306959,95,3.726285276190648,0.16976589062846054
1-1,0.9173454697306959,94,3.9718869832032393,0.16152669090998256
1-1,0.9173454697306959,92,3.704856131891269,0.5048169153284738
1-1,0.9173454697306959,91,4.048015163021643,0.0
1-1,0.9173454697306959,89,3.9932299781294525,1.0864232790475594
1-1,0.9173454697306959,86,3.4998647891676296,0.0
1-1,0.9173454697306959,85,3.960916324726883,0.0
1-1,0.9173454697306959,84,3.376044392030627,0.0
1-1,0.9173454697306959,83,3.911898097684257,0.0
1-1,0.9173454697306959,82,3.6239421316389944,0.0
1-1,0.9173454697306959,81,3.7975446170515443,0.2528322230577672
1-1,0.9173454697306959,79,3.6009426394150164,0.26774924167387026
1-1,0.9173454697306959,78,3.4699976019414116,0.3159673789445266
1-1,0.9173454697306959,77,3.4456970949622177,0.0
1-1,0.9173454697306959,76,3.743666565419333,0.0479232739202354
1-1,0.9173454697306959,75,3.282956014565641,0.0940428482076141
1-1,0.9173454697306959,74,3.262775181362807,0.18883797764836568
1-1,0.9173454697306959,73,3.8156033662583413,0.0
1-1,0.9173454697306959,72,3.5820745417349604,0.70170053888148
1-1,0.9173454697306959,71,3.4113138829405782,0.43291427859744935
1-1,0.9173454697306959,70,3.3604377083974164,0.10699265491782152
1-1,0.9173454697306959,69,3.5217093098278207,0.0
1-1,0.9173454697306959,68,3.1175464421484134,0.30859634491938437
1-1,0.9173454697306959,67,3.423851489846029,0.46700957975765733
1-1,0.9173454697306959,66,3.7062517266612236,0.35512067545784315
1-1,0.9173454697306959,65,3.696856172767638,0.0
1-1,0.9173454697306959,63,3.0737730867442807,0.1723153381644324
1-1,0.9173454697306959,62,3.0686757738567234,0.31887570490059886
1-1,0.9173454697306959,61,3.37305691166586,0.377060769571297
1-1,0.9173454697306959,60,3.5149154757134724,0.35576920961934133
1-1,0.9173454697306959,59,3.0212161420382384,0.39035227836273756
1-1,0.9173454697306959,58,3.59427407390225,1.1041582354935278
1-1,0.9173454697306959,57,3.2639457287129967,0.2505390480688463
1-1,0.9173454697306959,56,2.8068732344313223,0.1711062023493888
1-1,0.9173454697306959,55,3.1376623518570796,0.12149571572132262
1-1,0.9173454697306959,54,3.014962238711668,0.3031516729092829
1-1,0.9173454697306959,53,3.0741332007913136,0.3191630234314808
1-1,0.9173454697306959,52,3.0956346281116973,0.38438920761983153
1-1,0.9173454697306959,51,2.833054584174978,0.350039915962207
1-1,0.9173454697306959,50,2.990780397415797,0.47049927905649475
1-1,0.9173454697306959,49,3.1132250374450914,0.4047215919138048
1-1,0.9173454697306959,48,2.993896710583129,0.36110179513379215
1-1,0.9173454697306959,47,2.782435733538929,0.42828019368991954
1-1,0.9173454697306959,46,2.8776977010440214,0.2920997502879495
1-1,0.9173454697306959,45,2.8544538008887184,0.2134958888548346
1-1,0.9173454697306959,44,2.787087684958261,0.3564328376542658
1-1,0.9173454697306959,43,2.887929047930283,0.39364627549560427
1-1,0.9173454697306959,42,2.728889265679435,0.23947009495433635
1-1,0.9173454697306959,41,2.739241062616047,0.44102623564652316
1-1,0.9173454697306959,40,2.6243614886414663,0.2669117745584089
1-1,0.9173454697306959,39,2.64651732704795,0.3475445147343582
1-1,0.9173454697306959,38,2.5712049269626513,0.261748045233055
1-1,0.9173454697306959,37,2.4750835513372396,0.25112484583346684
1-1,0.9173454697306959,36,2.607927451082998,0.3663394499703559
1-1,0.9173454697306959,35,2.44617514763838,0.18646745161133496
1-1,0.9173454697306959,34,2.446137998295693,0.295755900180387
1-1,0.9173454697306959,33,2.539735377455076,0.33258182473474446
1-1,0.9173454697306959,32,2.4998695741846535,0.33678598941123894
1-1,0.9173454697306959,31,2.382029455542934,0.30901795114042413
1-1,0.9173454697306959,30,2.371439821955298,0.2828002565555349
1-1,0.9173454697306959,29,2.232433622537136,0.19077486364137497
1-1,0.9173454697306959,28,2.238551492512727,0.2419802345989245
1-1,0.9173454697306959,27,2.256969857844935,0.22738786648978743
1-1,0.9173454697306959,26,2.1823485859770315,0.21161805104523126
1-1,0.9173454697306959,25,2.1749701810273274,0.265661228379508
1-1,0.9173454697306959,24,2.131409689200107,0.2710581034312021
1-1,0.9173454697306959,23,2.0864376033999896,0.23663462484221315
1-1,0.9173454697306959,22,2.067268735523828,0.20578257924485044
1-1,0.9173454697306959,21,1.9788836837200396,0.26628669060503196
1-1,0.9173454697306959,20,1.9225056036128263,0.20140671323351972
1-1,0.9173454697306959,19,1.8810491079528493,0.23296455911886874
1-1,0.9173454697306959,18,1.8710911549729747,0.22949585094316655
1-1,0.9173454697306959,17,1.7977686595577296,0.18966707388837944
1-1,0.9173454697306959,16,1.7531526089467582,0.18580520474616677
1-1,0.9173454697306959,15,1.6642047906788389,0.1834465722081344
1-1,0.9173454697306959,14,1.6289003061670753,0.19980508184621076
1-1,0.9173454697306959,13,1.5738653896742043,0.17363418951526707
1-1,0.9173454697306959,12,1.5208607250923183,0.17547305211471162
1-1,0.9173454697306959,11,1.4404922309134587,0.16631999553354537
1-1,0.9173454697306959,10,1.3906453500174976,0.16199734215161812
1-1,0.9173454697306959,9,1.3106196232497855,0.14053530018076776
1-1,0.9173454697306959,8,1.2201668231952658,0.13470419826177252
1-1,0.9173454697306959,7,1.1383913866995587,0.11689635906629214
1-1,0.9173454697306959,6,1.0537092969898108,0.10977868356456329
1-1,0.9173454697306959,5,0.9510934779258378,0.09291909937180391
1-1,0.9173454697306959,4,0.8329119827204374,0.0742059551277789
1-1,0.9173454697306959,3,0.687766841531447,0.05212386405747361
1-1,0.9173454697306959,2,0.5,4.645325284190055e-17
