# Gyration Radius Distribution Results
# Date: 2025-11-29 17:16:11.285221
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9288046057068066,29,2.2711053367052023,0.2415321124945796
1-1,0.9288046057068066,28,2.243063120436412,0.2274369049082723
1-1,0.9288046057068066,27,2.254624718620537,0.2542431033909399
1-1,0.9288046057068066,26,2.1660170094991553,0.20270120086299445
1-1,0.9288046057068066,25,2.14734814244762,0.23771069224926308
1-1,0.9288046057068066,24,2.1039450903199093,0.24184550427291923
1-1,0.9288046057068066,23,2.0821588475813035,0.2228346615178865
1-1,0.9288046057068066,22,2.009052711634574,0.25394805288706146
1-1,0.9288046057068066,21,1.9760482007845397,0.23624686142904117
1-1,0.9288046057068066,20,1.9655326476501662,0.22443702633845036
1-1,0.9288046057068066,19,1.9045235874945112,0.2251287538141114
1-1,0.9288046057068066,18,1.838170175827327,0.20220501736859514
1-1,0.9288046057068066,17,1.7861144581013988,0.2061499426277779
1-1,0.9288046057068066,16,1.7437082472840773,0.20130845754745752
1-1,0.9288046057068066,15,1.6941737544062059,0.20584053135810074
1-1,0.9288046057068066,14,1.6476503784406258,0.19609214983081927
1-1,0.9288046057068066,13,1.5713123820367842,0.17535017843510317
1-1,0.9288046057068066,12,1.505699219612789,0.16721237062016642
1-1,0.9288046057068066,11,1.445760245293403,0.16110215617679347
1-1,0.9288046057068066,10,1.3829775488471459,0.15318743656127456
1-1,0.9288046057068066,9,1.3107494222682725,0.1484215625678888
1-1,0.9288046057068066,8,1.2278930175589648,0.12902398821892164
1-1,0.9288046057068066,7,1.1461495714420182,0.12319870248520286
1-1,0.9288046057068066,6,1.0513115575227612,0.10778799627115083
1-1,0.9288046057068066,5,0.9487167829480379,0.0937955544750177
1-1,0.9288046057068066,4,0.830605076058604,0.07498054217528424
1-1,0.9288046057068066,3,0.6873582185530663,0.05169405089652983
1-1,0.9288046057068066,2,0.5,2.8087536811690613e-16
