# Gyration Radius Distribution Results
# Date: 2025-11-29 21:05:15.013685
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8742234465636554,657,8.58089133618827,0.0
1-1,0.8742234465636554,656,9.16344988098091,1.6175907862959193
1-1,0.8742234465636554,654,10.185323804969274,0.0
1-1,0.8742234465636554,651,9.591224901536668,0.0
1-1,0.8742234465636554,650,11.576786914609478,0.0
1-1,0.8742234465636554,642,7.952325745855686,0.0
1-1,0.8742234465636554,641,9.295584353813096,1.5640538337903662
1-1,0.8742234465636554,640,9.45998808200725,0.0
1-1,0.8742234465636554,638,8.260324155845137,0.0
1-1,0.8742234465636554,635,9.617307742773008,2.305191289208363
1-1,0.8742234465636554,634,8.82243715798991,0.0
1-1,0.8742234465636554,632,9.800137270473034,0.6020006660244683
1-1,0.8742234465636554,630,8.817182537832144,0.4191328331142431
1-1,0.8742234465636554,623,9.015121272935806,0.3034444219281921
1-1,0.8742234465636554,622,10.763530794033732,2.2637549644570005
1-1,0.8742234465636554,621,10.093714509466173,0.0
1-1,0.8742234465636554,620,10.039382469789093,0.9036544949329623
1-1,0.8742234465636554,619,10.076696235686027,0.0
1-1,0.8742234465636554,617,8.194999137874568,0.0
1-1,0.8742234465636554,616,8.320379902615578,0.10653036153375853
1-1,0.8742234465636554,615,8.747454077353984,0.9581388711810583
1-1,0.8742234465636554,614,10.846826427116094,0.0
1-1,0.8742234465636554,613,8.821306919727373,0.0
1-1,0.8742234465636554,612,9.128731373539205,0.0
1-1,0.8742234465636554,611,9.033174094948617,1.2252671509934399
1-1,0.8742234465636554,608,8.641698896175098,0.0
1-1,0.8742234465636554,606,8.405892164459786,0.0
1-1,0.8742234465636554,605,9.172121730790298,0.8267396712631794
1-1,0.8742234465636554,602,9.781813900299708,0.0
1-1,0.8742234465636554,598,8.083547696313532,0.0
1-1,0.8742234465636554,595,7.5298829384387576,0.0
1-1,0.8742234465636554,594,7.812445694128169,0.0
1-1,0.8742234465636554,593,8.898850719013012,0.0
1-1,0.8742234465636554,591,8.436558064775278,0.0
1-1,0.8742234465636554,590,9.973011123837441,0.0
1-1,0.8742234465636554,589,10.414937412092886,4.3857223666966725
1-1,0.8742234465636554,588,9.996101090023139,0.6289536851539295
1-1,0.8742234465636554,586,8.966709010326575,0.5780398505183721
1-1,0.8742234465636554,584,8.531233664166827,0.0
1-1,0.8742234465636554,579,8.608400756390028,0.0
1-1,0.8742234465636554,578,7.36262927805935,0.0
1-1,0.8742234465636554,577,8.980653985624574,0.690769777690843
1-1,0.8742234465636554,575,9.544546715754985,2.148282388898379
1-1,0.8742234465636554,573,9.26079399902387,0.0
1-1,0.8742234465636554,572,8.700226958394888,1.5185646149937055
1-1,0.8742234465636554,571,9.607429319382085,0.0
1-1,0.8742234465636554,569,9.29163534997328,0.0
1-1,0.8742234465636554,568,9.136402327873226,1.2634396254682867
1-1,0.8742234465636554,566,8.210880939453759,0.9323795106406793
1-1,0.8742234465636554,565,8.983252401757532,0.0
1-1,0.8742234465636554,564,8.182937800861225,0.0
1-1,0.8742234465636554,562,8.730371877424341,0.0
1-1,0.8742234465636554,558,8.282400607688281,1.3972383184387125
1-1,0.8742234465636554,556,8.284255248450473,0.0
1-1,0.8742234465636554,554,9.520427852242637,1.4292914493880837
1-1,0.8742234465636554,553,9.319191281997885,1.0886377169548471
1-1,0.8742234465636554,551,8.928889098144438,1.6843179377303834
1-1,0.8742234465636554,549,8.111132304130724,0.06885047566128653
1-1,0.8742234465636554,547,7.915060534110987,0.13687329372687176
1-1,0.8742234465636554,546,10.83132044557709,0.9704230984967153
1-1,0.8742234465636554,543,8.609982830512703,0.7900128414705769
1-1,0.8742234465636554,542,8.229398236176474,0.0
1-1,0.8742234465636554,541,7.048394360356014,0.0
1-1,0.8742234465636554,537,9.52041674041493,0.0
1-1,0.8742234465636554,535,8.272609583707927,1.556929814996372
1-1,0.8742234465636554,533,7.927893151105143,0.8218797190654787
1-1,0.8742234465636554,532,8.000790734517508,0.16320019328866292
1-1,0.8742234465636554,531,9.35190606235867,0.4631268720886365
1-1,0.8742234465636554,530,7.672370247774774,0.0
1-1,0.8742234465636554,528,7.773775237257199,0.0
1-1,0.8742234465636554,527,8.657509344689734,0.0
1-1,0.8742234465636554,526,10.33787512793586,0.0
1-1,0.8742234465636554,525,7.7261107823600765,1.1213608731089564
1-1,0.8742234465636554,524,6.8218416361467025,0.0
1-1,0.8742234465636554,523,8.509741475545756,0.0
1-1,0.8742234465636554,521,8.793979651621356,0.5552999252977388
1-1,0.8742234465636554,520,7.5679446887647,0.05791916810782685
1-1,0.8742234465636554,519,7.65353940221236,0.4348115066648641
1-1,0.8742234465636554,518,8.26056602140143,0.7975077135385594
1-1,0.8742234465636554,517,8.97689304449932,1.951241524291953
1-1,0.8742234465636554,516,8.961269438473604,0.0
1-1,0.8742234465636554,515,9.01008954668948,0.0
1-1,0.8742234465636554,514,9.462400022533282,0.0
1-1,0.8742234465636554,513,7.690597619355878,0.4235633575266599
1-1,0.8742234465636554,512,9.173786958338548,0.0
1-1,0.8742234465636554,511,8.279568468002243,0.0
1-1,0.8742234465636554,510,10.489882898018848,0.0
1-1,0.8742234465636554,509,6.739287550497803,0.0
1-1,0.8742234465636554,508,8.935377175249085,1.643121073028408
1-1,0.8742234465636554,507,8.75012413179487,0.09584030602754165
1-1,0.8742234465636554,506,9.89788112543332,2.7149333507801567
1-1,0.8742234465636554,504,8.387222027331832,1.0613739479954818
1-1,0.8742234465636554,503,9.237056871650948,1.0525337561282406
1-1,0.8742234465636554,501,8.13802076007006,0.11368295890385395
1-1,0.8742234465636554,500,8.454223188605795,0.5467263511000009
1-1,0.8742234465636554,498,7.043321466768196,0.0
1-1,0.8742234465636554,497,8.120015403584379,0.0
1-1,0.8742234465636554,496,7.962896548933134,0.0
1-1,0.8742234465636554,494,8.24482318769543,0.9310602436563731
1-1,0.8742234465636554,493,8.561112351385491,0.0
1-1,0.8742234465636554,490,8.346884673526759,1.2225669874233291
1-1,0.8742234465636554,489,7.616176994413687,0.9282584559711653
1-1,0.8742234465636554,488,8.834263711397455,0.306294353215836
1-1,0.8742234465636554,486,7.655727447224957,0.0
1-1,0.8742234465636554,484,8.618824869731386,0.0
1-1,0.8742234465636554,483,7.993815435372735,0.5507458963482689
1-1,0.8742234465636554,482,8.272170072812697,0.0
1-1,0.8742234465636554,481,8.305253154212089,0.7413053560511546
1-1,0.8742234465636554,480,7.008202039990954,0.0
1-1,0.8742234465636554,478,9.411078971926488,0.0
1-1,0.8742234465636554,477,6.765550528204937,0.37638202220744815
1-1,0.8742234465636554,476,8.319954511233348,0.0
1-1,0.8742234465636554,474,8.36354556659289,0.5783987411142305
1-1,0.8742234465636554,470,8.085316066709868,0.0
1-1,0.8742234465636554,468,12.854512608868982,0.0
1-1,0.8742234465636554,466,7.561054272517091,0.0
1-1,0.8742234465636554,465,7.9471174239454205,0.7814587681668487
1-1,0.8742234465636554,464,7.697929832069454,0.0
1-1,0.8742234465636554,461,9.64373590423618,0.0
1-1,0.8742234465636554,458,8.272663889954032,0.7155373573087757
1-1,0.8742234465636554,457,7.733396357767442,0.0
1-1,0.8742234465636554,456,9.970852207121936,1.397402588951458
1-1,0.8742234465636554,455,8.042456423204477,0.388833029443281
1-1,0.8742234465636554,454,7.940540207700067,1.2805547452049597
1-1,0.8742234465636554,453,7.266478342894204,0.328470635245037
1-1,0.8742234465636554,452,8.612674175527465,1.7500343534424565
1-1,0.8742234465636554,451,8.377301987470029,1.3886999433505613
1-1,0.8742234465636554,450,7.839347100553908,0.0
1-1,0.8742234465636554,449,8.601665585800603,0.0
1-1,0.8742234465636554,448,8.297684893576257,0.7060883759840695
1-1,0.8742234465636554,447,8.007230437271948,1.0915894161445523
1-1,0.8742234465636554,446,7.884392494230808,0.7557157755656008
1-1,0.8742234465636554,445,8.159475256001242,0.6709080292097122
1-1,0.8742234465636554,442,9.12792315835188,0.39395838428349106
1-1,0.8742234465636554,441,7.006100398502539,0.0
1-1,0.8742234465636554,440,8.36547040167631,0.0
1-1,0.8742234465636554,439,7.440251406040629,0.3412888814426355
1-1,0.8742234465636554,438,8.151807220996247,0.0
1-1,0.8742234465636554,437,8.588946230097726,0.715903683383479
1-1,0.8742234465636554,435,7.076562593690737,0.0
1-1,0.8742234465636554,433,7.66999347216697,0.784166815702052
1-1,0.8742234465636554,432,8.158680708776728,2.305665555230538
1-1,0.8742234465636554,431,7.880355365077679,1.040552723179234
1-1,0.8742234465636554,430,8.504982387929235,1.5998471060991053
1-1,0.8742234465636554,429,7.7380713670711305,1.908429893290689
1-1,0.8742234465636554,428,7.8755594242894835,1.305318736935742
1-1,0.8742234465636554,427,7.269006970697969,0.0
1-1,0.8742234465636554,426,7.849206303712599,0.37832706193859783
1-1,0.8742234465636554,425,8.929700064049346,1.1165641980463916
1-1,0.8742234465636554,424,7.467910826618809,0.3835024347835022
1-1,0.8742234465636554,423,7.9519677138865985,0.6876492890903566
1-1,0.8742234465636554,422,8.456214842445908,0.0
1-1,0.8742234465636554,421,7.45213728795256,0.6752755037650509
1-1,0.8742234465636554,420,7.849964283868185,0.917445162100891
1-1,0.8742234465636554,419,8.12517560332125,0.8166959186579279
1-1,0.8742234465636554,417,7.913090597272165,0.0
1-1,0.8742234465636554,416,8.331034442966,1.032323124096251
1-1,0.8742234465636554,415,6.6082930430597795,0.0
1-1,0.8742234465636554,414,7.925814012691262,0.7571856496635754
1-1,0.8742234465636554,413,8.013898282857534,1.0418515771331363
1-1,0.8742234465636554,412,8.314970729487035,1.1803081913272317
1-1,0.8742234465636554,411,7.3397884894507,0.2705257714550593
1-1,0.8742234465636554,409,8.742195570620517,1.2851901885104196
1-1,0.8742234465636554,408,7.501807980850039,0.0
1-1,0.8742234465636554,407,8.018085858791896,0.3009971631652506
1-1,0.8742234465636554,406,7.30537376298381,0.5482569399231734
1-1,0.8742234465636554,405,8.496777408962108,0.0
1-1,0.8742234465636554,404,8.275628354055382,0.0
1-1,0.8742234465636554,403,8.57086600513063,1.004093095704921
1-1,0.8742234465636554,402,7.01268023616876,0.21860576112568758
1-1,0.8742234465636554,401,7.7937107455421994,0.9616409599065576
1-1,0.8742234465636554,400,7.4940027648112695,0.5633353779067785
1-1,0.8742234465636554,399,7.331632361182476,0.7579530457070586
1-1,0.8742234465636554,397,7.934600390537852,2.17589661936886
1-1,0.8742234465636554,396,6.278678852600452,0.7638731164930861
1-1,0.8742234465636554,395,9.059851116546051,1.6012569944901929
1-1,0.8742234465636554,394,7.929687920940023,0.9564420379833906
1-1,0.8742234465636554,393,8.323585775905626,0.0
1-1,0.8742234465636554,392,7.420482822359924,0.20351640917830016
1-1,0.8742234465636554,391,9.94363994882517,0.0
1-1,0.8742234465636554,390,7.423877311497965,0.8016323523984731
1-1,0.8742234465636554,389,7.635367162543661,0.6320437587030344
1-1,0.8742234465636554,388,7.950668134692004,0.7720480522975287
1-1,0.8742234465636554,387,7.593350088019539,0.941660529485677
1-1,0.8742234465636554,386,8.354705274804331,2.0289879246772897
1-1,0.8742234465636554,385,8.614308306374847,0.4590876047344338
1-1,0.8742234465636554,384,7.833665827818664,0.626490297597571
1-1,0.8742234465636554,383,8.199688865699324,0.9860266983316104
1-1,0.8742234465636554,382,7.2915223990134725,0.0
1-1,0.8742234465636554,381,7.73932678702155,0.7885269432348598
1-1,0.8742234465636554,380,7.345727330677921,0.44215859945812136
1-1,0.8742234465636554,379,7.27723783974497,0.5824149833348716
1-1,0.8742234465636554,378,7.024370350571915,0.9646750202899029
1-1,0.8742234465636554,377,7.8718783378855655,0.7329329844652288
1-1,0.8742234465636554,376,7.696180810764399,0.0
1-1,0.8742234465636554,375,7.404981435883217,1.1211289357926757
1-1,0.8742234465636554,374,7.230435773838719,0.8824988426534017
1-1,0.8742234465636554,373,7.499869849378723,0.756669841231774
1-1,0.8742234465636554,372,7.286193473264921,1.2272649559438484
1-1,0.8742234465636554,371,6.612344259309979,0.19354320832029473
1-1,0.8742234465636554,370,6.840997846632016,0.9077658983534606
1-1,0.8742234465636554,369,7.488586966137304,0.922780138985976
1-1,0.8742234465636554,368,8.22079529264125,2.422649608497789
1-1,0.8742234465636554,366,7.336856430742076,0.6634738345641784
1-1,0.8742234465636554,365,7.389139992697411,0.6312897113744075
1-1,0.8742234465636554,364,7.508512843650411,1.2447101863222305
1-1,0.8742234465636554,363,6.805019584717877,0.20689251690694346
1-1,0.8742234465636554,362,7.835736768920168,0.9284325986908792
1-1,0.8742234465636554,361,7.23038710681602,1.314891657963904
1-1,0.8742234465636554,360,8.297180077370681,2.1504580267693236
1-1,0.8742234465636554,359,6.913252252912605,0.27549967628330285
1-1,0.8742234465636554,358,7.195524398886754,0.8970149295328974
1-1,0.8742234465636554,357,6.8317593279758055,0.8560958649498025
1-1,0.8742234465636554,356,6.651742702984702,0.9209232239788699
1-1,0.8742234465636554,355,8.753947957368128,0.0
1-1,0.8742234465636554,354,7.819615565411974,1.476939562973539
1-1,0.8742234465636554,353,7.676963215751598,1.4444272121581043
1-1,0.8742234465636554,352,7.220253056257377,0.8009748712286854
1-1,0.8742234465636554,351,8.635978276465845,1.28969886431394
1-1,0.8742234465636554,350,7.666267159784101,0.601235551109641
1-1,0.8742234465636554,349,7.716092776417598,0.7770618388150127
1-1,0.8742234465636554,348,6.187409543652329,0.0
1-1,0.8742234465636554,347,7.750696223788537,2.3829873046592462
1-1,0.8742234465636554,346,7.598912521030324,1.176332791760201
1-1,0.8742234465636554,345,7.474306695806738,0.8054635475459219
1-1,0.8742234465636554,344,7.760344314568268,1.1315633063424624
1-1,0.8742234465636554,343,7.778701003774475,0.7201896881367834
1-1,0.8742234465636554,342,7.139910418953166,0.09033024986214287
1-1,0.8742234465636554,341,7.6177118617575825,1.070519863493445
1-1,0.8742234465636554,340,8.172399536663082,0.0
1-1,0.8742234465636554,339,6.984946709837439,0.30373761789125003
1-1,0.8742234465636554,338,6.781276918787637,1.0372646918831847
1-1,0.8742234465636554,337,7.174407437057829,0.6020114417488911
1-1,0.8742234465636554,336,6.867946831623695,0.8851264385964167
1-1,0.8742234465636554,335,7.058766589361932,0.7804693164645156
1-1,0.8742234465636554,334,7.5355671725962035,1.0277687278313847
1-1,0.8742234465636554,333,7.171433073017542,0.7513731378251169
1-1,0.8742234465636554,332,7.235209358659766,0.0
1-1,0.8742234465636554,331,7.61547545317686,1.2311319564363032
1-1,0.8742234465636554,330,7.219910785600055,0.48087742736375605
1-1,0.8742234465636554,329,6.788812882865746,0.7395574057774935
1-1,0.8742234465636554,328,7.792833766325421,1.1513823529651939
1-1,0.8742234465636554,327,5.808243605266084,0.0
1-1,0.8742234465636554,326,7.116416991280241,0.0
1-1,0.8742234465636554,325,6.39650162219527,0.3223841822559099
1-1,0.8742234465636554,324,7.069148271501535,0.9167768174153502
1-1,0.8742234465636554,323,7.5617486749640435,1.2396370987845349
1-1,0.8742234465636554,322,7.574564764219693,0.02624132825662723
1-1,0.8742234465636554,321,7.280678691514868,0.506936877143448
1-1,0.8742234465636554,320,7.041751076329736,1.2095374457105854
1-1,0.8742234465636554,319,6.848672561312087,1.1735346050201236
1-1,0.8742234465636554,318,6.829943131771931,0.9489083559691213
1-1,0.8742234465636554,317,7.682306124474994,0.9893312410764836
1-1,0.8742234465636554,316,7.083806027483258,1.0007919122072333
1-1,0.8742234465636554,314,8.524688872572826,1.8487396510783252
1-1,0.8742234465636554,313,6.781128991560098,0.519332436961999
1-1,0.8742234465636554,312,7.693009797794977,0.9234087191281034
1-1,0.8742234465636554,311,7.890478157960264,1.9898950400946271
1-1,0.8742234465636554,310,7.42229246042918,1.2544913867231227
1-1,0.8742234465636554,309,6.761523356789935,1.0687795680335779
1-1,0.8742234465636554,308,7.446512292852873,0.9387249407466355
1-1,0.8742234465636554,307,6.810845407942838,0.841908428192803
1-1,0.8742234465636554,306,6.952704609215367,0.8022946036838222
1-1,0.8742234465636554,305,6.853183535008829,0.8155133420488611
1-1,0.8742234465636554,304,6.680197037656243,0.0
1-1,0.8742234465636554,303,6.610520711321678,0.4947115982894757
1-1,0.8742234465636554,302,6.7012709653476366,0.7333260099181172
1-1,0.8742234465636554,301,7.054645325024924,0.5762168234983626
1-1,0.8742234465636554,300,6.922281796010247,0.9324244424495879
1-1,0.8742234465636554,299,7.482901100971638,1.2062733807812334
1-1,0.8742234465636554,298,7.037329947810373,0.6754132588837551
1-1,0.8742234465636554,297,6.230544149311868,0.4839465972199981
1-1,0.8742234465636554,296,6.685072784269876,0.3501392276043656
1-1,0.8742234465636554,295,6.646865372753184,0.7466023179989807
1-1,0.8742234465636554,294,6.767048533418603,0.8978344378006339
1-1,0.8742234465636554,293,6.556535308663479,0.736382516687722
1-1,0.8742234465636554,292,6.044469851668218,0.736709980155139
1-1,0.8742234465636554,291,7.341188492011443,0.7367456321392128
1-1,0.8742234465636554,290,6.1914588676477935,0.3819091865265437
1-1,0.8742234465636554,289,6.8963112792761665,0.6422433656644599
1-1,0.8742234465636554,288,6.444056031738113,0.5186485413957183
1-1,0.8742234465636554,287,6.999715911734579,0.9103717714978358
1-1,0.8742234465636554,286,6.934708511224094,1.1404507159821822
1-1,0.8742234465636554,285,6.464721732401141,0.9882710026903225
1-1,0.8742234465636554,284,6.685110565404415,0.9555678969040511
1-1,0.8742234465636554,283,6.4467961267744185,0.292178704738766
1-1,0.8742234465636554,282,7.372026938822805,0.6186226809819894
1-1,0.8742234465636554,281,7.183202873502909,0.8201073548884188
1-1,0.8742234465636554,280,6.355183918421214,0.9414359817990025
1-1,0.8742234465636554,279,6.036298924294774,0.4801479795303314
