# Gyration Radius Distribution Results
# Date: 2025-11-29 16:53:09.667193
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.900403188110902,402,7.031326756138226,0.0
1-1,0.900403188110902,400,6.787946117935829,0.0
1-1,0.900403188110902,395,8.020765390879845,0.0
1-1,0.900403188110902,393,6.780832000107238,0.0
1-1,0.900403188110902,392,6.206107328230207,0.0
1-1,0.900403188110902,391,6.964196721495858,0.0
1-1,0.900403188110902,390,7.669565098285823,0.0
1-1,0.900403188110902,388,6.969004490917693,0.0
1-1,0.900403188110902,386,8.642035064783146,0.0
1-1,0.900403188110902,385,6.317672327664415,0.0
1-1,0.900403188110902,380,7.014857972463533,0.25237775676123336
1-1,0.900403188110902,379,7.757565598786405,0.7289383026400977
1-1,0.900403188110902,375,6.494714705905957,0.0
1-1,0.900403188110902,374,7.355666485706143,0.0
1-1,0.900403188110902,373,6.618516203542453,0.0
1-1,0.900403188110902,369,6.365918791531143,0.26754123607001284
1-1,0.900403188110902,368,6.617553640598626,0.0
1-1,0.900403188110902,365,7.153143963895287,0.0
1-1,0.900403188110902,362,8.690492705929307,0.0
1-1,0.900403188110902,361,6.330607828910279,0.0
1-1,0.900403188110902,360,7.282787715811876,0.0
1-1,0.900403188110902,359,7.173218468569997,0.0
1-1,0.900403188110902,357,7.765645595336535,0.0
1-1,0.900403188110902,355,6.573717302620076,0.0
1-1,0.900403188110902,353,7.879770298664427,0.0
1-1,0.900403188110902,352,7.6670731183057335,0.0
1-1,0.900403188110902,349,6.361922187710015,0.3444554808211793
1-1,0.900403188110902,347,6.183475112435681,0.0
1-1,0.900403188110902,344,7.092191025328586,0.0
1-1,0.900403188110902,338,5.960360052090972,0.0
1-1,0.900403188110902,337,6.9632578503517415,0.09782858492351519
1-1,0.900403188110902,334,6.578573514069653,0.21275465647828198
1-1,0.900403188110902,333,7.215943153972819,0.0
1-1,0.900403188110902,331,5.744431563666645,0.0
1-1,0.900403188110902,329,6.508419185345463,1.0795637525857966
1-1,0.900403188110902,328,6.863781339337766,0.0
1-1,0.900403188110902,326,5.927301884355788,0.3433968972422498
1-1,0.900403188110902,322,7.252299680099891,1.24614962639281
1-1,0.900403188110902,321,5.920326135136034,0.0
1-1,0.900403188110902,317,6.19820427364097,0.08093252970293753
1-1,0.900403188110902,316,6.192605400052766,0.0
1-1,0.900403188110902,315,6.035319888580062,0.6559812757047858
1-1,0.900403188110902,314,6.643691478074502,0.0
1-1,0.900403188110902,313,7.047343547559379,0.9924945530958085
1-1,0.900403188110902,311,5.766217420899547,0.0
1-1,0.900403188110902,310,7.80615102060572,0.0
1-1,0.900403188110902,309,7.053910129741802,0.0
1-1,0.900403188110902,308,6.430981445143639,0.0
1-1,0.900403188110902,307,9.46987387338594,0.0
1-1,0.900403188110902,306,6.089158781907435,0.0
1-1,0.900403188110902,302,6.450107595022674,0.0
1-1,0.900403188110902,301,6.921335317930293,0.8855694127076814
1-1,0.900403188110902,300,6.452401792269968,0.0
1-1,0.900403188110902,299,5.782694773340876,0.0
1-1,0.900403188110902,297,5.925957339862576,0.26215785419170273
1-1,0.900403188110902,296,6.18533936975692,0.0
1-1,0.900403188110902,295,6.340137663359328,0.0
1-1,0.900403188110902,294,5.770907118177712,0.0
1-1,0.900403188110902,292,7.545401144984374,0.0
1-1,0.900403188110902,291,7.17184353472581,0.0
1-1,0.900403188110902,290,7.129652037010415,0.0
1-1,0.900403188110902,288,7.217578301306751,0.0
1-1,0.900403188110902,285,6.24190506863179,0.0
1-1,0.900403188110902,284,6.895541304564839,0.0
1-1,0.900403188110902,283,6.322920448903274,0.0
1-1,0.900403188110902,280,6.882129502143846,1.413418850790141
1-1,0.900403188110902,279,5.597577230563379,0.0
1-1,0.900403188110902,278,6.096129033501999,0.0
1-1,0.900403188110902,277,6.477894340822954,0.27107765467611716
1-1,0.900403188110902,276,5.523606873263164,0.5498061406247525
1-1,0.900403188110902,273,5.67942037971258,0.37792189069603943
1-1,0.900403188110902,270,5.998241626202621,0.0
1-1,0.900403188110902,267,6.420407932126499,0.6511682839284219
1-1,0.900403188110902,266,6.0322406811251605,0.450995978743553
1-1,0.900403188110902,265,5.556649413906155,0.07377932825450892
1-1,0.900403188110902,264,7.643342813629689,1.0294899016852075
1-1,0.900403188110902,263,6.562169810309455,0.4329636355597394
1-1,0.900403188110902,262,5.809963983287066,0.0
1-1,0.900403188110902,259,6.300100193556827,0.1930829059833676
1-1,0.900403188110902,258,5.5601190619386545,0.0
1-1,0.900403188110902,257,5.91745978567716,0.9258803555784877
1-1,0.900403188110902,256,5.569654298317188,0.5275905832890738
1-1,0.900403188110902,255,5.9771575952210245,0.0
1-1,0.900403188110902,254,5.691946749269149,0.0
1-1,0.900403188110902,253,6.142512432399952,0.6399672272252831
1-1,0.900403188110902,252,6.8089737044308505,1.1251709900028375
1-1,0.900403188110902,251,5.875139286073798,0.0
1-1,0.900403188110902,250,6.275989810652315,0.531217323590185
1-1,0.900403188110902,248,6.6714462142004765,0.0
1-1,0.900403188110902,247,5.914718753668499,0.45636090725807227
1-1,0.900403188110902,246,5.890297850240844,0.6442648289194853
1-1,0.900403188110902,245,5.091378246095517,0.0
1-1,0.900403188110902,243,6.097999604130454,1.6333215223165813
1-1,0.900403188110902,242,5.447743193378996,0.5780286883765148
1-1,0.900403188110902,240,5.320206094057052,0.16646732286415206
1-1,0.900403188110902,239,6.275849365154465,0.0
1-1,0.900403188110902,237,6.532255405556425,1.1584182173206643
1-1,0.900403188110902,236,6.202070773706902,0.9849736801260789
1-1,0.900403188110902,235,5.349350853100768,0.0
1-1,0.900403188110902,233,6.173762681714583,0.0
1-1,0.900403188110902,232,5.362764825410241,0.25081498809968256
1-1,0.900403188110902,231,6.611458927779822,1.5402205877655706
1-1,0.900403188110902,230,6.024208706541785,0.8427341055185519
1-1,0.900403188110902,228,5.4980445053290845,0.0
1-1,0.900403188110902,227,5.125528700753331,0.11115819931262069
1-1,0.900403188110902,226,5.9894802968740635,0.0
1-1,0.900403188110902,225,5.626569756322592,0.7927874710317053
1-1,0.900403188110902,224,6.313299459537937,0.9479925785090277
1-1,0.900403188110902,223,6.61426920981563,0.0
1-1,0.900403188110902,222,5.1915582626528956,0.44769294466298487
1-1,0.900403188110902,221,5.1628139916406,0.16873906595435417
1-1,0.900403188110902,220,5.331876307518556,0.0
1-1,0.900403188110902,219,4.912869067644728,0.030804951987629534
1-1,0.900403188110902,218,4.949286199649045,0.0
1-1,0.900403188110902,217,5.203104805662437,0.7495207878456949
1-1,0.900403188110902,216,5.606089344208854,0.6450356871719723
1-1,0.900403188110902,215,5.10878654072352,0.9670699477240072
1-1,0.900403188110902,214,5.7689148942770245,0.37771467777948
1-1,0.900403188110902,213,5.223877650317008,0.0
1-1,0.900403188110902,212,5.388965713351252,0.3110246016523046
1-1,0.900403188110902,211,6.038403094615461,1.3330646363598375
1-1,0.900403188110902,210,6.160052291839499,1.2629062105374218
1-1,0.900403188110902,209,6.771002722911509,0.0
1-1,0.900403188110902,208,5.459854339050523,0.4628513558515581
1-1,0.900403188110902,207,5.691797198206883,0.0
1-1,0.900403188110902,206,5.590392771106457,0.6655719610508904
1-1,0.900403188110902,205,5.188060569482305,0.0034961576130082645
1-1,0.900403188110902,204,6.07240228323516,0.8884333820047468
1-1,0.900403188110902,203,5.256793540081326,0.5819068790371394
1-1,0.900403188110902,202,5.716931745496605,0.5659792055010773
1-1,0.900403188110902,201,5.326837834006757,0.28684473234449415
1-1,0.900403188110902,200,5.492412990575499,0.12195934533732217
1-1,0.900403188110902,199,5.624000574583219,1.2795202403493622
1-1,0.900403188110902,198,6.7901128052866015,0.8612141883823706
1-1,0.900403188110902,197,5.471193489709567,0.8081837497825026
1-1,0.900403188110902,196,5.552926374248034,0.36514220405905856
1-1,0.900403188110902,195,5.123628727244807,0.0
1-1,0.900403188110902,194,5.795554550294145,0.0
1-1,0.900403188110902,193,5.055959435910687,0.10154013359951791
1-1,0.900403188110902,191,5.036270957153123,0.5348327821724901
1-1,0.900403188110902,190,5.299151548623877,0.6179169162537858
1-1,0.900403188110902,189,5.265232952202387,0.1751982322680119
1-1,0.900403188110902,188,5.108763639395556,0.6513778318876743
1-1,0.900403188110902,187,5.320762937733448,0.8346182973684112
1-1,0.900403188110902,186,5.283145895674398,1.1521626881548108
1-1,0.900403188110902,185,5.211630345310496,0.5879881060299079
1-1,0.900403188110902,184,5.16572795988906,0.4349701525878556
1-1,0.900403188110902,183,5.39648531770556,0.6142958282364878
1-1,0.900403188110902,182,5.168176484926792,0.43705163658727764
1-1,0.900403188110902,181,5.374435635949383,0.5913789326021418
1-1,0.900403188110902,180,4.996250466454778,0.19145237904252357
1-1,0.900403188110902,179,5.437940830543725,0.6621419534486637
1-1,0.900403188110902,178,5.236143344414329,0.513485994804687
1-1,0.900403188110902,177,4.849554427758516,0.007977144318139838
1-1,0.900403188110902,176,5.347627547936464,0.8866986206250203
1-1,0.900403188110902,175,5.0749925038431325,0.4530922691651579
1-1,0.900403188110902,174,4.972324522396084,0.6201752998810233
1-1,0.900403188110902,173,5.1003657419686235,0.1391588618608637
1-1,0.900403188110902,172,5.250083749313879,0.39801090413616114
1-1,0.900403188110902,171,4.611855660382586,0.09991392682764781
1-1,0.900403188110902,170,4.949423342080642,0.4341979829272289
1-1,0.900403188110902,169,5.353179684834049,0.5140939478404006
1-1,0.900403188110902,168,5.357704495345324,0.672318254635302
1-1,0.900403188110902,167,5.151777123335998,0.894681553415411
1-1,0.900403188110902,166,4.802735107754198,0.6114241947183127
1-1,0.900403188110902,165,4.857860224732548,0.3397257344803932
1-1,0.900403188110902,164,5.285686591169313,0.7760501900483836
1-1,0.900403188110902,163,5.38144892922428,0.39352897379186186
1-1,0.900403188110902,162,4.786640854904463,0.3137326884056307
1-1,0.900403188110902,161,5.001425749979055,0.5512671711431268
1-1,0.900403188110902,160,5.225561730182287,0.7377753016284325
1-1,0.900403188110902,159,5.022127886672692,0.8998534263635483
1-1,0.900403188110902,158,4.519386217903117,0.0
1-1,0.900403188110902,157,5.277887887369403,1.7065779836697115
1-1,0.900403188110902,156,4.860851643799439,0.39424014236807997
1-1,0.900403188110902,155,4.685756195925882,0.4688612963051828
1-1,0.900403188110902,154,4.887512478094248,0.636050213732078
1-1,0.900403188110902,153,4.509180696428289,0.25424394099538866
1-1,0.900403188110902,152,4.931492183579097,0.330736206774911
1-1,0.900403188110902,151,5.123653579909062,0.9098497732742765
1-1,0.900403188110902,150,4.445005955735646,0.23715840054537474
1-1,0.900403188110902,149,5.010976924726296,0.7643277360929199
1-1,0.900403188110902,148,5.148445590132875,0.654060775051465
1-1,0.900403188110902,147,4.915164230825811,0.463636700941802
1-1,0.900403188110902,146,4.7580470747011985,0.599530734973203
1-1,0.900403188110902,145,4.520667725390492,0.21366374991878215
1-1,0.900403188110902,144,5.087994849696565,0.7432432256915743
1-1,0.900403188110902,143,4.651876392747183,0.6960183362004805
1-1,0.900403188110902,142,4.585247972305869,0.3339137454059711
1-1,0.900403188110902,141,4.344269735509419,0.25131158675447357
1-1,0.900403188110902,140,4.6368876004106845,0.48272950346575827
1-1,0.900403188110902,139,4.875592911966145,0.4436925746077497
1-1,0.900403188110902,138,4.672571057613814,0.6509683919950952
1-1,0.900403188110902,137,4.3270411460169,0.5487086890018934
1-1,0.900403188110902,136,4.815479440603139,0.6508498840208858
1-1,0.900403188110902,135,4.836814296011933,0.5393246134143391
1-1,0.900403188110902,134,4.986067231063518,0.865797838911787
1-1,0.900403188110902,133,4.417404597993369,0.3901381922318705
1-1,0.900403188110902,132,4.411668904851337,0.14736235852094343
1-1,0.900403188110902,131,4.414562084855789,0.6812469374539228
1-1,0.900403188110902,130,4.351542393678317,0.25851356687073024
1-1,0.900403188110902,129,4.635915373797913,0.2645334804411587
1-1,0.900403188110902,128,4.474652607830732,0.4181048927859149
1-1,0.900403188110902,127,4.540931851650055,0.2289935662170361
1-1,0.900403188110902,126,4.522919987404454,0.6186008013762834
1-1,0.900403188110902,125,4.338149063892723,0.529390466412939
1-1,0.900403188110902,124,4.297663765236672,0.3212208179497852
1-1,0.900403188110902,123,4.70460308594635,0.8228246043067114
1-1,0.900403188110902,122,4.425979356102771,0.244858695149243
1-1,0.900403188110902,121,4.8404959332482305,0.916998572018403
1-1,0.900403188110902,120,4.469088734404578,0.37762128991819394
1-1,0.900403188110902,119,4.336951735100199,0.6867312337312146
1-1,0.900403188110902,118,4.508860210997302,0.4784561512466683
1-1,0.900403188110902,117,4.350926393167832,0.38072604309335956
1-1,0.900403188110902,116,4.3877182089631415,0.58884128218476
1-1,0.900403188110902,115,4.297002042201042,0.4701489796520954
1-1,0.900403188110902,114,4.166921605844732,0.6311394334151237
1-1,0.900403188110902,113,4.3003486679739344,0.6691086324130614
1-1,0.900403188110902,112,4.509264338989082,0.9451108249908
1-1,0.900403188110902,111,4.151102600498301,0.4222939909716638
1-1,0.900403188110902,110,4.209479669795798,0.444946480969595
1-1,0.900403188110902,109,4.4859859025407145,0.542669103652222
1-1,0.900403188110902,108,4.310680609611828,0.4164327040733328
1-1,0.900403188110902,107,4.30497299678415,0.39610655611454887
1-1,0.900403188110902,106,3.734161734219578,0.21001282264512358
1-1,0.900403188110902,105,4.299086051536787,0.5757925754109419
1-1,0.900403188110902,104,4.182291288971792,0.5006549263433949
1-1,0.900403188110902,103,4.083724267510824,0.36864541001757895
1-1,0.900403188110902,102,4.1388553438653055,0.4075901788126103
1-1,0.900403188110902,101,4.054334643557328,0.42392767802913073
1-1,0.900403188110902,100,3.948917616414881,0.35574987441209066
1-1,0.900403188110902,99,4.024333672018886,0.514533414949525
1-1,0.900403188110902,98,4.394178460988977,0.5261891692031273
1-1,0.900403188110902,97,4.004795691353673,0.5190975914445141
1-1,0.900403188110902,96,4.178301851328379,0.3796985213750978
1-1,0.900403188110902,95,4.178614266271072,0.5992670087214766
1-1,0.900403188110902,94,4.0124089112030905,0.5077072504949984
1-1,0.900403188110902,93,3.9076253607871614,0.37744371531847853
1-1,0.900403188110902,92,3.815634432322496,0.39647810333770905
1-1,0.900403188110902,91,3.9073618862144994,0.44871761399651927
1-1,0.900403188110902,90,3.8390225738140074,0.3267590761749342
1-1,0.900403188110902,89,4.058897317958735,0.514855952050198
1-1,0.900403188110902,88,3.9681825972220137,0.7389897173061374
1-1,0.900403188110902,87,4.008035889719313,0.5946934337784937
1-1,0.900403188110902,86,3.8012775200401414,0.36641264047960737
1-1,0.900403188110902,85,3.870720249048653,0.5308428425623113
1-1,0.900403188110902,84,3.738786458709753,0.400095202569257
1-1,0.900403188110902,83,3.7943905430329785,0.4581506418116624
1-1,0.900403188110902,82,3.767398866213007,0.36122594789700374
1-1,0.900403188110902,81,3.7546869054513374,0.5442228288160212
1-1,0.900403188110902,80,3.604944668410775,0.33776279922369845
1-1,0.900403188110902,79,3.7965820113217514,0.45556366306971524
1-1,0.900403188110902,78,3.7150986998999684,0.4876114831710271
1-1,0.900403188110902,77,3.777648282811743,0.5046729751402381
1-1,0.900403188110902,76,3.6342849317433847,0.34570168315982974
1-1,0.900403188110902,75,3.5517371954569854,0.3460545044742943
1-1,0.900403188110902,74,3.625165682965477,0.4424468679603038
1-1,0.900403188110902,73,3.63115189260392,0.5024828905003691
1-1,0.900403188110902,72,3.6891657848260295,0.539945948557584
1-1,0.900403188110902,71,3.5128626198673,0.4304430178173959
1-1,0.900403188110902,70,3.5339792929400486,0.447973184010676
1-1,0.900403188110902,69,3.4914360096944184,0.3527257431806676
1-1,0.900403188110902,68,3.4208824423545727,0.4440167153705667
1-1,0.900403188110902,67,3.3990247365690944,0.31787220906091357
1-1,0.900403188110902,66,3.407614322288681,0.5272156427940308
1-1,0.900403188110902,65,3.3843931512342027,0.4142535899782732
1-1,0.900403188110902,64,3.4457062099286087,0.4743490245935613
1-1,0.900403188110902,63,3.3041136131213444,0.35356528583108077
1-1,0.900403188110902,62,3.0994120860973378,0.2258726058221612
1-1,0.900403188110902,61,3.387167663629335,0.5637712065492421
1-1,0.900403188110902,60,3.245962129705103,0.29343601013444554
1-1,0.900403188110902,59,3.1847258847340765,0.40603571521191456
1-1,0.900403188110902,58,3.2723933418842237,0.4340371781489537
1-1,0.900403188110902,57,3.1927922895272007,0.3722003715934285
1-1,0.900403188110902,56,3.116152929152665,0.39441471968544883
1-1,0.900403188110902,55,3.1404904814138734,0.39847428956337294
1-1,0.900403188110902,54,3.1662957390982576,0.47324126112787
1-1,0.900403188110902,53,3.014954833351665,0.2567531334258337
1-1,0.900403188110902,52,3.0954427936911215,0.40018312972035824
1-1,0.900403188110902,51,3.0451912284784393,0.3536449269844496
1-1,0.900403188110902,50,3.0056897288769893,0.29526215688000373
1-1,0.900403188110902,49,2.963119047781376,0.3563933898179822
1-1,0.900403188110902,48,2.986315356849755,0.3977597336139219
1-1,0.900403188110902,47,2.904010527358711,0.3071053621470229
1-1,0.900403188110902,46,2.8862102999199792,0.35594227428888386
1-1,0.900403188110902,45,2.8695458792230846,0.34305906688241367
1-1,0.900403188110902,44,2.9119664800114395,0.33156763007688966
1-1,0.900403188110902,43,2.845908915394933,0.3742149550883469
1-1,0.900403188110902,42,2.7754083732044244,0.28442824480490986
1-1,0.900403188110902,41,2.7665978876616695,0.30328997313452216
1-1,0.900403188110902,40,2.747801209198047,0.3619828058442899
1-1,0.900403188110902,39,2.730490303950338,0.3446109177595208
1-1,0.900403188110902,38,2.7189476412253115,0.3508591858019487
1-1,0.900403188110902,37,2.6945102191214003,0.33352385176659766
1-1,0.900403188110902,36,2.575641029902959,0.28442900924411985
1-1,0.900403188110902,35,2.545329500027479,0.32615537145518525
1-1,0.900403188110902,34,2.5575097786780407,0.3103463030668347
1-1,0.900403188110902,33,2.518338356414012,0.32198659564257137
1-1,0.900403188110902,32,2.4250136664506527,0.2642623246398349
1-1,0.900403188110902,31,2.4408329074354733,0.3048558596187847
1-1,0.900403188110902,30,2.4148917624528505,0.3042499499356695
1-1,0.900403188110902,29,2.332041200208102,0.2572856247958636
1-1,0.900403188110902,28,2.31894978073432,0.2698615390476697
1-1,0.900403188110902,27,2.3071411929469625,0.31344399247141214
1-1,0.900403188110902,26,2.266587556229728,0.29477687777538003
1-1,0.900403188110902,25,2.205140289127751,0.2468280845710687
1-1,0.900403188110902,24,2.1628148599082855,0.24756561770026042
1-1,0.900403188110902,23,2.13854877118719,0.24694215001696693
1-1,0.900403188110902,22,2.068186820713449,0.24257092702443367
1-1,0.900403188110902,21,2.007930035811742,0.23900617879966424
1-1,0.900403188110902,20,1.9752164721173098,0.22523369001598173
1-1,0.900403188110902,19,1.9458068846456136,0.23225944660802716
1-1,0.900403188110902,18,1.8805992808086576,0.22846518098426127
1-1,0.900403188110902,17,1.826550526418078,0.20891420813242828
1-1,0.900403188110902,16,1.7823792231507585,0.21052245764175015
1-1,0.900403188110902,15,1.7251511871469554,0.1947862718526254
1-1,0.900403188110902,14,1.6596178421207162,0.19029910249128423
1-1,0.900403188110902,13,1.5882494854091629,0.1705632443268609
1-1,0.900403188110902,12,1.5367376109914839,0.1768090024060502
1-1,0.900403188110902,11,1.4656356640019212,0.16647053015089747
1-1,0.900403188110902,10,1.3965095820423319,0.15806131473015844
