# Gyration Radius Distribution Results
# Date: 2025-11-29 14:41:22.769913
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8824937602068768,632,7.245889468964003,0.0
1-1,0.8824937602068768,611,8.24126090245904,0.20878805332565575
1-1,0.8824937602068768,606,10.785498871930509,0.0
1-1,0.8824937602068768,605,8.150577304009479,0.0
1-1,0.8824937602068768,593,7.931843701312199,0.0
1-1,0.8824937602068768,588,8.63116148669319,0.0
1-1,0.8824937602068768,586,10.077814780764532,0.0
1-1,0.8824937602068768,579,7.843612694761048,0.0
1-1,0.8824937602068768,570,8.652710013730818,0.0
1-1,0.8824937602068768,565,7.759821698865443,0.0
1-1,0.8824937602068768,562,8.828340185488948,0.0
1-1,0.8824937602068768,560,9.166023941598649,0.0
1-1,0.8824937602068768,554,6.930811167525681,0.0
1-1,0.8824937602068768,550,8.2638251803611,0.0
1-1,0.8824937602068768,547,8.149418117342309,0.0
1-1,0.8824937602068768,521,8.214570280994364,0.0
1-1,0.8824937602068768,518,8.199919381741292,0.0
1-1,0.8824937602068768,517,7.679168712890575,0.0
1-1,0.8824937602068768,515,7.428190299301157,0.0
1-1,0.8824937602068768,509,9.086226161035448,1.720457840686429
1-1,0.8824937602068768,508,9.407665347774893,0.9406753929812907
1-1,0.8824937602068768,503,9.29263145187735,0.0
1-1,0.8824937602068768,500,8.70371346035703,0.0
1-1,0.8824937602068768,498,7.503963673618544,0.0
1-1,0.8824937602068768,494,6.7401687738805975,0.0
1-1,0.8824937602068768,492,6.793869372332511,0.0
1-1,0.8824937602068768,490,7.731386401769187,0.0
1-1,0.8824937602068768,482,10.162248660737838,0.0
1-1,0.8824937602068768,473,7.033497146389166,0.0
1-1,0.8824937602068768,451,6.989880711267991,0.0
1-1,0.8824937602068768,450,7.508499217142348,0.0
1-1,0.8824937602068768,448,7.887485167884454,0.0
1-1,0.8824937602068768,445,10.877874355132564,0.0
1-1,0.8824937602068768,443,6.917460544780002,0.0
1-1,0.8824937602068768,442,9.398420153734877,0.0
1-1,0.8824937602068768,440,8.318745323684986,0.0
1-1,0.8824937602068768,439,7.130959761362126,0.0
1-1,0.8824937602068768,437,10.706033723244495,0.0
1-1,0.8824937602068768,432,6.501836012064411,0.0
1-1,0.8824937602068768,430,7.251996610620706,0.0
1-1,0.8824937602068768,427,8.712136433618468,0.0
1-1,0.8824937602068768,425,11.693027763154264,0.0
1-1,0.8824937602068768,414,8.572913090053365,0.6177448328629654
1-1,0.8824937602068768,408,7.994752024226456,0.0
1-1,0.8824937602068768,406,8.55807272974366,0.0
1-1,0.8824937602068768,405,7.539605531956136,0.0
1-1,0.8824937602068768,398,7.014420658134455,0.0
1-1,0.8824937602068768,396,7.157069085463166,0.0
1-1,0.8824937602068768,388,7.853563064694795,0.0
1-1,0.8824937602068768,387,6.997331096168235,0.0
1-1,0.8824937602068768,385,7.552776026347253,0.0
1-1,0.8824937602068768,384,9.162405422312927,0.0
1-1,0.8824937602068768,383,6.835821290297325,0.0
1-1,0.8824937602068768,378,8.226360098847525,0.0
1-1,0.8824937602068768,371,7.719534573096675,0.9040682831869864
1-1,0.8824937602068768,369,7.286120392912711,1.2635822279543778
1-1,0.8824937602068768,367,7.719524461947938,0.0
1-1,0.8824937602068768,364,6.919999752201058,0.0
1-1,0.8824937602068768,359,7.116871172985155,0.0
1-1,0.8824937602068768,358,6.906430088513392,0.0
1-1,0.8824937602068768,357,6.618455480981238,0.0
1-1,0.8824937602068768,352,6.351181246689916,0.0
1-1,0.8824937602068768,345,6.323442015595282,0.0
1-1,0.8824937602068768,338,7.418628286729619,0.0
1-1,0.8824937602068768,336,9.106115235362747,0.0
1-1,0.8824937602068768,335,7.783572788019799,0.0
1-1,0.8824937602068768,334,6.479252904796217,0.0
1-1,0.8824937602068768,332,6.267737929862692,0.0
1-1,0.8824937602068768,330,7.256081961787651,0.0
1-1,0.8824937602068768,329,6.1076438911733195,0.0
1-1,0.8824937602068768,326,6.115159735574483,0.0
1-1,0.8824937602068768,322,8.208504581905434,0.0
1-1,0.8824937602068768,320,6.817381903156006,0.03706208361942487
1-1,0.8824937602068768,319,6.974405588484367,0.674588045320046
1-1,0.8824937602068768,317,7.043427272764201,0.0
1-1,0.8824937602068768,316,8.101780665009345,0.0
1-1,0.8824937602068768,313,6.242860552912088,0.0
1-1,0.8824937602068768,312,6.18264903398328,0.3683831139932749
1-1,0.8824937602068768,311,6.354291665486619,0.0
1-1,0.8824937602068768,310,10.603137972294865,0.0
1-1,0.8824937602068768,309,6.620789224584673,0.8974620428152053
1-1,0.8824937602068768,308,7.298824276497822,0.07767857624217667
1-1,0.8824937602068768,306,6.845174183282229,0.6554178942985098
1-1,0.8824937602068768,302,5.91571543216835,0.2759362601696946
1-1,0.8824937602068768,300,7.84478595416514,0.0
1-1,0.8824937602068768,299,7.128616420275866,0.0
1-1,0.8824937602068768,298,6.803897713022405,0.6892243112817297
1-1,0.8824937602068768,296,6.033522204718327,0.0825548340606628
1-1,0.8824937602068768,295,6.198632212494186,0.8669332353071012
1-1,0.8824937602068768,294,6.921816575934928,0.1965280909203286
1-1,0.8824937602068768,293,7.413797337770483,0.0
1-1,0.8824937602068768,290,5.9432702576552225,0.0
1-1,0.8824937602068768,289,6.333720851681498,0.5405001796543805
1-1,0.8824937602068768,288,7.198859615568328,0.0
1-1,0.8824937602068768,286,7.260002652570501,0.0
1-1,0.8824937602068768,283,6.742418002980362,0.0
1-1,0.8824937602068768,282,7.026217697854083,0.04392897567335851
1-1,0.8824937602068768,277,7.6795701662396425,0.0
1-1,0.8824937602068768,276,6.007563233544934,0.0
1-1,0.8824937602068768,274,6.964527298897289,0.2977355191494164
1-1,0.8824937602068768,273,6.356701455681583,0.0
1-1,0.8824937602068768,269,5.2017199367155165,0.0
1-1,0.8824937602068768,268,6.163494685721897,0.0
1-1,0.8824937602068768,267,5.741168681447844,0.0
1-1,0.8824937602068768,265,7.3828893999420275,0.0
1-1,0.8824937602068768,263,6.079815666434593,0.13282083401060188
1-1,0.8824937602068768,260,5.939272314122476,0.0
1-1,0.8824937602068768,257,6.75300544645995,0.0
1-1,0.8824937602068768,256,5.624876571996519,0.0
1-1,0.8824937602068768,253,6.46636081014251,1.0259648318625039
1-1,0.8824937602068768,252,5.48698326831305,0.0
1-1,0.8824937602068768,250,6.049576514104096,0.0
1-1,0.8824937602068768,247,6.846483039990873,0.0
1-1,0.8824937602068768,246,5.9633148777131995,0.0
1-1,0.8824937602068768,245,5.795076862428702,0.7520285296052716
1-1,0.8824937602068768,242,5.530756716636177,0.0
1-1,0.8824937602068768,241,8.113167561908561,0.0
1-1,0.8824937602068768,238,6.29147710791581,0.9800808346596953
1-1,0.8824937602068768,237,5.357761673744495,0.8837539061216118
1-1,0.8824937602068768,236,5.584577863161026,0.056356909923439086
1-1,0.8824937602068768,235,5.858727736849658,0.48886029426268823
1-1,0.8824937602068768,234,5.660689955099975,0.0
1-1,0.8824937602068768,232,6.000568102539067,0.6312422817144956
1-1,0.8824937602068768,231,5.723136920329752,0.0
1-1,0.8824937602068768,229,6.444405904392953,0.0
1-1,0.8824937602068768,225,4.584435288405797,0.0
1-1,0.8824937602068768,224,6.04603078072966,0.0
1-1,0.8824937602068768,223,4.801842635322778,0.0
1-1,0.8824937602068768,222,5.044730299964343,0.2389521017882377
1-1,0.8824937602068768,220,5.204388643925895,0.0
1-1,0.8824937602068768,219,5.906537749311637,0.8285014733333168
1-1,0.8824937602068768,218,6.7049023336239735,0.2809486736125285
1-1,0.8824937602068768,217,4.726659616921358,0.0
1-1,0.8824937602068768,216,6.137947229023454,0.2685082639385642
1-1,0.8824937602068768,215,6.454087967117465,0.0
1-1,0.8824937602068768,214,7.403656370589356,0.9379776994852789
1-1,0.8824937602068768,212,6.324354790027675,0.0
1-1,0.8824937602068768,211,5.768209692475857,0.6101184853609614
1-1,0.8824937602068768,210,6.646964082893354,0.0
1-1,0.8824937602068768,209,6.773622547004325,0.0
1-1,0.8824937602068768,207,5.902702943710163,0.8223920691155755
1-1,0.8824937602068768,206,5.4873599507754545,0.5729169417772728
1-1,0.8824937602068768,205,6.145767338677459,0.3820841426478768
1-1,0.8824937602068768,204,6.495518463819227,0.5904456471644138
1-1,0.8824937602068768,203,6.211193737682983,1.0352736349348335
1-1,0.8824937602068768,202,5.612057311580038,0.30221373033047616
1-1,0.8824937602068768,201,6.622909042486162,0.0
1-1,0.8824937602068768,199,4.717504877704073,0.36303499793147137
1-1,0.8824937602068768,198,4.972567845332126,0.0
1-1,0.8824937602068768,197,5.569196522706513,0.0
1-1,0.8824937602068768,196,5.545637264724655,0.5031699771268796
1-1,0.8824937602068768,195,5.054023687210244,0.4668365281564998
1-1,0.8824937602068768,194,5.646581954335871,0.0
1-1,0.8824937602068768,193,5.439264411998159,1.1257502960577406
1-1,0.8824937602068768,192,5.60382298357559,0.0
1-1,0.8824937602068768,191,4.931964962516602,0.0
1-1,0.8824937602068768,189,5.5521143361803,0.29173047897262855
1-1,0.8824937602068768,188,5.9552570063574946,0.0
1-1,0.8824937602068768,185,6.278490922006,1.1431898916657544
1-1,0.8824937602068768,184,5.604320314804133,0.0
1-1,0.8824937602068768,180,5.236004026387647,0.7263419751988756
1-1,0.8824937602068768,179,7.526535146600008,0.0
1-1,0.8824937602068768,177,5.201474542821148,0.4500902680296086
1-1,0.8824937602068768,176,5.675301315919667,0.24287646235644644
1-1,0.8824937602068768,175,6.209144014093654,0.0
1-1,0.8824937602068768,174,5.463585578134159,0.7652387708499034
1-1,0.8824937602068768,173,5.181583623527272,0.0
1-1,0.8824937602068768,172,5.92587048873123,0.0
1-1,0.8824937602068768,171,5.502763544828077,1.024631820984045
1-1,0.8824937602068768,170,6.1481001088219704,0.0
1-1,0.8824937602068768,169,5.66056554499154,0.8220480251126009
1-1,0.8824937602068768,168,5.258376225400437,0.48390561551103667
1-1,0.8824937602068768,167,6.455678597347166,0.0
1-1,0.8824937602068768,166,5.096686004109252,0.6360908066503469
1-1,0.8824937602068768,165,4.377922741420172,0.0
1-1,0.8824937602068768,164,5.416521325321971,0.2897126867588932
1-1,0.8824937602068768,162,4.311979145567165,0.0
1-1,0.8824937602068768,161,4.891349364360301,0.48009257686649176
1-1,0.8824937602068768,160,5.124994862672467,0.5486287965017954
1-1,0.8824937602068768,159,5.200415780693989,0.17673474750846668
1-1,0.8824937602068768,158,5.03945296849033,0.2806820580680422
1-1,0.8824937602068768,157,4.856593531176487,0.6859643547161438
1-1,0.8824937602068768,156,4.798081430777036,0.05339963464188832
1-1,0.8824937602068768,155,5.697016920068158,0.6653334813124445
1-1,0.8824937602068768,154,4.766363495089746,0.19744553231834383
1-1,0.8824937602068768,153,5.354684609985593,0.0
1-1,0.8824937602068768,152,5.035770592179885,0.0
1-1,0.8824937602068768,151,5.1579528938152235,0.485713398682448
1-1,0.8824937602068768,150,5.0215518552176945,0.41029872267722817
1-1,0.8824937602068768,149,4.3139115127624414,0.3050714354987619
1-1,0.8824937602068768,147,4.438744990844106,0.31404160452049423
1-1,0.8824937602068768,146,5.05903449689635,0.38811132996256115
1-1,0.8824937602068768,145,4.441938968445104,0.16035467383963978
1-1,0.8824937602068768,143,5.24607918458149,0.1741185899905874
1-1,0.8824937602068768,142,4.840144482490857,0.0
1-1,0.8824937602068768,141,4.58820195042307,0.31766899333873033
1-1,0.8824937602068768,140,6.490173105455322,0.0
1-1,0.8824937602068768,139,4.612474997215621,0.14358331112998762
1-1,0.8824937602068768,138,4.497969155968092,0.0
1-1,0.8824937602068768,137,4.680690177470934,0.48962065625679685
1-1,0.8824937602068768,136,4.7641540071065664,0.4762071788713331
1-1,0.8824937602068768,135,4.694967093433406,0.44753253681897576
1-1,0.8824937602068768,134,4.633473836370725,0.10978180068180168
1-1,0.8824937602068768,133,4.96190473658639,0.0
1-1,0.8824937602068768,132,4.85254428560043,0.2653434189151651
1-1,0.8824937602068768,131,4.969018097837661,0.83892315977187
1-1,0.8824937602068768,130,4.448912785272811,0.3074533669764238
1-1,0.8824937602068768,129,4.664965605851071,0.5768042384178368
1-1,0.8824937602068768,128,4.828854154198393,0.4509090266773735
1-1,0.8824937602068768,127,4.737823216748159,0.8273170159507176
1-1,0.8824937602068768,126,3.9889564038862635,0.2931176201278448
1-1,0.8824937602068768,125,5.211052868662913,0.0
1-1,0.8824937602068768,124,4.650190813103557,0.4203408588973755
1-1,0.8824937602068768,123,5.446930638716004,0.48275042203117474
1-1,0.8824937602068768,122,4.93029730335447,0.4718133430944417
1-1,0.8824937602068768,121,4.342011177662325,0.15383879148380095
1-1,0.8824937602068768,120,4.496800896132672,0.5819393254440746
1-1,0.8824937602068768,119,5.658077485369902,0.0
1-1,0.8824937602068768,118,4.412624717799035,0.4333462501387622
1-1,0.8824937602068768,117,4.068430942871825,0.15534873365253637
1-1,0.8824937602068768,116,4.019541563355678,0.2654698752296415
1-1,0.8824937602068768,115,4.139527094240817,0.2494390625798265
1-1,0.8824937602068768,114,4.317454523890059,0.48096083643974086
1-1,0.8824937602068768,113,4.709061458626298,0.4796870900921856
1-1,0.8824937602068768,112,4.054241608575884,0.06356207324770356
1-1,0.8824937602068768,111,4.184136315521258,0.7230116904497418
1-1,0.8824937602068768,110,4.035398867753238,0.1929057498067473
1-1,0.8824937602068768,109,4.459345725865758,0.12793762582755788
1-1,0.8824937602068768,108,4.035229526522029,0.43730583945246365
1-1,0.8824937602068768,107,4.43036526823448,0.425109764145285
1-1,0.8824937602068768,106,4.661503892561711,0.41391439505803135
1-1,0.8824937602068768,105,4.367679558564063,0.7144008899476083
1-1,0.8824937602068768,104,3.975483249107728,0.545994296811641
1-1,0.8824937602068768,103,4.2478648441092695,0.1811518923265407
1-1,0.8824937602068768,102,4.208578600329824,0.4933184356891665
1-1,0.8824937602068768,101,4.1578972687461,0.5875878362604726
1-1,0.8824937602068768,100,3.9067318321925275,0.37050731382841157
1-1,0.8824937602068768,99,4.339839265174239,0.5104703518939513
1-1,0.8824937602068768,98,3.9897024070948928,0.2060490293677088
1-1,0.8824937602068768,97,4.186808238920073,0.57608406108363
1-1,0.8824937602068768,96,4.184549047695055,0.7361292035061687
1-1,0.8824937602068768,95,3.980126367388432,0.29641023328357086
1-1,0.8824937602068768,94,3.8311207740226285,0.5101606556425893
1-1,0.8824937602068768,93,3.77264673701507,0.32113607014212814
1-1,0.8824937602068768,92,4.047565842819343,0.35409181229600073
1-1,0.8824937602068768,91,3.9410280033904748,0.45612100919003373
1-1,0.8824937602068768,90,4.147184058302055,0.49530929214361613
1-1,0.8824937602068768,89,4.246225411353465,0.6066200764458177
1-1,0.8824937602068768,88,3.9981746836019725,0.5720408645549943
1-1,0.8824937602068768,87,4.453752097862424,0.9185832420772383
1-1,0.8824937602068768,86,4.150240870441398,0.4573682772033967
1-1,0.8824937602068768,85,3.959817824190257,0.5924373241943856
1-1,0.8824937602068768,84,3.8922799113078352,0.37280574900655084
1-1,0.8824937602068768,83,3.761079397185484,0.3234002803999777
1-1,0.8824937602068768,82,3.8919457015975767,0.6504864927555206
1-1,0.8824937602068768,81,3.6097702632375617,0.5341539877951079
1-1,0.8824937602068768,80,3.955247003850478,0.4405577403789401
1-1,0.8824937602068768,79,3.8254703174159617,0.5594639887784089
1-1,0.8824937602068768,78,3.6103016965723103,0.3750072617218577
1-1,0.8824937602068768,77,3.6545822819405105,0.39882786183748115
1-1,0.8824937602068768,76,3.751708587744208,0.6631725510164308
1-1,0.8824937602068768,75,3.5956229430032733,0.39098265836933294
1-1,0.8824937602068768,74,3.7118389113301995,0.4157591838260742
1-1,0.8824937602068768,73,3.6279668274649484,0.4474338074012358
1-1,0.8824937602068768,72,3.780332260514229,0.5438530326426104
1-1,0.8824937602068768,71,3.508299950046265,0.46601453824196265
1-1,0.8824937602068768,70,3.494100009411994,0.3585588219484244
1-1,0.8824937602068768,69,3.580043423694684,0.5632156837177699
1-1,0.8824937602068768,68,3.595826458873523,0.3740858375684677
1-1,0.8824937602068768,67,3.41280547204873,0.3069830109096854
1-1,0.8824937602068768,66,3.3246717312059078,0.21148537629481837
1-1,0.8824937602068768,65,3.4030724844748015,0.50913595908601
1-1,0.8824937602068768,64,3.532841311830819,0.4336424833187561
1-1,0.8824937602068768,63,3.4140676836926436,0.4507406599122082
1-1,0.8824937602068768,62,3.408674770598179,0.4750346665184598
1-1,0.8824937602068768,61,3.4083320462538023,0.29723780637146374
1-1,0.8824937602068768,60,3.3855100309892054,0.28449360661894835
1-1,0.8824937602068768,59,3.2960357418634967,0.37029330247567704
1-1,0.8824937602068768,58,3.4214376243789117,0.3373620415699942
1-1,0.8824937602068768,57,3.1864227397561637,0.3445926840772253
1-1,0.8824937602068768,56,3.336403872290439,0.5629457470581577
1-1,0.8824937602068768,55,3.175223401133585,0.29749757939575394
1-1,0.8824937602068768,54,3.2498908666789434,0.3114824655478451
1-1,0.8824937602068768,53,3.114619497082418,0.36731747313135366
1-1,0.8824937602068768,52,3.122665335058299,0.40063103940169925
1-1,0.8824937602068768,51,3.277432000279613,0.5116269289709141
1-1,0.8824937602068768,50,3.0110377742360654,0.45098421666800065
1-1,0.8824937602068768,49,3.0604174697274193,0.3035639428638616
1-1,0.8824937602068768,48,2.95812297968316,0.414557127020792
1-1,0.8824937602068768,47,2.9317016601548467,0.3750115769671884
1-1,0.8824937602068768,46,2.9812924602027433,0.29711258868019286
1-1,0.8824937602068768,45,2.9704843992327237,0.5151360581750175
1-1,0.8824937602068768,44,2.937408421078868,0.3615800624362781
1-1,0.8824937602068768,43,2.91257105263124,0.448393234812098
1-1,0.8824937602068768,42,2.8565363886018473,0.3489052915331428
1-1,0.8824937602068768,41,2.6559776137313795,0.290021162488959
1-1,0.8824937602068768,40,2.755180966194931,0.30222143101772897
1-1,0.8824937602068768,39,2.710050107485229,0.27125616118289275
1-1,0.8824937602068768,38,2.6686782969834195,0.3284481658066222
1-1,0.8824937602068768,37,2.705750495249608,0.36675682849903013
1-1,0.8824937602068768,36,2.620647547656949,0.27499481798604675
1-1,0.8824937602068768,35,2.56438647611704,0.37552233279472846
1-1,0.8824937602068768,34,2.515604847200373,0.3416273347616914
1-1,0.8824937602068768,33,2.5018754637067904,0.31549103826721264
1-1,0.8824937602068768,32,2.5147173391855766,0.28847487243549796
1-1,0.8824937602068768,31,2.4485954329292237,0.3064982414457028
1-1,0.8824937602068768,30,2.4257814018381754,0.27908589905092585
1-1,0.8824937602068768,29,2.4052380755899163,0.3181661055247238
1-1,0.8824937602068768,28,2.414573171190708,0.3230827585684682
1-1,0.8824937602068768,27,2.265390062876183,0.2352650490927622
1-1,0.8824937602068768,26,2.2505983376291026,0.23819381716287505
1-1,0.8824937602068768,25,2.221312450983427,0.2582424444335779
1-1,0.8824937602068768,24,2.1798543157370665,0.27031543886623477
1-1,0.8824937602068768,23,2.1134621228802764,0.24021815798051993
1-1,0.8824937602068768,22,2.095501891405559,0.23015874649384707
1-1,0.8824937602068768,21,2.0683441597365153,0.231795306509676
1-1,0.8824937602068768,20,1.9904413870680915,0.2518961971991975
1-1,0.8824937602068768,19,1.9823953499517895,0.2499050600548668
1-1,0.8824937602068768,18,1.9001461458412414,0.2271906286109261
1-1,0.8824937602068768,17,1.8445019730618353,0.22140454639887866
1-1,0.8824937602068768,16,1.8075719090902835,0.2373593719208814
1-1,0.8824937602068768,15,1.7298003965196949,0.19570967755494953
1-1,0.8824937602068768,14,1.657766670946925,0.17989577391447656
1-1,0.8824937602068768,13,1.613183155111423,0.19015795476711297
1-1,0.8824937602068768,12,1.536203226145418,0.17416232524837735
1-1,0.8824937602068768,11,1.4629893501182862,0.16561337652219074
1-1,0.8824937602068768,10,1.3996144786736129,0.15795880717375393
1-1,0.8824937602068768,9,1.323769355086761,0.14894541607784298
1-1,0.8824937602068768,8,1.2525150261990343,0.1415549854371607
1-1,0.8824937602068768,7,1.1485557158004185,0.11967197542817919
1-1,0.8824937602068768,6,1.0623360802722068,0.1123391993434893
1-1,0.8824937602068768,5,0.9553219635721045,0.09769370178237122
1-1,0.8824937602068768,4,0.8345311889148409,0.07792843438199067
1-1,0.8824937602068768,3,0.6896907435910424,0.05403801731585366
1-1,0.8824937602068768,2,0.5,4.530941205682304e-17
