# Gyration Radius Distribution Results
# Date: 2025-11-29 15:28:55.054169
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8218906747753565,98,4.214856645387847,0.5093069446674858
1-1,0.8218906747753565,97,4.627320266204142,0.848005376191572
1-1,0.8218906747753565,96,4.407654600073885,0.612215021439202
1-1,0.8218906747753565,95,4.139836338808316,0.49873053269250933
1-1,0.8218906747753565,94,4.045756807004673,0.4691413764780267
1-1,0.8218906747753565,93,4.641877199623731,0.9775221428280106
1-1,0.8218906747753565,92,4.236916255077314,0.5562615496702984
1-1,0.8218906747753565,91,4.330480581217093,0.7971296900915628
1-1,0.8218906747753565,90,4.514367560407932,0.7285641271902314
1-1,0.8218906747753565,89,4.304560782581776,0.4484782336802263
1-1,0.8218906747753565,88,4.137838555053134,0.48530971507636217
1-1,0.8218906747753565,87,3.9100498490961457,0.32602058642191295
1-1,0.8218906747753565,86,3.9862985893854628,0.41790557781409654
1-1,0.8218906747753565,85,4.262954217775751,0.4314317796896439
1-1,0.8218906747753565,84,3.9930361880989462,0.14292859650417242
1-1,0.8218906747753565,83,4.103776810185699,0.5705560587747285
1-1,0.8218906747753565,82,4.079926258942978,0.5400825819612058
1-1,0.8218906747753565,81,3.99033344862753,0.5223896761398364
1-1,0.8218906747753565,80,4.024998703409984,0.6281406561227328
1-1,0.8218906747753565,79,3.82743416687538,0.4972751583937885
1-1,0.8218906747753565,78,4.048061178508914,0.5393218905463867
1-1,0.8218906747753565,77,3.8545402459516946,0.33086683660602645
1-1,0.8218906747753565,76,3.9831842431278583,0.42961721799136393
1-1,0.8218906747753565,75,3.8696253095480113,0.4534966606673195
1-1,0.8218906747753565,74,3.711983815348011,0.4548644820832131
1-1,0.8218906747753565,73,3.8079750339869656,0.38448981396362675
1-1,0.8218906747753565,72,3.8138200367988966,0.4610563713015005
1-1,0.8218906747753565,71,3.6244378101693426,0.4154604908247228
1-1,0.8218906747753565,70,3.747733768951568,0.5427492110738181
1-1,0.8218906747753565,69,3.7219880548022246,0.4320066535013021
1-1,0.8218906747753565,68,3.5793758327732883,0.37184556869635405
1-1,0.8218906747753565,67,3.6881793452119,0.4552051621500447
1-1,0.8218906747753565,66,3.546410799752674,0.500344727963244
1-1,0.8218906747753565,65,3.5031241047211696,0.39700368274853637
1-1,0.8218906747753565,64,3.6141918541858478,0.5167953850749284
1-1,0.8218906747753565,63,3.6156140720050094,0.43176184484849445
1-1,0.8218906747753565,62,3.501343168877456,0.3623515221381575
1-1,0.8218906747753565,61,3.4129696272198475,0.40773588990202786
1-1,0.8218906747753565,60,3.436555540336368,0.36846589762753873
1-1,0.8218906747753565,59,3.4956113232360053,0.47843492142785465
1-1,0.8218906747753565,58,3.500092039565734,0.5041642092717754
1-1,0.8218906747753565,57,3.361841765718623,0.4331219265263733
1-1,0.8218906747753565,56,3.308716534179531,0.4007036684031317
1-1,0.8218906747753565,55,3.5035763643829245,0.4478715092788614
1-1,0.8218906747753565,54,3.298263014966009,0.4245727828087436
1-1,0.8218906747753565,53,3.2796148687926925,0.3663301748263752
1-1,0.8218906747753565,52,3.2279627659820727,0.41831603260218303
1-1,0.8218906747753565,51,3.179713948120522,0.3783298369516025
1-1,0.8218906747753565,50,3.219645858834895,0.45022320165008983
1-1,0.8218906747753565,49,3.1693694203082394,0.40204216937255344
1-1,0.8218906747753565,48,3.0775037855332883,0.366395175611281
1-1,0.8218906747753565,47,3.162878931408977,0.3513828386530913
1-1,0.8218906747753565,46,3.015478051949101,0.35532020498369327
1-1,0.8218906747753565,45,3.00752864843373,0.32036523951220996
1-1,0.8218906747753565,44,3.0460917785741763,0.37365006141735924
1-1,0.8218906747753565,43,2.961757067822581,0.35670121394309234
1-1,0.8218906747753565,42,2.979230974168046,0.40276546765876314
1-1,0.8218906747753565,41,2.9021768734462436,0.3241778297898285
1-1,0.8218906747753565,40,2.8952732750867156,0.37238071581075666
1-1,0.8218906747753565,39,2.8368194580604285,0.33086327753719036
1-1,0.8218906747753565,38,2.760708085945327,0.3265087319748516
1-1,0.8218906747753565,37,2.799954491507284,0.368292245885942
1-1,0.8218906747753565,36,2.7387313351039184,0.32185580102391964
1-1,0.8218906747753565,35,2.6845947995000405,0.3403393308129159
1-1,0.8218906747753565,34,2.6793779295345366,0.34615858518843934
1-1,0.8218906747753565,33,2.6089711594392697,0.33653247689683496
1-1,0.8218906747753565,32,2.4996521833372416,0.2789436839415545
1-1,0.8218906747753565,31,2.5268501927583777,0.29776306744743836
1-1,0.8218906747753565,30,2.4726962460840793,0.2823296738053613
1-1,0.8218906747753565,29,2.4257671906440468,0.28173326926988695
1-1,0.8218906747753565,28,2.3928656283460494,0.3038989879800062
1-1,0.8218906747753565,27,2.3853200429134476,0.2950163856300526
1-1,0.8218906747753565,26,2.317211623549732,0.2776046215118383
1-1,0.8218906747753565,25,2.2644675724760934,0.24814243755633272
1-1,0.8218906747753565,24,2.228261848870023,0.2652104625950135
1-1,0.8218906747753565,23,2.1934637711289087,0.26419415832411514
1-1,0.8218906747753565,22,2.1409193432077855,0.23647229703660055
1-1,0.8218906747753565,21,2.091915854962727,0.25023161471705374
1-1,0.8218906747753565,20,2.0380909485786556,0.22857975374534517
1-1,0.8218906747753565,19,1.9746961277475998,0.22790725330130251
1-1,0.8218906747753565,18,1.9248412389101803,0.23393044040154673
1-1,0.8218906747753565,17,1.8767820789359302,0.2192928635357905
1-1,0.8218906747753565,16,1.8135486110084764,0.21404274574412802
1-1,0.8218906747753565,15,1.7521282246116523,0.19469689435400458
1-1,0.8218906747753565,14,1.699293435359295,0.19819822698100614
1-1,0.8218906747753565,13,1.6265746221198436,0.1914917507147108
1-1,0.8218906747753565,12,1.558981346413915,0.17308375121334185
1-1,0.8218906747753565,11,1.4948458505550175,0.172225414038994
1-1,0.8218906747753565,10,1.4212418188972276,0.1608094387437419
1-1,0.8218906747753565,9,1.3426874705018614,0.14994372756175736
1-1,0.8218906747753565,8,1.2510450302261824,0.1366597321587314
1-1,0.8218906747753565,7,1.1659784668411837,0.12752519462641038
1-1,0.8218906747753565,6,1.0692903014762538,0.11434276665280645
1-1,0.8218906747753565,5,0.9594276258603448,0.09791250925994005
1-1,0.8218906747753565,4,0.8380847820833687,0.0792907650680817
1-1,0.8218906747753565,3,0.690685202540577,0.05497216065902625
1-1,0.8218906747753565,2,0.5,0.0
