# Gyration Radius Distribution Results
# Date: 2025-11-29 20:51:19.430709
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8275160302727599,213,6.770326649545939,0.9897504578273344
1-1,0.8275160302727599,211,6.543067466812282,0.7787779820252819
1-1,0.8275160302727599,210,6.266554589182016,0.2835590868021308
1-1,0.8275160302727599,209,6.13024168352051,0.0
1-1,0.8275160302727599,206,5.39401652490073,0.0
1-1,0.8275160302727599,205,7.3920097705125425,0.0
1-1,0.8275160302727599,203,6.255389580874467,0.0
1-1,0.8275160302727599,202,5.0496165780711335,0.0
1-1,0.8275160302727599,201,5.7591142414969365,0.0
1-1,0.8275160302727599,199,6.922420962290895,1.131882429875309
1-1,0.8275160302727599,198,5.522123927267034,0.0
1-1,0.8275160302727599,197,5.635135101316601,0.0
1-1,0.8275160302727599,196,6.095533523978574,0.24933621207792434
1-1,0.8275160302727599,194,5.856862226917598,0.4669998678444247
1-1,0.8275160302727599,193,6.4510104681971185,1.2890603853380003
1-1,0.8275160302727599,191,5.729228163289202,0.7667523777706599
1-1,0.8275160302727599,190,6.234877806490884,0.40500608928087084
1-1,0.8275160302727599,189,4.963115260352067,0.0
1-1,0.8275160302727599,188,5.200527957273017,0.0030545157627953406
1-1,0.8275160302727599,185,4.891667905877078,0.0
1-1,0.8275160302727599,184,5.725607317900011,0.0
1-1,0.8275160302727599,183,4.699123129824991,0.0
1-1,0.8275160302727599,181,5.652911602846724,0.4761405221070599
1-1,0.8275160302727599,179,5.258925233146001,0.7420709884935476
1-1,0.8275160302727599,178,5.453738373232992,0.2625849404725636
1-1,0.8275160302727599,177,5.453677905814894,0.0
1-1,0.8275160302727599,176,5.5371841510949835,0.8455184572644168
1-1,0.8275160302727599,175,5.398209851201322,0.0681515637699911
1-1,0.8275160302727599,174,5.510503734184891,0.510113955674297
1-1,0.8275160302727599,173,5.498824243594015,0.2340562249420676
1-1,0.8275160302727599,172,5.390954844723492,0.15440000280105384
1-1,0.8275160302727599,171,5.4654171261943,0.8128863862225162
1-1,0.8275160302727599,170,5.449055165821968,0.18266094963738647
1-1,0.8275160302727599,169,5.673335732155219,0.37093127062730363
1-1,0.8275160302727599,168,5.25839022930616,0.5628129605193192
1-1,0.8275160302727599,167,5.285985055688552,0.5800529278605937
1-1,0.8275160302727599,166,4.412554997113898,0.0
1-1,0.8275160302727599,165,5.595461449751641,0.8545932275661242
1-1,0.8275160302727599,163,5.432714742819064,0.46956497690580973
1-1,0.8275160302727599,162,7.306538006303345,0.0
1-1,0.8275160302727599,161,5.122775370538929,0.39107763028428383
1-1,0.8275160302727599,160,5.2188753422744805,0.842548570038704
1-1,0.8275160302727599,159,5.01212485024245,0.0
1-1,0.8275160302727599,158,4.950779202224761,0.0
1-1,0.8275160302727599,157,5.6708813639554965,0.8905331035824611
1-1,0.8275160302727599,156,5.065905567522792,0.2913686939457149
1-1,0.8275160302727599,155,5.743669176012015,0.764295222442214
1-1,0.8275160302727599,154,5.050454856923758,0.4017955454065003
1-1,0.8275160302727599,153,5.323361668214455,1.0923922361432619
1-1,0.8275160302727599,152,5.120545123059831,0.5630156731926765
1-1,0.8275160302727599,151,5.371472917767456,0.5905516346737821
1-1,0.8275160302727599,150,5.249291821035379,0.3374449878127678
1-1,0.8275160302727599,149,4.956761958041795,0.4648152233268773
1-1,0.8275160302727599,148,4.95053166174459,0.34967489613172037
1-1,0.8275160302727599,147,5.250554610178871,0.9523114474396143
1-1,0.8275160302727599,146,5.466360243572797,0.2901266735886313
1-1,0.8275160302727599,145,5.246626512852919,0.7300718221445452
1-1,0.8275160302727599,144,4.990114164156598,0.8112232652297575
1-1,0.8275160302727599,143,5.026705858927893,0.4558466435328229
1-1,0.8275160302727599,142,5.493015888414573,0.8740095905341492
1-1,0.8275160302727599,141,5.242734070368331,0.8906257118493847
1-1,0.8275160302727599,140,4.915197878574304,0.48069640490725835
1-1,0.8275160302727599,139,5.071868699629822,0.7010739638861132
1-1,0.8275160302727599,138,5.059266033155447,0.49741192982113713
1-1,0.8275160302727599,137,4.86524215245791,0.4964886439696961
1-1,0.8275160302727599,136,5.193391274608565,0.7608896301674345
1-1,0.8275160302727599,135,5.081635048139182,0.6227097812446
1-1,0.8275160302727599,134,5.028869659759329,0.6970593050156776
1-1,0.8275160302727599,133,5.233942516401236,0.3545626022581333
1-1,0.8275160302727599,132,5.304032958168627,0.7865676071275375
1-1,0.8275160302727599,131,4.9812160554814575,0.8638715409923254
1-1,0.8275160302727599,130,5.239079967532251,0.6585911057724713
1-1,0.8275160302727599,129,4.752002699112344,0.5527160972909674
1-1,0.8275160302727599,128,4.906315957514345,0.5120374430900329
1-1,0.8275160302727599,127,4.978302941127049,0.5494512456353441
1-1,0.8275160302727599,126,4.53691658820522,0.6625650564739238
1-1,0.8275160302727599,125,4.845376556086744,0.7200841672638608
1-1,0.8275160302727599,124,4.6492695792919685,0.46710679629614693
1-1,0.8275160302727599,123,5.240611048192626,0.8612232102937679
1-1,0.8275160302727599,122,4.858237699849005,0.5898502876653983
1-1,0.8275160302727599,121,4.763237644540519,0.5251387173161605
1-1,0.8275160302727599,120,4.540768921746612,0.4313980070305753
1-1,0.8275160302727599,119,4.867216490927017,0.536397642606694
1-1,0.8275160302727599,118,4.839994977779905,0.4561443062500019
1-1,0.8275160302727599,117,4.631433805361773,0.8193600925743144
1-1,0.8275160302727599,116,4.764003493170053,0.6019673698927905
1-1,0.8275160302727599,115,4.827001797786022,0.7057933465823798
1-1,0.8275160302727599,114,4.636941811808931,0.49180262189516977
1-1,0.8275160302727599,113,4.7485328928283295,0.7681874623428181
1-1,0.8275160302727599,112,4.836209129050924,0.7292547638618859
1-1,0.8275160302727599,111,4.639272408975388,0.396630793512002
1-1,0.8275160302727599,110,4.71335239705271,0.6273813430969998
1-1,0.8275160302727599,109,4.548639058721412,0.7305495764705991
1-1,0.8275160302727599,108,4.51596413940639,0.5344410045923091
1-1,0.8275160302727599,107,4.681560155125556,0.6968395614790237
1-1,0.8275160302727599,106,4.259805067694337,0.30843611615398786
1-1,0.8275160302727599,105,4.376317607282801,0.4576583332923913
1-1,0.8275160302727599,104,4.461995789259834,0.491876983434381
1-1,0.8275160302727599,103,4.511942248517863,0.6962961307609867
1-1,0.8275160302727599,102,4.489975579173367,0.3965660510197697
1-1,0.8275160302727599,101,4.554584630837656,0.7572898099745179
1-1,0.8275160302727599,100,4.54343501238829,0.6816969391741357
1-1,0.8275160302727599,99,4.345895751737561,0.5791447090672637
1-1,0.8275160302727599,98,4.404155397756401,0.5117607334281572
1-1,0.8275160302727599,97,4.206984241319973,0.4202819235427882
1-1,0.8275160302727599,96,4.120591025685079,0.5252942892952377
1-1,0.8275160302727599,95,4.184264720549489,0.45633048338591536
1-1,0.8275160302727599,94,4.248569297210305,0.5279649072826522
1-1,0.8275160302727599,93,4.353903980108698,0.6014912911272576
1-1,0.8275160302727599,92,4.266820864988861,0.5736513250410831
1-1,0.8275160302727599,91,4.300929628282534,0.701167318466883
1-1,0.8275160302727599,90,4.058415203891824,0.4071603112249677
1-1,0.8275160302727599,89,4.284450517984438,0.5920592559153582
1-1,0.8275160302727599,88,4.082721406375065,0.5173890742842405
1-1,0.8275160302727599,87,4.157707919030305,0.5780730393812142
1-1,0.8275160302727599,86,4.069372457830499,0.5261084302298641
1-1,0.8275160302727599,85,4.135749480097585,0.5301051075398501
1-1,0.8275160302727599,84,3.9291857064395606,0.4639346364861172
1-1,0.8275160302727599,83,4.111841558946076,0.429184180821678
1-1,0.8275160302727599,82,3.9872884056846525,0.4833641996419754
1-1,0.8275160302727599,81,4.028740140819755,0.5256433097557994
1-1,0.8275160302727599,80,4.037233753536677,0.54614098469039
1-1,0.8275160302727599,79,3.9356559781360247,0.41448704709943807
1-1,0.8275160302727599,78,3.8153516952239386,0.402537584367935
1-1,0.8275160302727599,77,3.857052208063995,0.5007178367080852
1-1,0.8275160302727599,76,3.838339265214728,0.43809588131497124
1-1,0.8275160302727599,75,3.8386259058900127,0.5167212209923792
1-1,0.8275160302727599,74,3.9129743832713846,0.6005040887503565
1-1,0.8275160302727599,73,3.8048792398021294,0.499874590595583
1-1,0.8275160302727599,72,3.7254230207745707,0.44694569987561716
1-1,0.8275160302727599,71,3.7049032899678234,0.47456118687534554
1-1,0.8275160302727599,70,3.6821123388786283,0.42871637018642433
1-1,0.8275160302727599,69,3.703725931756417,0.42076104263134234
1-1,0.8275160302727599,68,3.69713348360929,0.5010515310559841
1-1,0.8275160302727599,67,3.617444476530042,0.38325602223172206
1-1,0.8275160302727599,66,3.6009218753840226,0.4470998578454153
1-1,0.8275160302727599,65,3.5920718572831007,0.4284824307296262
1-1,0.8275160302727599,64,3.612156618264784,0.4623064861553551
1-1,0.8275160302727599,63,3.593232114914478,0.43264772559678577
1-1,0.8275160302727599,62,3.5576116376371774,0.4559372437917254
1-1,0.8275160302727599,61,3.4870984559006963,0.41209069706418394
1-1,0.8275160302727599,60,3.450441230341172,0.36008034701178443
1-1,0.8275160302727599,59,3.46499058854489,0.4564704817985109
1-1,0.8275160302727599,58,3.353922247623511,0.37897289539054746
1-1,0.8275160302727599,57,3.373089451669558,0.3602693031804441
1-1,0.8275160302727599,56,3.319282794131573,0.408463485547612
1-1,0.8275160302727599,55,3.2903256988048963,0.40112300882258956
1-1,0.8275160302727599,54,3.285578328130892,0.414117284736278
1-1,0.8275160302727599,53,3.2506600458761024,0.39972013709192467
1-1,0.8275160302727599,52,3.1976576785437074,0.41427935441128955
1-1,0.8275160302727599,51,3.2046347002127176,0.39293957715834765
1-1,0.8275160302727599,50,3.1885005354401437,0.4639674778783548
1-1,0.8275160302727599,49,3.1822215263618068,0.3879467115616274
1-1,0.8275160302727599,48,3.101769452185046,0.33535170844636253
1-1,0.8275160302727599,47,3.0845001675989843,0.37483386162352156
1-1,0.8275160302727599,46,3.0386158071959697,0.35949342583195365
1-1,0.8275160302727599,45,3.0127446952412495,0.36547894919862756
1-1,0.8275160302727599,44,3.002389552774346,0.37622889796293113
1-1,0.8275160302727599,43,2.956986367158821,0.36482462148603695
1-1,0.8275160302727599,42,2.9597336375568846,0.39369106353013583
1-1,0.8275160302727599,41,2.8917131351296472,0.3550334535645941
1-1,0.8275160302727599,40,2.852174482821942,0.36195046087289867
1-1,0.8275160302727599,39,2.787486860883657,0.3323751089119996
1-1,0.8275160302727599,38,2.756882248964237,0.3184558013310269
1-1,0.8275160302727599,37,2.765370988458996,0.32873237846659187
1-1,0.8275160302727599,36,2.7059452678210794,0.30874979370008243
1-1,0.8275160302727599,35,2.6828567395018954,0.3237924229496082
1-1,0.8275160302727599,34,2.642769737167106,0.3184883355779511
1-1,0.8275160302727599,33,2.6056167528115584,0.32032006954266296
1-1,0.8275160302727599,32,2.5490724911989533,0.2942534076160105
1-1,0.8275160302727599,31,2.525817447744585,0.30410637146883307
1-1,0.8275160302727599,30,2.4961359068617543,0.3132537233527439
1-1,0.8275160302727599,29,2.4440728776551004,0.30490191279705836
1-1,0.8275160302727599,28,2.39708661153537,0.3022214403800622
1-1,0.8275160302727599,27,2.3613287600308155,0.2868774382031289
1-1,0.8275160302727599,26,2.3140100819830964,0.2747248138439017
1-1,0.8275160302727599,25,2.2737878963725078,0.27169555150229907
1-1,0.8275160302727599,24,2.219147664693888,0.26937992209209144
1-1,0.8275160302727599,23,2.1802113072757257,0.2680384286926535
1-1,0.8275160302727599,22,2.131007270529017,0.24285280055908018
1-1,0.8275160302727599,21,2.0830928175192405,0.25082846823315397
1-1,0.8275160302727599,20,2.0377805266416966,0.24607514067852956
1-1,0.8275160302727599,19,1.9792639987972465,0.23313346888862704
1-1,0.8275160302727599,18,1.9298925088094232,0.22797455303807382
1-1,0.8275160302727599,17,1.8716775551062375,0.22059224825038376
1-1,0.8275160302727599,16,1.8193849673882942,0.21366535308467044
1-1,0.8275160302727599,15,1.7566846031325698,0.204125254558279
1-1,0.8275160302727599,14,1.6955768998394791,0.1997124135294703
1-1,0.8275160302727599,13,1.6273164510448277,0.1862055877711468
1-1,0.8275160302727599,12,1.5602555928524562,0.17446486032785058
1-1,0.8275160302727599,11,1.4936101095245014,0.17225817042213226
1-1,0.8275160302727599,10,1.4185387072931714,0.16299624127696327
1-1,0.8275160302727599,9,1.3394690644486136,0.15271257928889354
1-1,0.8275160302727599,8,1.2554771927050943,0.13893494809946944
1-1,0.8275160302727599,7,1.1661717498330342,0.12855802791736282
1-1,0.8275160302727599,6,1.0662389617869754,0.1131398851515074
1-1,0.8275160302727599,5,0.9595400878861821,0.09919134778065862
1-1,0.8275160302727599,4,0.8379413650123809,0.07848670222835638
1-1,0.8275160302727599,3,0.6900236710616209,0.054351393492226875
1-1,0.8275160302727599,2,0.5,3.155937644222001e-17
