# Gyration Radius Distribution Results
# Date: 2025-11-29 15:40:29.841310
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.881834683620084,1392,10.993214598673047,0.0
1-1,0.881834683620084,1358,11.714913895368607,0.0
1-1,0.881834683620084,1349,12.652643597040964,0.0
1-1,0.881834683620084,1341,12.3177973467934,0.0
1-1,0.881834683620084,1340,11.11666186287456,0.0
1-1,0.881834683620084,1315,10.264207278082104,0.0
1-1,0.881834683620084,1294,10.409334180616387,0.0
1-1,0.881834683620084,1265,13.3351665015907,0.0
1-1,0.881834683620084,1258,9.48286542628928,0.0
1-1,0.881834683620084,1211,12.256706430790546,0.0
1-1,0.881834683620084,1210,10.477990403897563,0.0
1-1,0.881834683620084,1199,14.603525921832393,0.0
1-1,0.881834683620084,1169,11.23821038902943,0.0
1-1,0.881834683620084,1163,11.80775764930984,0.0
1-1,0.881834683620084,1162,11.573278560114405,0.0
1-1,0.881834683620084,1157,11.22279276925356,0.0
1-1,0.881834683620084,1093,9.877213086169135,0.0
1-1,0.881834683620084,1091,11.491962396829804,0.0
1-1,0.881834683620084,1076,11.22505503164721,0.0
1-1,0.881834683620084,1071,10.228820516302031,0.0
1-1,0.881834683620084,1049,11.4556666346432,0.0
1-1,0.881834683620084,1014,14.829967987406176,0.0
1-1,0.881834683620084,1005,9.039347609359922,0.0
1-1,0.881834683620084,994,10.182101799608919,0.0
1-1,0.881834683620084,990,10.662826730769815,0.0
1-1,0.881834683620084,987,11.865804026292105,0.0
1-1,0.881834683620084,986,9.514157105689597,0.0
1-1,0.881834683620084,978,10.898443536975357,0.0
1-1,0.881834683620084,976,10.732494522121215,0.0
1-1,0.881834683620084,973,11.484216405121765,0.0
1-1,0.881834683620084,969,12.592773361608785,0.0
1-1,0.881834683620084,960,10.783394795587544,0.6047669119314838
1-1,0.881834683620084,950,9.119250160581455,0.4690535035744393
1-1,0.881834683620084,946,9.759118537512398,0.0
1-1,0.881834683620084,945,10.436181310733094,0.0
1-1,0.881834683620084,938,10.499857820153172,0.0
1-1,0.881834683620084,935,12.19252565906124,0.0
1-1,0.881834683620084,933,11.023564270373049,0.0
1-1,0.881834683620084,929,12.534225895339448,0.0
1-1,0.881834683620084,926,11.589043852952376,0.0
1-1,0.881834683620084,921,10.224818337212824,0.5827382706226995
1-1,0.881834683620084,915,11.598994273629678,0.0
1-1,0.881834683620084,912,10.239562418550458,0.0
1-1,0.881834683620084,910,10.515751521828353,0.0
1-1,0.881834683620084,895,11.370175520102936,0.0
1-1,0.881834683620084,894,9.088443434542596,0.0
1-1,0.881834683620084,885,12.538690251849673,0.0
1-1,0.881834683620084,868,10.228239846452498,0.0
1-1,0.881834683620084,867,11.440386796599409,0.0
1-1,0.881834683620084,861,8.425941573406702,0.0
1-1,0.881834683620084,860,9.074935766556058,0.0
1-1,0.881834683620084,855,9.812342218239507,1.8251365332642384
1-1,0.881834683620084,854,8.93411568178616,0.0
1-1,0.881834683620084,851,9.390643411011029,0.0
1-1,0.881834683620084,846,8.898389668215948,0.0
1-1,0.881834683620084,838,11.250809740049478,0.0
1-1,0.881834683620084,832,13.550666802703518,0.0
1-1,0.881834683620084,826,9.676944776402701,0.0
1-1,0.881834683620084,820,11.195839686860113,0.0
1-1,0.881834683620084,817,11.714595393279843,0.28643781786712924
1-1,0.881834683620084,809,8.499899852701963,0.0
1-1,0.881834683620084,789,12.196066281036067,0.0
1-1,0.881834683620084,775,9.475971430272763,0.0
1-1,0.881834683620084,773,11.02167337330067,0.0
1-1,0.881834683620084,761,9.168765969198539,0.0
1-1,0.881834683620084,760,10.15597541180047,0.0
1-1,0.881834683620084,753,8.779724743679619,0.0
1-1,0.881834683620084,743,9.415246106512035,0.0
1-1,0.881834683620084,742,9.215956449820872,0.0
1-1,0.881834683620084,741,9.916395218177325,0.0
1-1,0.881834683620084,735,9.635562994881552,0.0
1-1,0.881834683620084,734,9.098408245458595,0.0
1-1,0.881834683620084,733,9.091209674128455,0.0
1-1,0.881834683620084,732,9.792410904680594,0.0
1-1,0.881834683620084,725,11.069430176088785,0.0
1-1,0.881834683620084,718,10.127948883035002,0.0
1-1,0.881834683620084,714,10.381648197220642,0.0
1-1,0.881834683620084,713,9.735068503081802,1.0688110253783314
1-1,0.881834683620084,710,9.480855117926316,0.0
1-1,0.881834683620084,705,8.389189178412927,0.27011865032566984
1-1,0.881834683620084,701,8.683941245182666,0.0
1-1,0.881834683620084,699,9.826679689579052,0.0
1-1,0.881834683620084,698,9.933580664965762,0.0
1-1,0.881834683620084,697,9.27135768578492,0.1305414062593821
1-1,0.881834683620084,693,10.959847793228462,0.0
1-1,0.881834683620084,690,9.537793690786305,0.18975557589356104
1-1,0.881834683620084,686,9.169494544445465,0.9748020527415843
1-1,0.881834683620084,684,10.459442590193877,0.0
1-1,0.881834683620084,682,11.177355302471652,0.0
1-1,0.881834683620084,680,11.293628014815472,0.0
1-1,0.881834683620084,679,8.573802109763257,0.0
1-1,0.881834683620084,676,11.587161543384049,2.6371714826812087
1-1,0.881834683620084,670,12.121583510919976,0.0
1-1,0.881834683620084,665,9.620598531591206,0.0
1-1,0.881834683620084,661,9.594575652720518,0.0
1-1,0.881834683620084,657,9.986905795013723,0.0
1-1,0.881834683620084,656,9.152535403994836,1.0656333708771555
1-1,0.881834683620084,654,9.623139797028905,0.0
1-1,0.881834683620084,652,11.348839846514885,2.4281012987095556
1-1,0.881834683620084,647,8.932727537273093,0.0
1-1,0.881834683620084,641,9.82042690304549,0.0
1-1,0.881834683620084,633,9.645237155812096,0.0
1-1,0.881834683620084,632,7.959440487731782,0.0
1-1,0.881834683620084,628,10.048399800629374,0.0
1-1,0.881834683620084,627,11.412232975125765,0.0
1-1,0.881834683620084,626,9.780672975927583,0.0
1-1,0.881834683620084,623,8.525588604353628,0.9254222325598696
1-1,0.881834683620084,619,8.97225390677895,0.0
1-1,0.881834683620084,618,8.467295696183937,0.0
1-1,0.881834683620084,615,7.519962900523489,0.0
1-1,0.881834683620084,614,11.202641668939325,0.0
1-1,0.881834683620084,611,10.095666641645554,0.0
1-1,0.881834683620084,607,8.398022133489633,0.0
1-1,0.881834683620084,606,7.560887377776336,0.0
1-1,0.881834683620084,602,9.447744769918078,0.0
1-1,0.881834683620084,598,7.845990034453916,0.25133997757379606
1-1,0.881834683620084,596,8.666299854278735,0.0
1-1,0.881834683620084,595,8.306844381778209,0.0
1-1,0.881834683620084,592,10.20205986765807,0.0
1-1,0.881834683620084,589,10.143032362002977,0.0
1-1,0.881834683620084,586,8.156034222865078,0.0
1-1,0.881834683620084,580,10.234071599467097,2.722379491806855
1-1,0.881834683620084,578,8.216088287719135,0.0
1-1,0.881834683620084,576,10.480746477724017,0.0
1-1,0.881834683620084,575,8.222337998100928,1.3238605686715663
1-1,0.881834683620084,573,7.617712161336951,0.2505397123298869
1-1,0.881834683620084,571,9.632939951115222,0.0
1-1,0.881834683620084,570,8.253136042172688,0.08250103312612836
1-1,0.881834683620084,562,8.292927663000013,0.5372450345381609
1-1,0.881834683620084,558,8.362040583303822,0.0
1-1,0.881834683620084,556,9.079357767035557,0.0
1-1,0.881834683620084,554,8.383828904818284,0.0
1-1,0.881834683620084,553,9.671302540885087,2.6378603070810054
1-1,0.881834683620084,551,10.530335298655157,0.0
1-1,0.881834683620084,547,9.791923282891299,0.0
1-1,0.881834683620084,539,9.157862944809223,0.0
1-1,0.881834683620084,537,10.524930116090406,0.0
1-1,0.881834683620084,532,9.145088047409828,0.0
1-1,0.881834683620084,531,9.75535120001087,1.5569938543634463
1-1,0.881834683620084,529,8.924225422040962,1.9784669535895787
1-1,0.881834683620084,528,9.108634100318113,0.4128606630707933
1-1,0.881834683620084,527,7.650218058124924,0.0
1-1,0.881834683620084,525,7.802377682839286,0.0
1-1,0.881834683620084,517,7.998503820223423,0.0
1-1,0.881834683620084,516,8.92774496333767,0.0
1-1,0.881834683620084,513,7.97823435831321,0.0
1-1,0.881834683620084,508,11.347518419564187,0.0
1-1,0.881834683620084,507,8.08060474860529,0.0
1-1,0.881834683620084,506,8.075389495986013,0.0
1-1,0.881834683620084,504,8.050857522451416,0.0
1-1,0.881834683620084,500,8.278029717269689,0.0
1-1,0.881834683620084,499,10.270813819146206,0.0
1-1,0.881834683620084,498,9.008860414877217,0.0
1-1,0.881834683620084,495,7.5093425801118325,0.9011137228435472
1-1,0.881834683620084,493,8.103164632419483,0.9939570461940371
1-1,0.881834683620084,492,7.543589318378189,0.0
1-1,0.881834683620084,490,8.024230277946865,0.0
1-1,0.881834683620084,488,7.931333333133764,0.0
1-1,0.881834683620084,487,8.304286819517104,0.0
1-1,0.881834683620084,485,7.679404071363489,0.0
1-1,0.881834683620084,483,7.5563322598533516,0.0
1-1,0.881834683620084,481,8.092127756533626,0.0
1-1,0.881834683620084,477,8.977512442807118,3.546857842486712
1-1,0.881834683620084,476,8.105794265703896,0.0
1-1,0.881834683620084,474,7.202661415336339,0.0
1-1,0.881834683620084,473,7.286727085753627,0.07332213724949745
1-1,0.881834683620084,472,8.195736269846863,0.0
1-1,0.881834683620084,469,8.398539614187902,0.0
1-1,0.881834683620084,466,8.002038021639851,0.0
1-1,0.881834683620084,464,8.336976605248973,0.0
1-1,0.881834683620084,461,7.605004658146234,0.7025793874157796
1-1,0.881834683620084,457,8.217748462596564,0.49333498379708196
1-1,0.881834683620084,456,7.693272487623703,0.8017478234511228
1-1,0.881834683620084,453,7.3356680533093,0.0
1-1,0.881834683620084,451,7.112561564803266,0.0
1-1,0.881834683620084,450,8.069078916945923,0.0
1-1,0.881834683620084,449,7.130260923013595,0.0
1-1,0.881834683620084,448,8.204054551317594,0.0
1-1,0.881834683620084,447,7.8342640871729285,0.0
1-1,0.881834683620084,445,10.226026833274462,0.0
1-1,0.881834683620084,442,9.245922096143552,0.0
1-1,0.881834683620084,441,8.457283253907002,0.0
1-1,0.881834683620084,440,6.703002518916063,0.0
1-1,0.881834683620084,438,8.75477214554236,0.0
1-1,0.881834683620084,437,6.948017353761101,0.0
1-1,0.881834683620084,436,7.139416443185678,0.0
1-1,0.881834683620084,433,8.560046111490658,0.0
1-1,0.881834683620084,432,7.1908275241180375,0.18277124948879703
1-1,0.881834683620084,431,7.653983966808679,1.387827610668206
1-1,0.881834683620084,430,7.302857335104914,0.0
1-1,0.881834683620084,429,9.225060041325928,0.0
1-1,0.881834683620084,428,7.7522132172073945,0.0
1-1,0.881834683620084,427,8.225347803863585,0.0
1-1,0.881834683620084,426,6.578726342006681,0.0
1-1,0.881834683620084,425,7.056672605130263,0.2162664321358662
1-1,0.881834683620084,422,7.5922255036156425,0.0
1-1,0.881834683620084,419,7.399248722934294,1.5184272293692795
1-1,0.881834683620084,416,7.345173285217109,0.0
1-1,0.881834683620084,415,8.346934388653661,0.0
1-1,0.881834683620084,414,8.594119056326466,0.0
1-1,0.881834683620084,410,6.813693929736813,0.15048851076938935
1-1,0.881834683620084,408,7.133311370143713,0.0
1-1,0.881834683620084,407,6.420743072215698,0.0
1-1,0.881834683620084,406,6.971737267848384,0.9529368656861517
1-1,0.881834683620084,405,7.0766052271042,1.0011456424371934
1-1,0.881834683620084,404,10.344460685593832,0.0
1-1,0.881834683620084,403,7.819849557587447,0.0
1-1,0.881834683620084,402,7.797574273476493,0.0
1-1,0.881834683620084,401,7.273678832526038,0.5591973285383322
1-1,0.881834683620084,400,7.63993291855367,0.0
1-1,0.881834683620084,398,8.30142502727072,0.0
1-1,0.881834683620084,397,6.548499580406688,0.11461763034847755
1-1,0.881834683620084,393,8.182781677057148,0.18326358846936588
1-1,0.881834683620084,391,7.555337948393112,0.5098159733384615
1-1,0.881834683620084,390,7.453507705156726,0.9479754644325794
1-1,0.881834683620084,389,8.195275179803208,0.0
1-1,0.881834683620084,388,6.776211394660676,0.0
1-1,0.881834683620084,387,6.9880920577218255,0.5485457820686787
1-1,0.881834683620084,386,7.908147619229426,0.9598411601261787
1-1,0.881834683620084,385,7.055201652801809,0.8796157921558295
1-1,0.881834683620084,384,8.651033043593909,0.0
1-1,0.881834683620084,383,8.04848175502086,1.2184677398786519
1-1,0.881834683620084,380,7.070128041720023,0.0
1-1,0.881834683620084,379,7.051635684034142,0.0
1-1,0.881834683620084,378,6.991694540148512,0.021389775713675487
1-1,0.881834683620084,376,7.668310067366272,0.0
1-1,0.881834683620084,375,7.23408392679008,0.6465188252679333
1-1,0.881834683620084,374,6.861620043438796,0.0
1-1,0.881834683620084,373,6.353696222279751,0.0
1-1,0.881834683620084,371,7.596734977021971,1.141288727203543
1-1,0.881834683620084,369,6.323846931955372,0.0
1-1,0.881834683620084,368,7.229021667648231,0.5222973344262719
1-1,0.881834683620084,367,8.587163091264333,0.0
1-1,0.881834683620084,366,7.450358330114182,1.2989363245689394
1-1,0.881834683620084,365,7.225441383755874,0.0
1-1,0.881834683620084,364,7.155967469621208,0.0
1-1,0.881834683620084,363,6.3882532775208,0.7165194185323184
1-1,0.881834683620084,361,6.248708248121737,0.0
1-1,0.881834683620084,360,6.138046070851955,0.0
1-1,0.881834683620084,359,6.922285720584844,1.0238891913753354
1-1,0.881834683620084,357,7.281851919974205,1.6475444329837998
1-1,0.881834683620084,356,8.259690580605833,0.06370883955811744
1-1,0.881834683620084,355,9.19842581600576,0.0
1-1,0.881834683620084,354,6.716131250417659,0.0
1-1,0.881834683620084,353,7.2455400509428465,0.3337569976874491
1-1,0.881834683620084,352,7.373120229866749,0.0
1-1,0.881834683620084,351,7.123331006480349,0.0
1-1,0.881834683620084,350,6.639165179878745,0.0
1-1,0.881834683620084,348,6.608620039923475,0.0
1-1,0.881834683620084,347,6.432307038937591,0.32573608567693924
1-1,0.881834683620084,345,7.1745401570434115,0.0
1-1,0.881834683620084,344,8.874362498908486,0.0
1-1,0.881834683620084,343,7.594678880246986,0.0
1-1,0.881834683620084,341,7.548429250657602,0.0
1-1,0.881834683620084,339,6.910810047747697,0.0
1-1,0.881834683620084,338,5.925279192639901,0.0
1-1,0.881834683620084,337,7.000580597172401,0.5557268250109263
1-1,0.881834683620084,336,6.2621373270677765,0.08498290817932656
1-1,0.881834683620084,335,6.864046371472153,0.9882828364962061
1-1,0.881834683620084,334,6.699967360559437,0.741511672003631
1-1,0.881834683620084,331,6.734439419637823,1.3964611059000276
1-1,0.881834683620084,330,6.828587346027906,0.0
1-1,0.881834683620084,329,6.631075209545308,0.6608106840568982
1-1,0.881834683620084,328,7.792222804411626,0.1211084480685533
1-1,0.881834683620084,327,6.992959079015706,0.0
1-1,0.881834683620084,326,8.036110365726762,0.8505762378201246
1-1,0.881834683620084,323,7.1433804336781215,1.264980898118439
1-1,0.881834683620084,322,6.777673150466926,0.833566436228459
1-1,0.881834683620084,320,7.603683703270086,0.0
1-1,0.881834683620084,319,6.4463698620041665,0.0
1-1,0.881834683620084,318,6.983099642113916,0.7365263421744942
1-1,0.881834683620084,317,6.2474379507253746,0.0
1-1,0.881834683620084,316,6.502071480257185,0.7603258065802659
1-1,0.881834683620084,315,6.81620052295714,0.0
1-1,0.881834683620084,314,6.211438711846822,0.0
1-1,0.881834683620084,313,5.8823539859246035,0.0
1-1,0.881834683620084,312,7.733728624147121,0.0
1-1,0.881834683620084,310,7.053292924369294,0.7812948843041198
1-1,0.881834683620084,308,6.774336044389933,1.3558811721088777
1-1,0.881834683620084,307,7.428401430360838,0.0
1-1,0.881834683620084,306,6.931421083114881,0.0
1-1,0.881834683620084,305,7.946361433865469,0.0
1-1,0.881834683620084,304,7.054889007419385,0.41333264119149776
1-1,0.881834683620084,303,6.745472876716936,1.5115416242237685
1-1,0.881834683620084,302,7.31259434537358,0.6709774711718669
1-1,0.881834683620084,301,6.942983211224244,0.5475698156022697
1-1,0.881834683620084,299,6.263789945770625,0.0
1-1,0.881834683620084,298,8.021233921986262,0.944743619574165
1-1,0.881834683620084,297,7.242044642370882,0.0
1-1,0.881834683620084,296,6.01274099198271,0.0
1-1,0.881834683620084,295,6.422472153196981,0.5957861758270266
1-1,0.881834683620084,294,6.9398100135858085,0.0
1-1,0.881834683620084,292,7.10665136401472,0.45479289245601057
1-1,0.881834683620084,290,6.218622995404613,0.5836102976236444
1-1,0.881834683620084,289,9.150730834743635,0.0
1-1,0.881834683620084,287,6.7366937940231795,1.775356950702023
1-1,0.881834683620084,286,6.678238384132551,0.0
1-1,0.881834683620084,285,7.26405686219249,1.0292160868080353
1-1,0.881834683620084,284,6.1142325775114665,0.0
1-1,0.881834683620084,283,6.088035755242607,0.5106547996740204
1-1,0.881834683620084,282,6.14953318078722,0.3863819646977276
1-1,0.881834683620084,281,8.15211823471027,2.0214434466191498
1-1,0.881834683620084,280,7.020642863752046,1.3273683127996467
1-1,0.881834683620084,279,6.147482094809769,0.4690385284440257
1-1,0.881834683620084,278,6.739641339478999,0.0
1-1,0.881834683620084,277,7.28463250810956,1.124843947717483
1-1,0.881834683620084,276,6.48920187364939,0.5781632360578386
1-1,0.881834683620084,275,7.289235942061943,0.7793678843105366
1-1,0.881834683620084,274,6.876055146881829,1.1951590566634571
1-1,0.881834683620084,273,6.357695086423267,0.036425875598694354
1-1,0.881834683620084,272,6.866956663560927,0.6760839319949956
1-1,0.881834683620084,271,6.163095168131241,0.0
1-1,0.881834683620084,270,6.848414874168185,0.19328078977577595
1-1,0.881834683620084,269,6.334430358768659,0.35248608302393636
1-1,0.881834683620084,268,6.25762710607214,1.1035715635813372
1-1,0.881834683620084,266,6.077862497311829,0.02070782791567787
1-1,0.881834683620084,265,6.461161889805112,0.3335347201936145
1-1,0.881834683620084,264,6.581549687132991,0.36674847197596533
1-1,0.881834683620084,263,6.4125923861140866,1.364981483024103
1-1,0.881834683620084,262,6.328729143044247,0.9848856897509044
1-1,0.881834683620084,261,7.146406720866706,1.1662953567408183
1-1,0.881834683620084,260,5.8631423618533764,0.111838744026138
1-1,0.881834683620084,259,6.866451622678447,0.44089268197400217
1-1,0.881834683620084,258,6.4970821492432185,0.2044372256668303
1-1,0.881834683620084,257,5.921930998964702,0.0
1-1,0.881834683620084,256,7.086559633614895,0.24838693723356323
1-1,0.881834683620084,255,5.770633207236168,0.0
1-1,0.881834683620084,254,6.449101368741293,0.9638348843185892
1-1,0.881834683620084,253,6.148658940063626,0.6821432053578667
1-1,0.881834683620084,252,6.847067848388339,0.0
1-1,0.881834683620084,251,5.759968444819144,0.5948839871538993
1-1,0.881834683620084,250,6.784941330168882,1.457364159135375
1-1,0.881834683620084,248,5.634982180851267,0.9405798513221372
1-1,0.881834683620084,247,6.655348369324841,0.8358090998490435
1-1,0.881834683620084,246,6.030653427753211,0.7241627161871657
1-1,0.881834683620084,245,6.253226112691696,0.7195876710372789
1-1,0.881834683620084,244,6.148648137437908,0.12457808624126425
1-1,0.881834683620084,242,5.775999475106755,0.9055764755705883
1-1,0.881834683620084,241,5.428112301813828,0.0
1-1,0.881834683620084,240,6.34602930385677,0.7287987553334986
1-1,0.881834683620084,239,4.995030881042156,0.0
1-1,0.881834683620084,238,4.920830029600016,0.0
1-1,0.881834683620084,237,6.207294005805996,0.8961315406105156
1-1,0.881834683620084,236,5.9862332747095195,0.4185472475892181
1-1,0.881834683620084,235,6.2255528351279175,0.44673211154419606
1-1,0.881834683620084,234,6.0260217775399845,0.5624542415854706
1-1,0.881834683620084,233,6.321801091071737,1.2786615177988625
1-1,0.881834683620084,232,5.548537027691776,0.8203407767758533
1-1,0.881834683620084,231,5.655929890354717,0.0
1-1,0.881834683620084,230,6.246939859118314,1.2805747762287683
1-1,0.881834683620084,229,5.757173535187575,0.4335281883340743
1-1,0.881834683620084,228,6.653728780933163,0.13184269117914557
1-1,0.881834683620084,227,5.187334258130477,0.3061030578592513
1-1,0.881834683620084,226,7.564528647504636,0.10164368414535459
1-1,0.881834683620084,225,6.269838485804904,0.7147770588626868
1-1,0.881834683620084,224,5.317884054332791,0.5027883363734944
1-1,0.881834683620084,223,5.85028698338385,0.7533183326097715
1-1,0.881834683620084,222,6.3661240389535525,0.6583504782311241
1-1,0.881834683620084,221,5.434945313548095,0.19375907649801788
1-1,0.881834683620084,220,5.540038392785125,0.5546677425447144
1-1,0.881834683620084,219,6.698737804712635,1.0260135478100962
1-1,0.881834683620084,218,7.196636204744038,1.202828931683649
1-1,0.881834683620084,216,5.756504117058699,0.20098147533315566
1-1,0.881834683620084,215,6.211005261753941,0.7725903601975632
1-1,0.881834683620084,214,6.140989275115945,0.823371559943376
1-1,0.881834683620084,213,6.148493089483051,1.4997976697529616
1-1,0.881834683620084,212,5.63390222146316,0.46485753702669563
1-1,0.881834683620084,211,5.868423004934285,1.2400281999053333
1-1,0.881834683620084,210,5.324531133270488,0.2944770200590824
1-1,0.881834683620084,209,5.8801005145193095,0.0
1-1,0.881834683620084,208,6.188337907065129,0.8812803079632224
1-1,0.881834683620084,207,5.604933235764372,0.6533468832437708
1-1,0.881834683620084,206,6.05552510524472,0.8041480001027513
1-1,0.881834683620084,205,5.004660115151433,0.029811196022497915
1-1,0.881834683620084,204,5.36492007011364,0.0
1-1,0.881834683620084,203,5.7198199002933325,0.39797195667708124
1-1,0.881834683620084,202,5.46573081581233,0.5309852628697431
1-1,0.881834683620084,201,5.314637021597543,0.5945197073295602
1-1,0.881834683620084,200,4.849665046660593,0.6312074701689536
1-1,0.881834683620084,199,6.120292909442479,0.9718214706013324
1-1,0.881834683620084,198,5.794581162555076,0.7874900705697021
1-1,0.881834683620084,197,5.579154934942957,0.4814619593469793
1-1,0.881834683620084,196,5.4430531735230865,0.6503526238934597
1-1,0.881834683620084,195,5.771007282567324,0.5435539833433927
1-1,0.881834683620084,194,5.19639289361298,0.46675579470566114
1-1,0.881834683620084,192,5.506516323750959,0.29944786863195205
1-1,0.881834683620084,191,6.021986497718419,1.1255739535897809
1-1,0.881834683620084,190,5.662016921677651,0.4420723088444101
1-1,0.881834683620084,189,5.486510254457522,0.6230089365509818
1-1,0.881834683620084,188,5.332867512589041,0.7281126381080252
1-1,0.881834683620084,187,5.35343262356968,0.018534697649076157
1-1,0.881834683620084,186,5.71870181016683,0.5289613795503428
1-1,0.881834683620084,185,4.672935749672626,0.37186626484033203
1-1,0.881834683620084,184,5.4325521693178045,0.8474157642338205
1-1,0.881834683620084,183,5.442301445038589,0.5436056225630054
1-1,0.881834683620084,182,5.620030613846426,0.5147538026915676
1-1,0.881834683620084,181,6.0189548634646055,1.3949003974582674
1-1,0.881834683620084,180,5.137016532386408,0.7932476528814468
1-1,0.881834683620084,179,4.751441806937952,0.0
1-1,0.881834683620084,178,5.277827245984624,0.6004393515849854
1-1,0.881834683620084,177,5.480403532707415,0.3445536835824074
1-1,0.881834683620084,176,5.1462198643159685,0.2329767513134912
1-1,0.881834683620084,175,5.822514378862017,0.9248089367724066
1-1,0.881834683620084,174,5.414917745586366,0.1824268692792425
1-1,0.881834683620084,173,5.550850366147586,0.6639086923892196
1-1,0.881834683620084,172,5.127253201565528,0.2743433066694493
1-1,0.881834683620084,171,5.2840036419216005,0.9607649288309642
1-1,0.881834683620084,170,4.992652330185292,0.4887189615441439
1-1,0.881834683620084,169,5.861459152309043,0.9495196589102509
1-1,0.881834683620084,168,5.701633331776744,0.6497975661662447
1-1,0.881834683620084,167,5.333016755688496,0.5612434953471828
1-1,0.881834683620084,166,5.76477401446955,1.1366030559528488
1-1,0.881834683620084,165,4.791808448135749,0.18600200887383403
1-1,0.881834683620084,164,5.021741530071679,0.8107455486769749
1-1,0.881834683620084,163,5.481112141296391,0.6194503383865032
1-1,0.881834683620084,162,5.0801233926879545,0.6354399373608195
1-1,0.881834683620084,161,5.709472368029311,1.2407196780366492
1-1,0.881834683620084,160,5.496016974887077,0.6137955955160854
1-1,0.881834683620084,159,5.10486901828335,0.2857895472414033
1-1,0.881834683620084,158,5.0676074381986504,0.5909253888991711
1-1,0.881834683620084,157,5.380066876676695,0.9405001206113012
1-1,0.881834683620084,156,5.348219554552937,0.7978406471181476
1-1,0.881834683620084,155,5.080452154969115,0.8459327818043222
1-1,0.881834683620084,154,5.131408420691005,0.5652159801833816
1-1,0.881834683620084,153,4.822197956636211,0.3319397974159159
1-1,0.881834683620084,152,4.866069974829436,0.3223323987548479
1-1,0.881834683620084,151,4.858151795651006,0.44946372232912796
1-1,0.881834683620084,150,5.069835064194406,0.5531499175970828
1-1,0.881834683620084,149,5.446185599403964,1.2133791469720199
1-1,0.881834683620084,148,4.807389529892944,0.44995707706637594
1-1,0.881834683620084,147,4.867327658013457,0.4976588299694719
1-1,0.881834683620084,146,5.343423217923381,0.7508067761624525
1-1,0.881834683620084,145,4.9223627566114665,0.7248880022470747
1-1,0.881834683620084,144,4.812107198188541,0.4977898930495818
1-1,0.881834683620084,143,4.68443287306712,0.4828406430254344
1-1,0.881834683620084,142,4.93641875044721,0.454096212427884
1-1,0.881834683620084,141,4.223740006888193,0.21833213566352666
1-1,0.881834683620084,140,4.931517867756369,0.5618252574582346
1-1,0.881834683620084,139,4.9409628652121285,0.9323905231916381
1-1,0.881834683620084,138,4.9665545201177155,0.37705298020985717
1-1,0.881834683620084,137,4.768384699103673,0.5684600849977023
1-1,0.881834683620084,136,4.957497220519598,0.8466000384017653
1-1,0.881834683620084,135,4.654086282564544,0.5161664496958459
1-1,0.881834683620084,134,4.41873672622722,0.22239212224350038
1-1,0.881834683620084,133,4.824522408799136,0.8303523988137272
1-1,0.881834683620084,132,4.5774042790864655,0.5760491303183496
1-1,0.881834683620084,131,4.7990489826070615,0.5538757372723251
1-1,0.881834683620084,130,5.262105177961889,0.5860817719876132
1-1,0.881834683620084,129,4.514521716062378,0.5388575606911158
1-1,0.881834683620084,128,4.532869357221921,0.39313396213025426
1-1,0.881834683620084,127,4.383735377532329,0.3399231924150603
