# Gyration Radius Distribution Results
# Date: 2025-11-29 14:31:42.436635
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8807284847987351,399,7.842557403197361,0.0
1-1,0.8807284847987351,398,7.665509612890264,0.0
1-1,0.8807284847987351,392,7.3027396042020145,0.0
1-1,0.8807284847987351,387,6.518209626426355,0.0
1-1,0.8807284847987351,383,6.540014539819554,0.7873426061029339
1-1,0.8807284847987351,380,10.5206007512026,0.0
1-1,0.8807284847987351,378,9.554744731722835,0.0
1-1,0.8807284847987351,373,7.1303502671356735,0.0
1-1,0.8807284847987351,370,7.078513047850543,0.0
1-1,0.8807284847987351,369,5.802979960379069,0.0
1-1,0.8807284847987351,367,7.11288996135698,0.0
1-1,0.8807284847987351,361,9.150251614623643,0.0
1-1,0.8807284847987351,355,6.981917302035148,0.0
1-1,0.8807284847987351,354,7.108660383182125,0.0
1-1,0.8807284847987351,345,7.993914930021604,0.0
1-1,0.8807284847987351,341,7.769588709574995,0.0
1-1,0.8807284847987351,339,5.941411579716824,0.0
1-1,0.8807284847987351,338,7.549619365549885,0.0
1-1,0.8807284847987351,334,7.298831969277318,0.0
1-1,0.8807284847987351,328,8.344806819967832,0.0
1-1,0.8807284847987351,323,6.256117978702497,0.0
1-1,0.8807284847987351,322,7.686106402260264,0.0
1-1,0.8807284847987351,320,7.158278711970278,0.41382891332626365
1-1,0.8807284847987351,319,5.994492744111479,0.0
1-1,0.8807284847987351,309,7.487503859619772,0.0
1-1,0.8807284847987351,302,7.14248005044445,0.0
1-1,0.8807284847987351,295,5.937978786695341,0.0
1-1,0.8807284847987351,294,7.096676108671099,0.0
1-1,0.8807284847987351,291,6.715058012373426,0.0
1-1,0.8807284847987351,290,5.690976857982942,0.0
1-1,0.8807284847987351,282,5.735574167038767,0.0
1-1,0.8807284847987351,279,7.221461756347003,0.0
1-1,0.8807284847987351,261,5.573786970058386,0.0
1-1,0.8807284847987351,257,6.4911937499751815,0.0
1-1,0.8807284847987351,253,5.353407310523569,0.0
1-1,0.8807284847987351,250,5.165531918399106,0.0
1-1,0.8807284847987351,249,6.065980533776189,0.4899194808171319
1-1,0.8807284847987351,247,6.582302955531556,1.6648944441216975
1-1,0.8807284847987351,244,5.9449331292550545,0.0
1-1,0.8807284847987351,243,6.227671422327663,0.0
1-1,0.8807284847987351,241,5.502386656538334,0.7974927951887573
1-1,0.8807284847987351,240,5.7919723295257235,0.17002413624385146
1-1,0.8807284847987351,239,7.1195293415015914,0.0
1-1,0.8807284847987351,237,6.3937459428367625,0.0
1-1,0.8807284847987351,236,6.692342887062191,0.0
1-1,0.8807284847987351,232,6.656219209259287,0.0
1-1,0.8807284847987351,227,5.787094407539199,0.0
1-1,0.8807284847987351,226,6.270770171216174,0.0
1-1,0.8807284847987351,220,5.680485298206517,0.0
1-1,0.8807284847987351,214,5.545372603019101,0.0
1-1,0.8807284847987351,213,6.562497002095349,0.0
1-1,0.8807284847987351,207,5.441983523395468,0.32643224674413895
1-1,0.8807284847987351,206,6.1304721862291025,0.0
1-1,0.8807284847987351,204,5.683973080581629,0.0
1-1,0.8807284847987351,203,5.3158758221719316,0.0
1-1,0.8807284847987351,202,8.603910549138371,0.0
1-1,0.8807284847987351,201,5.444367666104079,0.21540987844004156
1-1,0.8807284847987351,200,6.637970748177157,0.5869741840054974
1-1,0.8807284847987351,199,5.3625770859906865,0.06309118394248638
1-1,0.8807284847987351,198,5.391354410285832,0.0
1-1,0.8807284847987351,197,6.120042503974737,0.0
1-1,0.8807284847987351,196,5.3869318028949005,0.13192111425465972
1-1,0.8807284847987351,195,4.824717206321327,0.0
1-1,0.8807284847987351,193,5.745588355537664,0.0
1-1,0.8807284847987351,192,6.472998722122318,0.0
1-1,0.8807284847987351,188,4.706130360462774,0.0
1-1,0.8807284847987351,187,5.342215356868852,0.6683779119755228
1-1,0.8807284847987351,185,4.449262707611678,0.0
1-1,0.8807284847987351,184,5.348226222716043,0.9232126699371989
1-1,0.8807284847987351,183,4.86210457677789,0.0
1-1,0.8807284847987351,181,4.886264807947797,0.0
1-1,0.8807284847987351,179,5.797260343862486,1.4422236014500964
1-1,0.8807284847987351,178,5.282401921996267,0.8051744478740487
1-1,0.8807284847987351,176,5.824685123188019,0.6956729942259772
1-1,0.8807284847987351,174,5.158480595143212,0.0
1-1,0.8807284847987351,173,5.4383695052351735,0.0
1-1,0.8807284847987351,172,4.4816946352554625,0.0
1-1,0.8807284847987351,171,5.190215795326042,0.0
1-1,0.8807284847987351,170,5.607144478622987,0.0
1-1,0.8807284847987351,169,6.842212200139954,0.0
1-1,0.8807284847987351,166,5.612261985123246,0.43073886964570274
1-1,0.8807284847987351,165,5.0757719260556655,0.9050327170728765
1-1,0.8807284847987351,164,5.514498088957078,0.0
1-1,0.8807284847987351,163,5.639199403379185,0.29044502884756684
1-1,0.8807284847987351,161,5.278421518731581,0.0
1-1,0.8807284847987351,159,5.28913932338262,0.9213850178110373
1-1,0.8807284847987351,158,5.623007689764338,0.9345961284968418
1-1,0.8807284847987351,157,5.823760229636914,0.0
1-1,0.8807284847987351,156,5.158029592695798,0.3806553742189443
1-1,0.8807284847987351,155,4.798542560358987,0.0205903436963986
1-1,0.8807284847987351,154,4.823710084104216,0.5490297612888595
1-1,0.8807284847987351,153,5.7677149689134355,0.66155526625395
1-1,0.8807284847987351,152,4.308884077630756,0.0
1-1,0.8807284847987351,150,5.600451572794288,1.095534332042145
1-1,0.8807284847987351,148,3.891897757127711,0.0
1-1,0.8807284847987351,144,5.0568424015669535,0.2641215323947661
1-1,0.8807284847987351,143,6.041310506611365,0.0
1-1,0.8807284847987351,142,5.2019784029992175,1.061792438640627
1-1,0.8807284847987351,141,5.130162367001213,0.8992808985907768
1-1,0.8807284847987351,140,5.7508877798819,0.1964945257633753
1-1,0.8807284847987351,139,5.264044066077933,0.0
1-1,0.8807284847987351,138,5.962235878323418,0.0
1-1,0.8807284847987351,137,4.886635043309189,0.7557083873476778
1-1,0.8807284847987351,136,4.512287909615748,0.6940497563760157
1-1,0.8807284847987351,135,4.559510478381323,0.0
1-1,0.8807284847987351,134,4.447959985560853,0.3015233316527829
1-1,0.8807284847987351,133,4.709941046977587,0.35924727090021297
1-1,0.8807284847987351,132,4.600643289204084,0.12286970861573589
1-1,0.8807284847987351,131,4.718869302399756,0.6978073301129774
1-1,0.8807284847987351,130,4.075341993188422,0.46889409000596854
1-1,0.8807284847987351,129,4.410179865078353,0.3396318421927632
1-1,0.8807284847987351,127,4.2842758748422245,0.4517635274669477
1-1,0.8807284847987351,126,4.819453838202396,0.0
1-1,0.8807284847987351,125,4.22578750057312,0.0
1-1,0.8807284847987351,124,4.333321402361021,0.038640381797347106
1-1,0.8807284847987351,123,5.656492014512053,0.0
1-1,0.8807284847987351,122,4.759536177800127,0.0
1-1,0.8807284847987351,121,4.188566861757786,0.47298551986010906
1-1,0.8807284847987351,120,3.935716086192084,0.0
1-1,0.8807284847987351,119,4.259925454760876,0.4336692605385678
1-1,0.8807284847987351,118,4.749272310034829,0.0
1-1,0.8807284847987351,117,4.304667089486424,0.3862568076763513
1-1,0.8807284847987351,116,4.5165907067005415,0.24717894474855473
1-1,0.8807284847987351,115,4.78390789174789,0.5076754328418015
1-1,0.8807284847987351,114,4.873728363310951,0.5650303408828865
1-1,0.8807284847987351,113,4.667387669084502,0.64938787098822
1-1,0.8807284847987351,112,4.548124997201036,1.1232503556673807
1-1,0.8807284847987351,111,4.332642931036266,0.6617222904864976
1-1,0.8807284847987351,110,4.4797432039742775,0.0
1-1,0.8807284847987351,109,4.165824621028499,0.0
1-1,0.8807284847987351,108,4.312540227976122,0.4649137679492729
1-1,0.8807284847987351,107,4.092839390886199,0.5375221883970158
1-1,0.8807284847987351,106,4.872687859460918,0.3882737001049136
1-1,0.8807284847987351,105,3.968769233539323,0.04426317767817815
1-1,0.8807284847987351,104,4.539826228981583,0.0
1-1,0.8807284847987351,103,3.8080550436257843,0.2928392154720894
1-1,0.8807284847987351,102,4.761646858526868,0.5830035868645808
1-1,0.8807284847987351,101,3.4689090598745667,0.0
1-1,0.8807284847987351,100,4.560151202171746,0.3048467155757914
1-1,0.8807284847987351,99,3.890072538413083,0.012426010491438315
1-1,0.8807284847987351,98,4.184631694282419,0.17104441232391207
1-1,0.8807284847987351,97,3.809196700563029,0.29039801898870815
1-1,0.8807284847987351,96,3.512766564962603,0.27338592359015157
1-1,0.8807284847987351,95,4.184872958101399,0.931044095935066
1-1,0.8807284847987351,94,3.8995311302567286,0.4371345293822512
1-1,0.8807284847987351,93,4.086215856684499,0.9964103238173392
1-1,0.8807284847987351,92,4.105150251099798,0.44587010297833823
1-1,0.8807284847987351,91,4.187912089079511,0.6826514105750106
1-1,0.8807284847987351,90,4.053090104385134,0.6296108332465379
1-1,0.8807284847987351,89,4.085702891016517,0.5105735198291087
1-1,0.8807284847987351,88,3.939637158856405,0.5417813346626157
1-1,0.8807284847987351,87,4.4861614345909615,0.11378428635079338
1-1,0.8807284847987351,86,3.291505941130019,0.11932292512761879
1-1,0.8807284847987351,85,3.816122730252706,0.675229203416997
1-1,0.8807284847987351,84,3.8580179312076246,0.4194862217652761
1-1,0.8807284847987351,83,3.900795530429179,0.6462449053459642
1-1,0.8807284847987351,82,3.462114669846014,0.1864177941509259
1-1,0.8807284847987351,81,4.191304680212016,0.09203825763008187
1-1,0.8807284847987351,80,3.9292956352361266,0.5024539071334787
1-1,0.8807284847987351,79,4.220931533792561,0.19503740296677227
1-1,0.8807284847987351,78,3.6295797581413587,0.40045752862306677
1-1,0.8807284847987351,77,3.851474738567284,0.2553094510229467
1-1,0.8807284847987351,76,3.8275986812637384,0.5706213883661189
1-1,0.8807284847987351,75,3.398960600980929,0.2967982842171423
1-1,0.8807284847987351,74,3.7738737208876323,0.32366741328073934
1-1,0.8807284847987351,73,3.741191724464301,0.3875241886332946
1-1,0.8807284847987351,72,5.367026816762874,0.0
1-1,0.8807284847987351,71,3.6474225956364985,0.3828708901258193
1-1,0.8807284847987351,70,3.361467779750692,0.1528918987882688
1-1,0.8807284847987351,69,3.6589926969197952,0.4875867471974324
1-1,0.8807284847987351,68,3.895160371878498,0.6512372172740498
1-1,0.8807284847987351,67,3.3055852366441902,0.15391805222423074
1-1,0.8807284847987351,66,3.4087313576085605,0.29208008444322786
1-1,0.8807284847987351,65,3.5021291963919134,0.46231041861651356
1-1,0.8807284847987351,64,3.3137094368033804,0.22185831684494092
1-1,0.8807284847987351,63,3.400857446302685,0.28367388957034334
1-1,0.8807284847987351,62,3.3340149850482654,0.25057376723648966
1-1,0.8807284847987351,61,3.392059110167346,0.2758649747801984
1-1,0.8807284847987351,60,3.2506911478995053,0.4506874535513377
1-1,0.8807284847987351,59,3.2163434170288667,0.28803865524647626
1-1,0.8807284847987351,58,3.2446431942669864,0.29482367205302246
1-1,0.8807284847987351,57,3.3996172114733105,0.44498942225375
1-1,0.8807284847987351,56,3.5762740382254394,0.8475062634802696
1-1,0.8807284847987351,55,3.2030192628471563,0.3598481922704434
1-1,0.8807284847987351,54,3.332704015839481,0.42175060269671727
1-1,0.8807284847987351,53,3.0860799172688336,0.2961239250711892
1-1,0.8807284847987351,52,3.220194458914696,0.6164781574381226
1-1,0.8807284847987351,51,3.191068957055673,0.44320120816188313
1-1,0.8807284847987351,50,3.0232442697787114,0.2468023184302602
1-1,0.8807284847987351,49,3.1867506886994317,0.3446660305612463
1-1,0.8807284847987351,48,3.0444887766125768,0.554627979516979
1-1,0.8807284847987351,47,3.0524458314735203,0.32168330333084827
1-1,0.8807284847987351,46,3.0020169873236067,0.25815809384789823
1-1,0.8807284847987351,45,3.1029267370318694,0.37980136516718743
1-1,0.8807284847987351,44,2.958209911566557,0.3018717727822935
1-1,0.8807284847987351,43,3.023511446269991,0.34190743136796947
1-1,0.8807284847987351,42,2.7948585904935794,0.3987753512432129
1-1,0.8807284847987351,41,2.84541102396626,0.2925765741581406
1-1,0.8807284847987351,40,2.9166895108485313,0.3899268912114513
1-1,0.8807284847987351,39,2.783706900652471,0.3755522316831755
1-1,0.8807284847987351,38,2.652273883813827,0.3482288135530016
1-1,0.8807284847987351,37,2.708461920476902,0.24985708552872565
1-1,0.8807284847987351,36,2.6615929288292595,0.27943778289028437
1-1,0.8807284847987351,35,2.684961726776323,0.3229397397313746
1-1,0.8807284847987351,34,2.55965089346248,0.29359807727154186
1-1,0.8807284847987351,33,2.496745137632975,0.25784235067369216
1-1,0.8807284847987351,32,2.6078796420002655,0.3290081060022736
1-1,0.8807284847987351,31,2.513015666854733,0.3449018552622942
1-1,0.8807284847987351,30,2.4503529785260563,0.23850777840180837
1-1,0.8807284847987351,29,2.471706343370677,0.29162647103910283
1-1,0.8807284847987351,28,2.2946407438795453,0.29530268631760764
1-1,0.8807284847987351,27,2.3514471810012703,0.30573319985641667
1-1,0.8807284847987351,26,2.2658018748372557,0.24022981225559223
1-1,0.8807284847987351,25,2.229799631668326,0.26939226028490565
1-1,0.8807284847987351,24,2.1633485774733403,0.2322303141194099
1-1,0.8807284847987351,23,2.1261331574963505,0.245112714864919
1-1,0.8807284847987351,22,2.145690534532594,0.25125108310787525
1-1,0.8807284847987351,21,2.048923470941781,0.2364336097121518
1-1,0.8807284847987351,20,1.9994534645658606,0.2381733352561215
1-1,0.8807284847987351,19,1.9680299240180492,0.24011437028952334
1-1,0.8807284847987351,18,1.9354893773322785,0.2301300750979834
1-1,0.8807284847987351,17,1.8171369883515616,0.20625835622040145
1-1,0.8807284847987351,16,1.7966583750393077,0.21074500118138598
1-1,0.8807284847987351,15,1.7247804538474867,0.230989543328179
1-1,0.8807284847987351,14,1.6448491759966255,0.17849178825318784
1-1,0.8807284847987351,13,1.605028184611644,0.18287055609470973
1-1,0.8807284847987351,12,1.548426610406107,0.1809485340797479
1-1,0.8807284847987351,11,1.501849495198979,0.16885533884680687
1-1,0.8807284847987351,10,1.3989149724837278,0.1514904525955581
1-1,0.8807284847987351,9,1.3216496804205276,0.13624493274516147
1-1,0.8807284847987351,8,1.234264987436504,0.1309278462041961
1-1,0.8807284847987351,7,1.1498706585090972,0.12211537860184535
1-1,0.8807284847987351,6,1.0638639904959268,0.11054947420321795
1-1,0.8807284847987351,5,0.952850223621684,0.09787914184723119
1-1,0.8807284847987351,4,0.8368505426858848,0.0770582035464028
1-1,0.8807284847987351,3,0.6890323613993207,0.053402143591250124
1-1,0.8807284847987351,2,0.5,5.691914252910888e-17
