# Gyration Radius Distribution Results
# Date: 2025-11-29 17:59:49.148056
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8167056611068331,161,4.959898462327418,0.1416462742386974
1-1,0.8167056611068331,160,5.440011456928071,0.05127203899405741
1-1,0.8167056611068331,159,6.129562458779464,0.0
1-1,0.8167056611068331,158,6.194517967699479,1.5958926359472594
1-1,0.8167056611068331,157,4.640764506050337,0.0
1-1,0.8167056611068331,156,4.7637608210072155,0.0
1-1,0.8167056611068331,155,5.641455004531913,0.0
1-1,0.8167056611068331,154,6.798071765343968,0.0
1-1,0.8167056611068331,152,4.605032888979975,0.0
1-1,0.8167056611068331,151,4.7029822410270095,0.7104651863131213
1-1,0.8167056611068331,150,7.209067774595731,0.9043200504699415
1-1,0.8167056611068331,149,5.520340660910604,0.5954008499342316
1-1,0.8167056611068331,148,4.982795455148158,0.0
1-1,0.8167056611068331,143,5.105159945038203,0.5197482933792912
1-1,0.8167056611068331,142,5.41896670650609,0.5735711143087938
1-1,0.8167056611068331,141,4.772145236664812,0.01279686001998945
1-1,0.8167056611068331,140,5.305637917588862,0.09383138666878303
1-1,0.8167056611068331,139,4.964445369706716,0.4955225613398026
1-1,0.8167056611068331,138,5.2031256669211325,0.4880740189436854
1-1,0.8167056611068331,135,4.821939767549722,1.0423485987126326
1-1,0.8167056611068331,134,5.4299114145705545,0.7918756096530254
1-1,0.8167056611068331,133,4.777789247514811,0.23282044743620184
1-1,0.8167056611068331,132,5.304737288973896,0.26583580208974733
1-1,0.8167056611068331,131,6.348997728602504,0.0
1-1,0.8167056611068331,130,4.470926936126919,0.4353672559436142
1-1,0.8167056611068331,129,4.773175964223477,0.36701122853527707
1-1,0.8167056611068331,128,4.960880810850368,0.37617971738559314
1-1,0.8167056611068331,127,5.054637211556807,0.8333341868266978
1-1,0.8167056611068331,126,5.310617906149851,0.651702527876321
1-1,0.8167056611068331,125,4.898060589292657,0.5580076669201717
1-1,0.8167056611068331,124,4.937067316148088,1.1881290597944052
1-1,0.8167056611068331,123,4.986748272456078,0.3645764197465233
1-1,0.8167056611068331,122,4.775604024501699,0.6122484719641441
1-1,0.8167056611068331,121,4.784003532985565,0.5229063282499264
1-1,0.8167056611068331,120,4.551113660637392,0.6426073948736338
1-1,0.8167056611068331,119,5.023159265442148,0.5678412278812837
1-1,0.8167056611068331,118,5.137088896541806,0.7775799357405542
1-1,0.8167056611068331,117,4.744284037011266,0.47041918487035694
1-1,0.8167056611068331,116,4.840544115431064,0.8862257934467512
1-1,0.8167056611068331,115,4.532205510568856,0.4388404136038063
1-1,0.8167056611068331,114,5.153101038397048,0.885787250488272
1-1,0.8167056611068331,113,5.595296490516866,0.5988397653097111
1-1,0.8167056611068331,112,4.93111505170969,0.6437640406453569
1-1,0.8167056611068331,111,4.692168859786311,0.5450473840998159
1-1,0.8167056611068331,110,4.61878391532988,0.6347173948204831
1-1,0.8167056611068331,109,4.393417306833503,0.42359865779205524
1-1,0.8167056611068331,108,4.365451029732302,0.48300786356469805
1-1,0.8167056611068331,107,4.810665912400019,0.6740674924833268
1-1,0.8167056611068331,106,4.762037596909865,0.6724387188987352
1-1,0.8167056611068331,105,4.4530538693792465,0.49255698060533193
1-1,0.8167056611068331,104,4.6770145282859925,0.27758060857553113
1-1,0.8167056611068331,103,4.407555011732819,0.6078624013369024
1-1,0.8167056611068331,102,4.596688777131817,0.4445352591145722
1-1,0.8167056611068331,101,4.534719270866931,0.7582500394987548
1-1,0.8167056611068331,100,4.420901262847401,0.8007441151511303
1-1,0.8167056611068331,99,4.625548081635538,0.7070281577773663
1-1,0.8167056611068331,98,4.299230317026256,0.49950294765909686
1-1,0.8167056611068331,97,4.305312212427866,0.4723897462368572
1-1,0.8167056611068331,96,4.698948614911756,0.7963530213567515
1-1,0.8167056611068331,95,4.3400825307608635,0.4676139453287783
1-1,0.8167056611068331,94,4.309788819276817,0.4263667055555642
1-1,0.8167056611068331,93,4.377524394325311,0.9293897999174648
1-1,0.8167056611068331,92,4.235631250968786,0.47618716150750423
1-1,0.8167056611068331,91,4.13098327496684,0.6149444834931983
1-1,0.8167056611068331,90,4.3045246030026245,0.7380287686743504
1-1,0.8167056611068331,89,4.079020480490449,0.35657374376687284
1-1,0.8167056611068331,88,4.190277869691953,0.3842277426116144
1-1,0.8167056611068331,87,3.962825888544505,0.4067944596352463
1-1,0.8167056611068331,86,4.052461709930093,0.48336812374636834
1-1,0.8167056611068331,85,4.239049500493516,0.6635505531764139
1-1,0.8167056611068331,84,4.306449312712356,0.6955482554662308
1-1,0.8167056611068331,83,4.033019283850884,0.5456282342298818
1-1,0.8167056611068331,82,4.062404730496406,0.5284884817864894
1-1,0.8167056611068331,81,3.912852835740311,0.4272800806430442
1-1,0.8167056611068331,80,4.082030586840921,0.5025249556307397
1-1,0.8167056611068331,79,4.074913833550093,0.5482879816423634
1-1,0.8167056611068331,78,3.921577889866953,0.39188199290695647
1-1,0.8167056611068331,77,3.880640021619244,0.495566128042614
1-1,0.8167056611068331,76,3.8819442550435217,0.4381527530533637
1-1,0.8167056611068331,75,3.7227426897384577,0.42340521520429575
1-1,0.8167056611068331,74,3.8155044976268266,0.49286526166853206
1-1,0.8167056611068331,73,3.7701875163860072,0.44204151956623533
1-1,0.8167056611068331,72,3.714237936911717,0.45900356757051164
1-1,0.8167056611068331,71,3.7450136075423788,0.476131736811914
1-1,0.8167056611068331,70,3.6729511459766,0.361628067084007
1-1,0.8167056611068331,69,3.634769262786188,0.47432855535987567
1-1,0.8167056611068331,68,3.621820519514232,0.46933818542875405
1-1,0.8167056611068331,67,3.733885522554093,0.5483717962667609
1-1,0.8167056611068331,66,3.6625194790074485,0.47039861230965135
1-1,0.8167056611068331,65,3.4630979214128597,0.34327345592861624
1-1,0.8167056611068331,64,3.611035720207291,0.361080397729796
1-1,0.8167056611068331,63,3.5094284352942156,0.44404725071242984
1-1,0.8167056611068331,62,3.5128342626717823,0.4118185600387992
1-1,0.8167056611068331,61,3.4914347100290404,0.33689284643007217
1-1,0.8167056611068331,60,3.538484360488414,0.5302702202579905
1-1,0.8167056611068331,59,3.4744776658051437,0.3907576205476575
1-1,0.8167056611068331,58,3.469835335564535,0.4610951023520751
1-1,0.8167056611068331,57,3.3815512226412383,0.3960908767981651
1-1,0.8167056611068331,56,3.387056762591414,0.41523328559953215
1-1,0.8167056611068331,55,3.326768648483643,0.3417186910032196
1-1,0.8167056611068331,54,3.361838770808116,0.43130958754853516
1-1,0.8167056611068331,53,3.260997261604847,0.40895667419249393
1-1,0.8167056611068331,52,3.2798263055980326,0.43032234428106486
1-1,0.8167056611068331,51,3.198640156857035,0.3909941624356337
1-1,0.8167056611068331,50,3.1895407121508716,0.3422164393064661
1-1,0.8167056611068331,49,3.173441949640756,0.3714227733763375
1-1,0.8167056611068331,48,3.2013211997940094,0.3873375878378505
1-1,0.8167056611068331,47,3.0759245511438174,0.38367668286936657
1-1,0.8167056611068331,46,3.103038453397158,0.40361892360493135
1-1,0.8167056611068331,45,3.043214047236085,0.4171754342859654
1-1,0.8167056611068331,44,2.9744800055557175,0.3223457655665974
1-1,0.8167056611068331,43,2.936312453115961,0.3529014809527791
1-1,0.8167056611068331,42,2.989336275710516,0.3763225507173847
1-1,0.8167056611068331,41,2.9025859300987045,0.3550512105643627
1-1,0.8167056611068331,40,2.866646001684229,0.37963842601949116
1-1,0.8167056611068331,39,2.853967902408558,0.37706274967739195
1-1,0.8167056611068331,38,2.7594521214304426,0.2923467798326905
1-1,0.8167056611068331,37,2.7482621755059755,0.32372875315518984
1-1,0.8167056611068331,36,2.7236530605350966,0.35433567797857257
1-1,0.8167056611068331,35,2.6930184318602923,0.33931030081492586
1-1,0.8167056611068331,34,2.6354981940175803,0.32682736720074185
1-1,0.8167056611068331,33,2.606464290191373,0.3150034747988624
1-1,0.8167056611068331,32,2.5868121937049704,0.32267085999511247
1-1,0.8167056611068331,31,2.5110901613117056,0.3011943845214813
1-1,0.8167056611068331,30,2.484567878921131,0.28984278963628546
1-1,0.8167056611068331,29,2.462875730439099,0.29232953320947175
1-1,0.8167056611068331,28,2.4319234350409227,0.27598847920023173
1-1,0.8167056611068331,27,2.364135953627961,0.2688485495777615
1-1,0.8167056611068331,26,2.304979107362634,0.26145926851386664
1-1,0.8167056611068331,25,2.2862242800347228,0.27881977606591246
1-1,0.8167056611068331,24,2.2143054202719696,0.2574725795312118
1-1,0.8167056611068331,23,2.1997841648842047,0.26729675334950764
1-1,0.8167056611068331,22,2.135150552685458,0.24202179973369284
1-1,0.8167056611068331,21,2.0764466591988775,0.24339495834114763
1-1,0.8167056611068331,20,2.041551480401784,0.2506606563342816
1-1,0.8167056611068331,19,1.970951400637602,0.22294189044485913
1-1,0.8167056611068331,18,1.9151647531761635,0.22294750202882826
1-1,0.8167056611068331,17,1.8810909432752483,0.23107003966695316
1-1,0.8167056611068331,16,1.8205548347406355,0.2098380327353028
1-1,0.8167056611068331,15,1.754717665269577,0.20478475514892855
1-1,0.8167056611068331,14,1.699084193539861,0.19915224221554828
1-1,0.8167056611068331,13,1.6291067570858546,0.18363851663691017
1-1,0.8167056611068331,12,1.5643756395944168,0.17524841978255934
1-1,0.8167056611068331,11,1.492954829930071,0.17187788423901207
1-1,0.8167056611068331,10,1.4244987192921397,0.16216419477133226
1-1,0.8167056611068331,9,1.342433001232167,0.14909257742851573
1-1,0.8167056611068331,8,1.2587004925756806,0.140264309253943
1-1,0.8167056611068331,7,1.1675272740877913,0.1274829518768075
1-1,0.8167056611068331,6,1.0680321065553087,0.11551268303774917
1-1,0.8167056611068331,5,0.9612356409178486,0.09943045714646655
1-1,0.8167056611068331,4,0.8385012988747513,0.07892894490049841
1-1,0.8167056611068331,3,0.6904888811659035,0.05478908302096536
1-1,0.8167056611068331,2,0.5,2.782244679999173e-16
