# Gyration Radius Distribution Results
# Date: 2025-11-29 16:53:21.313204
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8935014749504139,1742,13.413329277337278,0.0
1-1,0.8935014749504139,1741,14.06028983474237,0.0
1-1,0.8935014749504139,1739,13.708828309575754,0.0
1-1,0.8935014749504139,1721,13.009558872473228,0.0
1-1,0.8935014749504139,1670,14.432667310296392,0.0
1-1,0.8935014749504139,1665,15.561496007641177,0.0
1-1,0.8935014749504139,1644,13.518935830780586,0.0
1-1,0.8935014749504139,1629,11.585457811592782,0.0
1-1,0.8935014749504139,1619,13.047069917251427,0.0
1-1,0.8935014749504139,1594,15.805882072410261,0.0
1-1,0.8935014749504139,1589,16.4002001238523,0.0
1-1,0.8935014749504139,1585,13.067283536899462,0.0
1-1,0.8935014749504139,1581,11.87978605480831,0.0
1-1,0.8935014749504139,1569,12.017933406888913,0.0
1-1,0.8935014749504139,1568,12.956469587510712,0.0
1-1,0.8935014749504139,1559,14.878460771890078,0.0
1-1,0.8935014749504139,1545,12.795587366881875,0.0
1-1,0.8935014749504139,1531,11.936006134061687,0.0
1-1,0.8935014749504139,1500,11.30993335278528,0.0
1-1,0.8935014749504139,1491,12.910483412475465,0.9410732400850977
1-1,0.8935014749504139,1477,11.030881396439318,0.0
1-1,0.8935014749504139,1460,11.171108173128001,0.0
1-1,0.8935014749504139,1448,12.880373564909037,0.0
1-1,0.8935014749504139,1447,12.039378139324542,0.0
1-1,0.8935014749504139,1442,16.00482347940319,0.0
1-1,0.8935014749504139,1438,13.666710789767883,0.0
1-1,0.8935014749504139,1417,12.543044639439128,0.0
1-1,0.8935014749504139,1416,12.015964454023164,0.0
1-1,0.8935014749504139,1414,10.766282467831212,0.0
1-1,0.8935014749504139,1406,11.181118013289694,0.0
1-1,0.8935014749504139,1403,14.216972243986161,0.0
1-1,0.8935014749504139,1399,11.125630347703293,0.0
1-1,0.8935014749504139,1384,13.667027555820871,0.0
1-1,0.8935014749504139,1380,14.291044465008921,0.0
1-1,0.8935014749504139,1379,16.790519517111864,0.0
1-1,0.8935014749504139,1370,13.907475729249914,0.8542855340418523
1-1,0.8935014749504139,1369,10.6110303448595,0.0
1-1,0.8935014749504139,1365,14.256064695072945,0.0
1-1,0.8935014749504139,1356,10.319370072617096,0.0
1-1,0.8935014749504139,1351,13.075316832726607,0.0
1-1,0.8935014749504139,1339,11.398390409480832,0.0
1-1,0.8935014749504139,1328,13.177607293052674,0.0
1-1,0.8935014749504139,1325,10.831971018440868,1.2137738138376917
1-1,0.8935014749504139,1324,12.161359430081376,0.0
1-1,0.8935014749504139,1322,12.843967182271895,0.0
1-1,0.8935014749504139,1315,11.555944279802135,0.0
1-1,0.8935014749504139,1292,11.987919785847682,0.0
1-1,0.8935014749504139,1286,11.566413990355068,0.0
1-1,0.8935014749504139,1281,12.124216249462112,0.0
1-1,0.8935014749504139,1279,11.290368438875761,0.663872901985514
1-1,0.8935014749504139,1276,10.868441266842192,0.0
1-1,0.8935014749504139,1275,12.8736687796601,2.7304784154117914
1-1,0.8935014749504139,1272,11.239406774400587,0.0
1-1,0.8935014749504139,1269,14.414592184929486,0.0
1-1,0.8935014749504139,1266,11.08216420690724,0.0
1-1,0.8935014749504139,1264,10.74565088203346,0.0
1-1,0.8935014749504139,1262,12.237458135453826,0.0
1-1,0.8935014749504139,1260,12.778829445038623,0.0
1-1,0.8935014749504139,1252,11.441307639486938,0.0
1-1,0.8935014749504139,1247,11.944626903089706,0.0
1-1,0.8935014749504139,1245,11.491050848763875,0.0
1-1,0.8935014749504139,1241,15.274868480948552,0.0
1-1,0.8935014749504139,1236,11.268859355273001,0.0
1-1,0.8935014749504139,1229,13.489983995158127,0.0
1-1,0.8935014749504139,1220,10.23790146682923,0.0
1-1,0.8935014749504139,1210,12.61200740119491,0.0
1-1,0.8935014749504139,1206,10.994133205025527,0.6414537653798739
1-1,0.8935014749504139,1202,12.03093445571352,0.0
1-1,0.8935014749504139,1189,12.513179352736547,0.0
1-1,0.8935014749504139,1187,13.756265035820656,0.0
1-1,0.8935014749504139,1184,10.260693895583517,0.0
1-1,0.8935014749504139,1178,10.942622300774818,0.0
1-1,0.8935014749504139,1175,11.170408233345489,0.0
1-1,0.8935014749504139,1173,12.883173244169358,0.0
1-1,0.8935014749504139,1171,12.0313488660692,0.0
1-1,0.8935014749504139,1166,11.135967176346922,0.0
1-1,0.8935014749504139,1165,11.931444522499008,0.31907146726160224
1-1,0.8935014749504139,1159,10.828907854487099,0.0
1-1,0.8935014749504139,1153,12.081503291431995,0.0
1-1,0.8935014749504139,1152,10.573390273726956,0.0
1-1,0.8935014749504139,1149,10.228155301579601,0.0
1-1,0.8935014749504139,1131,11.500157702492315,0.0
1-1,0.8935014749504139,1125,11.578573451012632,0.0
1-1,0.8935014749504139,1104,8.973711220852154,0.0
1-1,0.8935014749504139,1082,10.13425320404332,0.0
1-1,0.8935014749504139,1075,11.168766385037646,0.0
1-1,0.8935014749504139,1067,10.897612053739575,0.0
1-1,0.8935014749504139,1065,11.432822813867425,1.3492394218365975
1-1,0.8935014749504139,1063,12.650420785177795,0.0
1-1,0.8935014749504139,1060,11.263618719143743,0.43068443749669705
1-1,0.8935014749504139,1045,11.201142314860476,0.0
1-1,0.8935014749504139,1040,11.377079594024007,0.0
1-1,0.8935014749504139,1039,9.340987371852368,0.0
1-1,0.8935014749504139,1032,10.226709848003175,0.0
1-1,0.8935014749504139,1030,10.422096022434875,1.9422651213885083
1-1,0.8935014749504139,1024,9.534978718806395,0.0
1-1,0.8935014749504139,1020,9.777386344878883,0.0
1-1,0.8935014749504139,1018,9.708206130921694,0.39791498256827007
1-1,0.8935014749504139,1009,10.213809170259838,0.0
1-1,0.8935014749504139,1007,12.91932811381152,0.0
1-1,0.8935014749504139,992,10.056207071424689,0.0
1-1,0.8935014749504139,991,12.495182432280924,0.0
1-1,0.8935014749504139,986,11.150199066295608,0.0
1-1,0.8935014749504139,978,9.501564208063705,0.0
1-1,0.8935014749504139,975,9.189957644027182,0.0
1-1,0.8935014749504139,953,8.932842850432175,0.0
1-1,0.8935014749504139,947,9.8157847580182,0.9044246985356913
1-1,0.8935014749504139,946,13.12096826819035,0.0
1-1,0.8935014749504139,939,11.02622179413797,0.0
1-1,0.8935014749504139,935,10.23337383290603,0.0
1-1,0.8935014749504139,931,10.128787275919143,0.0
1-1,0.8935014749504139,927,11.318595124511136,0.0
1-1,0.8935014749504139,922,10.509798066295092,0.5873702767006411
1-1,0.8935014749504139,915,12.388109992766042,0.0
1-1,0.8935014749504139,910,11.340475681066065,1.9107797754688756
1-1,0.8935014749504139,909,10.213002571293632,0.0
1-1,0.8935014749504139,908,9.757022019633391,0.0
1-1,0.8935014749504139,900,10.155769144362255,0.0
1-1,0.8935014749504139,896,10.267063609670458,0.0
1-1,0.8935014749504139,894,10.323263855810707,0.0
1-1,0.8935014749504139,892,11.746894140964164,0.0
1-1,0.8935014749504139,891,10.190255947119466,0.0
1-1,0.8935014749504139,889,8.59074759106074,0.0
1-1,0.8935014749504139,888,12.212861824456573,0.0
1-1,0.8935014749504139,885,11.282355340165816,0.0
1-1,0.8935014749504139,870,10.889619927682357,0.0
1-1,0.8935014749504139,864,10.812613609186066,0.0
1-1,0.8935014749504139,861,12.760778998929714,0.0
1-1,0.8935014749504139,860,8.475690909775617,0.0
1-1,0.8935014749504139,857,9.817278867715045,0.0
1-1,0.8935014749504139,856,8.82625156379504,0.0
1-1,0.8935014749504139,852,13.370007535151238,0.0
1-1,0.8935014749504139,851,12.49135210196076,0.0
1-1,0.8935014749504139,849,9.49650351980047,0.0
1-1,0.8935014749504139,847,10.626064405320724,0.0
1-1,0.8935014749504139,842,12.791784376864069,0.7894220975579586
1-1,0.8935014749504139,841,11.669169740763383,0.0
1-1,0.8935014749504139,840,10.58130303299687,2.0218790043174755
1-1,0.8935014749504139,839,10.892287906047748,0.49672974892746596
1-1,0.8935014749504139,835,13.46089841549395,0.0
1-1,0.8935014749504139,831,10.205139279965254,0.0
1-1,0.8935014749504139,828,8.936751441379732,0.0
1-1,0.8935014749504139,827,11.764541251969218,0.0
1-1,0.8935014749504139,822,9.717514072097767,0.0
1-1,0.8935014749504139,821,13.52522118184807,0.0
1-1,0.8935014749504139,820,8.983354667702372,0.2792336007584814
1-1,0.8935014749504139,819,11.516589020240644,0.0
1-1,0.8935014749504139,818,8.382899718691696,0.0
1-1,0.8935014749504139,815,8.627013323096715,0.0
1-1,0.8935014749504139,810,12.181739415482049,0.0
1-1,0.8935014749504139,809,9.190623388199734,0.0
1-1,0.8935014749504139,805,10.812791999070768,0.0
1-1,0.8935014749504139,802,8.969198797765362,0.0
1-1,0.8935014749504139,793,8.751719293379445,0.0
1-1,0.8935014749504139,792,10.077901201681566,0.0
1-1,0.8935014749504139,791,8.672538175419431,0.0
1-1,0.8935014749504139,790,9.522385856425572,0.0
1-1,0.8935014749504139,788,10.131573417894332,0.0
1-1,0.8935014749504139,787,12.122466885534086,0.0
1-1,0.8935014749504139,783,8.435498572521755,0.0
1-1,0.8935014749504139,782,10.689625231856517,0.0
1-1,0.8935014749504139,781,7.635395968302746,0.0
1-1,0.8935014749504139,769,9.46403382380338,0.1634013544724151
1-1,0.8935014749504139,766,8.854508391291267,0.0
1-1,0.8935014749504139,765,9.394835900837059,0.0
1-1,0.8935014749504139,763,11.7855562783655,0.0
1-1,0.8935014749504139,759,9.165031499802502,0.0
1-1,0.8935014749504139,754,9.392825477126188,0.0
1-1,0.8935014749504139,753,10.002278540220162,0.0
1-1,0.8935014749504139,745,9.857792326196407,0.0
1-1,0.8935014749504139,740,9.999493289702345,1.2578972780867503
1-1,0.8935014749504139,736,10.503414553842266,1.9587015436306645
1-1,0.8935014749504139,729,9.77977662914298,0.4202932142964365
1-1,0.8935014749504139,728,8.257912053912802,0.0
1-1,0.8935014749504139,726,8.423311524477818,0.6258260644737086
1-1,0.8935014749504139,722,9.100458067006016,0.0
1-1,0.8935014749504139,719,11.11884624500139,0.0
1-1,0.8935014749504139,718,8.450661057121941,0.0
1-1,0.8935014749504139,717,10.009985308190522,0.0
1-1,0.8935014749504139,715,9.517027164723485,0.0
1-1,0.8935014749504139,707,11.334099323098172,0.0
1-1,0.8935014749504139,705,8.232407581063713,0.0
1-1,0.8935014749504139,703,10.075053681084267,0.0
1-1,0.8935014749504139,701,12.19812992379684,0.0
1-1,0.8935014749504139,699,9.804094890637916,0.06058519009029041
1-1,0.8935014749504139,696,9.41962548087903,0.0
1-1,0.8935014749504139,689,10.454029391661203,0.0
1-1,0.8935014749504139,687,8.258873307067855,0.0
1-1,0.8935014749504139,685,9.817495563428608,0.0
1-1,0.8935014749504139,684,8.560713250665078,1.7283026187944526
1-1,0.8935014749504139,681,10.55917944072526,2.9197261830255736
1-1,0.8935014749504139,676,8.913133519880498,1.301584164865376
1-1,0.8935014749504139,675,9.700334161936068,0.0
1-1,0.8935014749504139,674,8.265496607450523,0.0
1-1,0.8935014749504139,672,9.75056755826726,0.0
1-1,0.8935014749504139,666,9.136015904453464,0.0
1-1,0.8935014749504139,665,8.697104251656476,0.0
1-1,0.8935014749504139,664,8.43842315369413,0.0
1-1,0.8935014749504139,662,8.576956403124584,0.0
1-1,0.8935014749504139,661,8.414786196401394,0.0
1-1,0.8935014749504139,660,8.731928734859832,0.0
1-1,0.8935014749504139,656,9.06321921698376,0.0
1-1,0.8935014749504139,655,9.539572702776228,0.0
1-1,0.8935014749504139,650,7.903371395591721,0.3397001564189387
1-1,0.8935014749504139,647,8.220175187950067,0.0
1-1,0.8935014749504139,646,9.335634947978212,0.0
1-1,0.8935014749504139,644,8.407205000836072,0.0
1-1,0.8935014749504139,643,8.575697135992087,0.15594461548291497
1-1,0.8935014749504139,642,10.252029508539923,0.0
1-1,0.8935014749504139,641,7.855909815799755,0.0
1-1,0.8935014749504139,638,10.538111868396692,1.6306326095633512
1-1,0.8935014749504139,637,8.320224223172572,0.0
1-1,0.8935014749504139,636,8.569837549243646,0.0
1-1,0.8935014749504139,635,8.829192247837359,0.0
1-1,0.8935014749504139,632,8.596205148819925,0.04451170171588034
1-1,0.8935014749504139,631,9.504960430962921,0.0
1-1,0.8935014749504139,629,7.290766393528762,0.0
1-1,0.8935014749504139,628,8.644616134279804,0.0
1-1,0.8935014749504139,626,9.265762347849293,0.0
1-1,0.8935014749504139,625,9.317703270656342,0.0
1-1,0.8935014749504139,622,9.997264617552414,1.7430123744629824
1-1,0.8935014749504139,621,9.465199321995703,1.783087397940614
1-1,0.8935014749504139,620,11.436356147632148,0.0
1-1,0.8935014749504139,617,7.786012331545101,0.0
1-1,0.8935014749504139,616,8.060761011519807,0.0
1-1,0.8935014749504139,612,8.174428665949426,0.0
1-1,0.8935014749504139,611,8.419955629503997,0.0
1-1,0.8935014749504139,610,7.7721636508184275,0.0
1-1,0.8935014749504139,609,7.612428824861882,0.0
1-1,0.8935014749504139,608,8.099309313331108,0.0
1-1,0.8935014749504139,606,9.148776481050316,0.0
1-1,0.8935014749504139,601,8.117087528608614,0.0
1-1,0.8935014749504139,600,8.233960581766835,0.8385284638239286
1-1,0.8935014749504139,599,9.628265027951445,0.0
1-1,0.8935014749504139,598,9.824073714995693,0.0
1-1,0.8935014749504139,596,7.55074402325465,0.0
1-1,0.8935014749504139,595,9.576471473110114,0.0
1-1,0.8935014749504139,593,9.264687566010277,0.014012265545479583
1-1,0.8935014749504139,590,8.934464223576422,0.0
1-1,0.8935014749504139,588,9.094270093405386,0.15380130439944156
1-1,0.8935014749504139,585,9.026985447721053,0.6388136403530992
1-1,0.8935014749504139,583,8.063257618760531,0.2895785851375356
1-1,0.8935014749504139,582,8.00929273345046,0.0
1-1,0.8935014749504139,577,11.420151837535094,1.8182411264734764
1-1,0.8935014749504139,575,8.137243556832612,0.0
1-1,0.8935014749504139,574,7.962314226302911,0.0
1-1,0.8935014749504139,570,7.345718157806249,0.0
1-1,0.8935014749504139,569,7.37129155338477,0.0
1-1,0.8935014749504139,566,8.274486898838463,0.0
1-1,0.8935014749504139,565,7.994271972380719,0.0
1-1,0.8935014749504139,564,8.40115221035828,0.20207929613606443
1-1,0.8935014749504139,561,8.740398388595612,0.3253441839206116
1-1,0.8935014749504139,560,7.668532889912769,0.0
1-1,0.8935014749504139,558,7.8548569047519345,0.0
1-1,0.8935014749504139,557,7.774880493151127,0.2783452636974023
1-1,0.8935014749504139,555,9.279722360995848,0.9212620291157056
1-1,0.8935014749504139,554,8.088063408284595,0.11079303721237137
1-1,0.8935014749504139,553,8.863828305718522,0.0
1-1,0.8935014749504139,552,8.928302187367699,0.7860821471056044
1-1,0.8935014749504139,551,7.923219386092046,0.9550977645848784
1-1,0.8935014749504139,550,10.48659711369255,3.4093420464745767
1-1,0.8935014749504139,549,9.476985733269153,1.5476459649292307
1-1,0.8935014749504139,547,10.02530912191489,0.0
1-1,0.8935014749504139,546,8.787897918973162,0.0
1-1,0.8935014749504139,544,7.848318173628729,0.9212515542850053
1-1,0.8935014749504139,543,6.881254344875335,0.0
1-1,0.8935014749504139,541,8.446297215619586,0.0
1-1,0.8935014749504139,540,7.961115824890101,0.8117728812338535
1-1,0.8935014749504139,539,8.202829672437094,0.16104780592319576
1-1,0.8935014749504139,538,8.418124517770273,0.7688966479035776
1-1,0.8935014749504139,537,8.538676101374298,1.2668680602726459
1-1,0.8935014749504139,535,6.853598753874909,0.0
1-1,0.8935014749504139,534,8.90613446940032,0.23250120085921847
1-1,0.8935014749504139,533,7.715209581363549,0.0
1-1,0.8935014749504139,532,9.478103270281759,0.0
1-1,0.8935014749504139,531,8.913683141632777,0.0
1-1,0.8935014749504139,529,8.29344518497585,1.484735579081456
1-1,0.8935014749504139,525,8.53742291459639,0.0
