# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:53:21.353529
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8935014749504139,6689,1,0.07071067811865478
1-1,0.8935014749504139,6668,1,0.07071067811865478
1-1,0.8935014749504139,6636,1,0.07071067811865478
1-1,0.8935014749504139,6632,1,0.07071067811865478
1-1,0.8935014749504139,6621,1,0.07071067811865478
1-1,0.8935014749504139,6577,1,0.07071067811865478
1-1,0.8935014749504139,6545,1,0.07071067811865478
1-1,0.8935014749504139,6520,1,0.07071067811865478
1-1,0.8935014749504139,6449,1,0.07071067811865478
1-1,0.8935014749504139,6438,1,0.07071067811865478
1-1,0.8935014749504139,6425,1,0.07071067811865478
1-1,0.8935014749504139,6386,1,0.07071067811865478
1-1,0.8935014749504139,6362,1,0.07071067811865478
1-1,0.8935014749504139,6354,1,0.07071067811865478
1-1,0.8935014749504139,6337,1,0.07071067811865478
1-1,0.8935014749504139,6229,1,0.07071067811865478
1-1,0.8935014749504139,6176,1,0.07071067811865478
1-1,0.8935014749504139,6162,1,0.07071067811865478
1-1,0.8935014749504139,6134,1,0.07071067811865478
1-1,0.8935014749504139,6112,1,0.07071067811865478
1-1,0.8935014749504139,6057,1,0.07071067811865478
1-1,0.8935014749504139,6050,1,0.07071067811865478
1-1,0.8935014749504139,6008,1,0.07071067811865478
1-1,0.8935014749504139,5936,1,0.07071067811865478
1-1,0.8935014749504139,5896,1,0.07071067811865478
1-1,0.8935014749504139,5883,1,0.07071067811865478
1-1,0.8935014749504139,5872,1,0.07071067811865478
1-1,0.8935014749504139,5862,1,0.07071067811865478
1-1,0.8935014749504139,5744,1,0.07071067811865478
1-1,0.8935014749504139,5689,1,0.07071067811865478
1-1,0.8935014749504139,5687,1,0.07071067811865478
1-1,0.8935014749504139,5667,1,0.07071067811865478
1-1,0.8935014749504139,5657,1,0.07071067811865478
1-1,0.8935014749504139,5613,1,0.07071067811865478
1-1,0.8935014749504139,5592,1,0.07071067811865478
1-1,0.8935014749504139,5573,1,0.07071067811865478
1-1,0.8935014749504139,5559,1,0.07071067811865478
1-1,0.8935014749504139,5558,1,0.07071067811865478
1-1,0.8935014749504139,5522,1,0.07071067811865478
1-1,0.8935014749504139,5494,1,0.07071067811865478
1-1,0.8935014749504139,5493,1,0.07071067811865478
1-1,0.8935014749504139,5476,1,0.07071067811865478
1-1,0.8935014749504139,5459,1,0.07071067811865478
1-1,0.8935014749504139,5423,1,0.07071067811865478
1-1,0.8935014749504139,5375,1,0.07071067811865478
1-1,0.8935014749504139,5346,1,0.07071067811865478
1-1,0.8935014749504139,5331,1,0.07071067811865478
1-1,0.8935014749504139,5322,1,0.07071067811865478
1-1,0.8935014749504139,5301,1,0.07071067811865478
1-1,0.8935014749504139,5279,1,0.07071067811865478
1-1,0.8935014749504139,5167,1,0.07071067811865478
1-1,0.8935014749504139,5154,1,0.07071067811865478
1-1,0.8935014749504139,5136,1,0.07071067811865478
1-1,0.8935014749504139,5117,1,0.07071067811865478
1-1,0.8935014749504139,5076,1,0.07071067811865478
1-1,0.8935014749504139,5047,1,0.07071067811865478
1-1,0.8935014749504139,5027,1,0.07071067811865478
1-1,0.8935014749504139,4968,1,0.07071067811865478
1-1,0.8935014749504139,4953,1,0.07071067811865478
1-1,0.8935014749504139,4946,1,0.07071067811865478
1-1,0.8935014749504139,4938,1,0.07071067811865478
1-1,0.8935014749504139,4916,1,0.07071067811865478
1-1,0.8935014749504139,4868,1,0.07071067811865478
1-1,0.8935014749504139,4761,1,0.07071067811865478
1-1,0.8935014749504139,4739,1,0.07071067811865478
1-1,0.8935014749504139,4712,1,0.07071067811865478
1-1,0.8935014749504139,4700,1,0.07071067811865478
1-1,0.8935014749504139,4674,1,0.07071067811865478
1-1,0.8935014749504139,4663,1,0.07071067811865478
1-1,0.8935014749504139,4642,1,0.07071067811865478
1-1,0.8935014749504139,4632,1,0.07071067811865478
1-1,0.8935014749504139,4617,1,0.07071067811865478
1-1,0.8935014749504139,4556,1,0.07071067811865478
1-1,0.8935014749504139,4538,1,0.07071067811865478
1-1,0.8935014749504139,4536,1,0.07071067811865478
1-1,0.8935014749504139,4496,1,0.07071067811865478
1-1,0.8935014749504139,4479,1,0.07071067811865478
1-1,0.8935014749504139,4455,1,0.07071067811865478
1-1,0.8935014749504139,4361,1,0.07071067811865478
1-1,0.8935014749504139,4352,1,0.07071067811865478
1-1,0.8935014749504139,4287,1,0.07071067811865478
1-1,0.8935014749504139,4276,1,0.07071067811865478
1-1,0.8935014749504139,4224,1,0.07071067811865478
1-1,0.8935014749504139,4168,1,0.07071067811865478
1-1,0.8935014749504139,4165,1,0.07071067811865478
1-1,0.8935014749504139,4134,1,0.07071067811865478
1-1,0.8935014749504139,4132,1,0.07071067811865478
1-1,0.8935014749504139,4126,1,0.07071067811865478
1-1,0.8935014749504139,4107,1,0.07071067811865478
1-1,0.8935014749504139,4022,1,0.07071067811865478
1-1,0.8935014749504139,3998,1,0.07071067811865478
1-1,0.8935014749504139,3903,1,0.07071067811865478
1-1,0.8935014749504139,3846,1,0.07071067811865478
1-1,0.8935014749504139,3845,1,0.07071067811865478
1-1,0.8935014749504139,3817,1,0.07071067811865478
1-1,0.8935014749504139,3810,1,0.07071067811865478
1-1,0.8935014749504139,3798,1,0.07071067811865478
1-1,0.8935014749504139,3752,1,0.07071067811865478
1-1,0.8935014749504139,3722,1,0.07071067811865478
1-1,0.8935014749504139,3702,1,0.07071067811865478
1-1,0.8935014749504139,3676,1,0.07071067811865478
1-1,0.8935014749504139,3649,1,0.07071067811865478
1-1,0.8935014749504139,3644,1,0.07071067811865478
1-1,0.8935014749504139,3641,1,0.07071067811865478
1-1,0.8935014749504139,3615,1,0.07071067811865478
1-1,0.8935014749504139,3569,1,0.07071067811865478
1-1,0.8935014749504139,3562,1,0.07071067811865478
1-1,0.8935014749504139,3323,1,0.07071067811865478
1-1,0.8935014749504139,3251,1,0.07071067811865478
1-1,0.8935014749504139,3220,1,0.07071067811865478
1-1,0.8935014749504139,3100,1,0.07071067811865478
1-1,0.8935014749504139,3099,1,0.07071067811865478
1-1,0.8935014749504139,3087,1,0.07071067811865478
1-1,0.8935014749504139,3023,1,0.07071067811865478
1-1,0.8935014749504139,3005,1,0.07071067811865478
1-1,0.8935014749504139,3004,1,0.07071067811865478
1-1,0.8935014749504139,2983,1,0.07071067811865478
1-1,0.8935014749504139,2952,2,0.09974842727441166
1-1,0.8935014749504139,2893,1,0.07071067811865478
1-1,0.8935014749504139,2868,1,0.07071067811865478
1-1,0.8935014749504139,2864,1,0.07071067811865478
1-1,0.8935014749504139,2771,1,0.07071067811865478
1-1,0.8935014749504139,2767,2,0.09974842727441166
1-1,0.8935014749504139,2763,1,0.07071067811865478
1-1,0.8935014749504139,2757,1,0.07071067811865478
1-1,0.8935014749504139,2738,1,0.07071067811865478
1-1,0.8935014749504139,2710,1,0.07071067811865478
1-1,0.8935014749504139,2610,1,0.07071067811865478
1-1,0.8935014749504139,2593,1,0.07071067811865478
1-1,0.8935014749504139,2590,1,0.07071067811865478
1-1,0.8935014749504139,2579,1,0.07071067811865478
1-1,0.8935014749504139,2572,1,0.07071067811865478
1-1,0.8935014749504139,2570,1,0.07071067811865478
1-1,0.8935014749504139,2519,1,0.07071067811865478
1-1,0.8935014749504139,2471,1,0.07071067811865478
1-1,0.8935014749504139,2384,1,0.07071067811865478
1-1,0.8935014749504139,2379,2,0.09974842727441166
1-1,0.8935014749504139,2303,1,0.07071067811865478
1-1,0.8935014749504139,2297,1,0.07071067811865478
1-1,0.8935014749504139,2293,1,0.07071067811865478
1-1,0.8935014749504139,2256,1,0.07071067811865478
1-1,0.8935014749504139,2247,1,0.07071067811865478
1-1,0.8935014749504139,2225,1,0.07071067811865478
1-1,0.8935014749504139,2222,1,0.07071067811865478
1-1,0.8935014749504139,2207,1,0.07071067811865478
1-1,0.8935014749504139,2198,1,0.07071067811865478
1-1,0.8935014749504139,2195,1,0.07071067811865478
1-1,0.8935014749504139,2161,1,0.07071067811865478
1-1,0.8935014749504139,2117,1,0.07071067811865478
1-1,0.8935014749504139,2103,1,0.07071067811865478
1-1,0.8935014749504139,2081,1,0.07071067811865478
1-1,0.8935014749504139,2072,1,0.07071067811865478
1-1,0.8935014749504139,2063,1,0.07071067811865478
1-1,0.8935014749504139,2038,1,0.07071067811865478
1-1,0.8935014749504139,2000,1,0.07071067811865478
1-1,0.8935014749504139,1973,1,0.07071067811865478
1-1,0.8935014749504139,1930,1,0.07071067811865478
1-1,0.8935014749504139,1894,1,0.07071067811865478
1-1,0.8935014749504139,1893,1,0.07071067811865478
1-1,0.8935014749504139,1885,1,0.07071067811865478
1-1,0.8935014749504139,1882,1,0.07071067811865478
1-1,0.8935014749504139,1878,1,0.07071067811865478
1-1,0.8935014749504139,1836,1,0.07071067811865478
1-1,0.8935014749504139,1827,1,0.07071067811865478
1-1,0.8935014749504139,1815,1,0.07071067811865478
1-1,0.8935014749504139,1803,1,0.07071067811865478
1-1,0.8935014749504139,1773,1,0.07071067811865478
1-1,0.8935014749504139,1772,1,0.07071067811865478
1-1,0.8935014749504139,1742,1,0.07071067811865478
1-1,0.8935014749504139,1741,1,0.07071067811865478
1-1,0.8935014749504139,1739,1,0.07071067811865478
1-1,0.8935014749504139,1721,1,0.07071067811865478
1-1,0.8935014749504139,1670,1,0.07071067811865478
1-1,0.8935014749504139,1665,1,0.07071067811865478
1-1,0.8935014749504139,1644,1,0.07071067811865478
1-1,0.8935014749504139,1629,1,0.07071067811865478
1-1,0.8935014749504139,1619,1,0.07071067811865478
1-1,0.8935014749504139,1594,1,0.07071067811865478
1-1,0.8935014749504139,1589,1,0.07071067811865478
1-1,0.8935014749504139,1585,1,0.07071067811865478
1-1,0.8935014749504139,1581,1,0.07071067811865478
1-1,0.8935014749504139,1569,1,0.07071067811865478
1-1,0.8935014749504139,1568,1,0.07071067811865478
1-1,0.8935014749504139,1559,1,0.07071067811865478
1-1,0.8935014749504139,1545,1,0.07071067811865478
1-1,0.8935014749504139,1531,1,0.07071067811865478
1-1,0.8935014749504139,1500,1,0.07071067811865478
1-1,0.8935014749504139,1491,2,0.09974842727441166
1-1,0.8935014749504139,1477,1,0.07071067811865478
1-1,0.8935014749504139,1460,1,0.07071067811865478
1-1,0.8935014749504139,1448,1,0.07071067811865478
1-1,0.8935014749504139,1447,1,0.07071067811865478
1-1,0.8935014749504139,1442,1,0.07071067811865478
1-1,0.8935014749504139,1438,1,0.07071067811865478
1-1,0.8935014749504139,1417,1,0.07071067811865478
1-1,0.8935014749504139,1416,1,0.07071067811865478
1-1,0.8935014749504139,1414,1,0.07071067811865478
1-1,0.8935014749504139,1406,1,0.07071067811865478
1-1,0.8935014749504139,1403,1,0.07071067811865478
1-1,0.8935014749504139,1399,1,0.07071067811865478
1-1,0.8935014749504139,1384,1,0.07071067811865478
1-1,0.8935014749504139,1380,1,0.07071067811865478
1-1,0.8935014749504139,1379,1,0.07071067811865478
1-1,0.8935014749504139,1370,2,0.09974842727441166
1-1,0.8935014749504139,1369,1,0.07071067811865478
1-1,0.8935014749504139,1365,1,0.07071067811865478
1-1,0.8935014749504139,1356,1,0.07071067811865478
1-1,0.8935014749504139,1351,1,0.07071067811865478
1-1,0.8935014749504139,1339,1,0.07071067811865478
1-1,0.8935014749504139,1328,1,0.07071067811865478
1-1,0.8935014749504139,1325,2,0.09974842727441166
1-1,0.8935014749504139,1324,1,0.07071067811865478
1-1,0.8935014749504139,1322,1,0.07071067811865478
1-1,0.8935014749504139,1315,1,0.07071067811865478
1-1,0.8935014749504139,1292,1,0.07071067811865478
1-1,0.8935014749504139,1286,1,0.07071067811865478
1-1,0.8935014749504139,1281,1,0.07071067811865478
1-1,0.8935014749504139,1279,2,0.09974842727441166
1-1,0.8935014749504139,1276,1,0.07071067811865478
1-1,0.8935014749504139,1275,2,0.09974842727441166
1-1,0.8935014749504139,1272,1,0.07071067811865478
1-1,0.8935014749504139,1269,1,0.07071067811865478
1-1,0.8935014749504139,1266,1,0.07071067811865478
1-1,0.8935014749504139,1264,1,0.07071067811865478
1-1,0.8935014749504139,1262,1,0.07071067811865478
1-1,0.8935014749504139,1260,1,0.07071067811865478
1-1,0.8935014749504139,1252,1,0.07071067811865478
1-1,0.8935014749504139,1247,1,0.07071067811865478
1-1,0.8935014749504139,1245,1,0.07071067811865478
1-1,0.8935014749504139,1241,1,0.07071067811865478
1-1,0.8935014749504139,1236,1,0.07071067811865478
1-1,0.8935014749504139,1229,1,0.07071067811865478
1-1,0.8935014749504139,1220,1,0.07071067811865478
1-1,0.8935014749504139,1210,1,0.07071067811865478
1-1,0.8935014749504139,1206,2,0.09974842727441166
1-1,0.8935014749504139,1202,1,0.07071067811865478
1-1,0.8935014749504139,1189,1,0.07071067811865478
1-1,0.8935014749504139,1187,1,0.07071067811865478
1-1,0.8935014749504139,1184,1,0.07071067811865478
1-1,0.8935014749504139,1178,1,0.07071067811865478
1-1,0.8935014749504139,1175,1,0.07071067811865478
1-1,0.8935014749504139,1173,1,0.07071067811865478
1-1,0.8935014749504139,1171,1,0.07071067811865478
1-1,0.8935014749504139,1166,1,0.07071067811865478
1-1,0.8935014749504139,1165,2,0.09974842727441166
1-1,0.8935014749504139,1159,1,0.07071067811865478
1-1,0.8935014749504139,1153,1,0.07071067811865478
1-1,0.8935014749504139,1152,1,0.07071067811865478
1-1,0.8935014749504139,1149,1,0.07071067811865478
1-1,0.8935014749504139,1131,1,0.07071067811865478
1-1,0.8935014749504139,1125,1,0.07071067811865478
1-1,0.8935014749504139,1104,1,0.07071067811865478
1-1,0.8935014749504139,1082,1,0.07071067811865478
1-1,0.8935014749504139,1075,1,0.07071067811865478
1-1,0.8935014749504139,1067,1,0.07071067811865478
1-1,0.8935014749504139,1065,2,0.09974842727441166
1-1,0.8935014749504139,1063,1,0.07071067811865478
1-1,0.8935014749504139,1060,2,0.09974842727441166
1-1,0.8935014749504139,1045,1,0.07071067811865478
1-1,0.8935014749504139,1040,1,0.07071067811865478
1-1,0.8935014749504139,1039,1,0.07071067811865478
1-1,0.8935014749504139,1032,1,0.07071067811865478
1-1,0.8935014749504139,1030,2,0.09974842727441166
1-1,0.8935014749504139,1024,1,0.07071067811865478
1-1,0.8935014749504139,1020,1,0.07071067811865478
1-1,0.8935014749504139,1018,2,0.09974842727441166
1-1,0.8935014749504139,1009,1,0.07071067811865478
1-1,0.8935014749504139,1007,1,0.07071067811865478
1-1,0.8935014749504139,992,1,0.07071067811865478
1-1,0.8935014749504139,991,1,0.07071067811865478
1-1,0.8935014749504139,986,1,0.07071067811865478
1-1,0.8935014749504139,978,1,0.07071067811865478
1-1,0.8935014749504139,975,1,0.07071067811865478
1-1,0.8935014749504139,953,1,0.07071067811865478
1-1,0.8935014749504139,947,3,0.12185748327926268
1-1,0.8935014749504139,946,1,0.07071067811865478
1-1,0.8935014749504139,939,1,0.07071067811865478
1-1,0.8935014749504139,935,1,0.07071067811865478
1-1,0.8935014749504139,931,1,0.07071067811865478
1-1,0.8935014749504139,927,1,0.07071067811865478
1-1,0.8935014749504139,922,2,0.09974842727441166
1-1,0.8935014749504139,915,1,0.07071067811865478
1-1,0.8935014749504139,910,3,0.12185748327926268
1-1,0.8935014749504139,909,1,0.07071067811865478
1-1,0.8935014749504139,908,1,0.07071067811865478
1-1,0.8935014749504139,900,1,0.07071067811865478
1-1,0.8935014749504139,896,1,0.07071067811865478
1-1,0.8935014749504139,894,1,0.07071067811865478
1-1,0.8935014749504139,892,1,0.07071067811865478
1-1,0.8935014749504139,891,1,0.07071067811865478
1-1,0.8935014749504139,889,1,0.07071067811865478
1-1,0.8935014749504139,888,1,0.07071067811865478
1-1,0.8935014749504139,885,1,0.07071067811865478
1-1,0.8935014749504139,870,1,0.07071067811865478
1-1,0.8935014749504139,864,1,0.07071067811865478
1-1,0.8935014749504139,861,1,0.07071067811865478
1-1,0.8935014749504139,860,1,0.07071067811865478
1-1,0.8935014749504139,857,1,0.07071067811865478
1-1,0.8935014749504139,856,1,0.07071067811865478
1-1,0.8935014749504139,852,1,0.07071067811865478
1-1,0.8935014749504139,851,1,0.07071067811865478
1-1,0.8935014749504139,849,1,0.07071067811865478
1-1,0.8935014749504139,847,1,0.07071067811865478
1-1,0.8935014749504139,842,2,0.09974842727441166
1-1,0.8935014749504139,841,1,0.07071067811865478
1-1,0.8935014749504139,840,2,0.09974842727441166
1-1,0.8935014749504139,839,2,0.09974842727441166
1-1,0.8935014749504139,835,1,0.07071067811865478
1-1,0.8935014749504139,831,1,0.07071067811865478
1-1,0.8935014749504139,828,1,0.07071067811865478
1-1,0.8935014749504139,827,1,0.07071067811865478
1-1,0.8935014749504139,822,1,0.07071067811865478
1-1,0.8935014749504139,821,1,0.07071067811865478
1-1,0.8935014749504139,820,2,0.09974842727441166
1-1,0.8935014749504139,819,1,0.07071067811865478
1-1,0.8935014749504139,818,1,0.07071067811865478
1-1,0.8935014749504139,815,1,0.07071067811865478
1-1,0.8935014749504139,810,1,0.07071067811865478
1-1,0.8935014749504139,809,1,0.07071067811865478
1-1,0.8935014749504139,805,1,0.07071067811865478
1-1,0.8935014749504139,802,1,0.07071067811865478
1-1,0.8935014749504139,793,1,0.07071067811865478
1-1,0.8935014749504139,792,1,0.07071067811865478
1-1,0.8935014749504139,791,1,0.07071067811865478
1-1,0.8935014749504139,790,1,0.07071067811865478
1-1,0.8935014749504139,788,1,0.07071067811865478
1-1,0.8935014749504139,787,1,0.07071067811865478
1-1,0.8935014749504139,783,1,0.07071067811865478
1-1,0.8935014749504139,782,1,0.07071067811865478
1-1,0.8935014749504139,781,1,0.07071067811865478
1-1,0.8935014749504139,769,2,0.09974842727441166
1-1,0.8935014749504139,766,1,0.07071067811865478
1-1,0.8935014749504139,765,1,0.07071067811865478
1-1,0.8935014749504139,763,1,0.07071067811865478
1-1,0.8935014749504139,759,1,0.07071067811865478
1-1,0.8935014749504139,754,1,0.07071067811865478
1-1,0.8935014749504139,753,1,0.07071067811865478
1-1,0.8935014749504139,745,1,0.07071067811865478
1-1,0.8935014749504139,740,3,0.12185748327926268
1-1,0.8935014749504139,736,2,0.09974842727441166
1-1,0.8935014749504139,729,2,0.09974842727441166
1-1,0.8935014749504139,728,1,0.07071067811865478
1-1,0.8935014749504139,726,2,0.09974842727441166
1-1,0.8935014749504139,722,1,0.07071067811865478
1-1,0.8935014749504139,719,1,0.07071067811865478
1-1,0.8935014749504139,718,1,0.07071067811865478
1-1,0.8935014749504139,717,1,0.07071067811865478
1-1,0.8935014749504139,715,1,0.07071067811865478
1-1,0.8935014749504139,707,1,0.07071067811865478
1-1,0.8935014749504139,705,1,0.07071067811865478
1-1,0.8935014749504139,703,1,0.07071067811865478
1-1,0.8935014749504139,701,1,0.07071067811865478
1-1,0.8935014749504139,699,2,0.09974842727441166
1-1,0.8935014749504139,696,1,0.07071067811865478
1-1,0.8935014749504139,689,1,0.07071067811865478
1-1,0.8935014749504139,687,1,0.07071067811865478
1-1,0.8935014749504139,685,1,0.07071067811865478
1-1,0.8935014749504139,684,2,0.09974842727441166
1-1,0.8935014749504139,681,2,0.09974842727441166
1-1,0.8935014749504139,676,2,0.09974842727441166
1-1,0.8935014749504139,675,1,0.07071067811865478
1-1,0.8935014749504139,674,1,0.07071067811865478
1-1,0.8935014749504139,672,1,0.07071067811865478
1-1,0.8935014749504139,666,1,0.07071067811865478
1-1,0.8935014749504139,665,1,0.07071067811865478
1-1,0.8935014749504139,664,1,0.07071067811865478
1-1,0.8935014749504139,662,1,0.07071067811865478
1-1,0.8935014749504139,661,1,0.07071067811865478
1-1,0.8935014749504139,660,1,0.07071067811865478
1-1,0.8935014749504139,656,1,0.07071067811865478
1-1,0.8935014749504139,655,1,0.07071067811865478
1-1,0.8935014749504139,650,2,0.14142135623730956
1-1,0.8935014749504139,647,1,0.07071067811865478
1-1,0.8935014749504139,646,1,0.07071067811865478
1-1,0.8935014749504139,644,1,0.07071067811865478
1-1,0.8935014749504139,643,2,0.09974842727441166
1-1,0.8935014749504139,642,1,0.07071067811865478
1-1,0.8935014749504139,641,1,0.07071067811865478
1-1,0.8935014749504139,638,2,0.09974842727441166
1-1,0.8935014749504139,637,1,0.07071067811865478
1-1,0.8935014749504139,636,1,0.07071067811865478
1-1,0.8935014749504139,635,1,0.07071067811865478
1-1,0.8935014749504139,632,2,0.09974842727441166
1-1,0.8935014749504139,631,1,0.07071067811865478
1-1,0.8935014749504139,629,1,0.07071067811865478
1-1,0.8935014749504139,628,1,0.07071067811865478
1-1,0.8935014749504139,626,1,0.07071067811865478
1-1,0.8935014749504139,625,1,0.07071067811865478
1-1,0.8935014749504139,622,2,0.09974842727441166
1-1,0.8935014749504139,621,3,0.12185748327926268
1-1,0.8935014749504139,620,1,0.07071067811865478
1-1,0.8935014749504139,617,1,0.07071067811865478
1-1,0.8935014749504139,616,1,0.07071067811865478
1-1,0.8935014749504139,612,1,0.07071067811865478
1-1,0.8935014749504139,611,1,0.07071067811865478
1-1,0.8935014749504139,610,1,0.07071067811865478
1-1,0.8935014749504139,609,1,0.07071067811865478
1-1,0.8935014749504139,608,1,0.07071067811865478
1-1,0.8935014749504139,606,1,0.07071067811865478
1-1,0.8935014749504139,601,1,0.07071067811865478
1-1,0.8935014749504139,600,3,0.12185748327926268
1-1,0.8935014749504139,599,1,0.07071067811865478
1-1,0.8935014749504139,598,1,0.07071067811865478
1-1,0.8935014749504139,596,1,0.07071067811865478
1-1,0.8935014749504139,595,1,0.07071067811865478
1-1,0.8935014749504139,593,2,0.09974842727441166
1-1,0.8935014749504139,590,1,0.07071067811865478
1-1,0.8935014749504139,588,3,0.12185748327926268
1-1,0.8935014749504139,585,2,0.09974842727441166
1-1,0.8935014749504139,583,2,0.09974842727441166
1-1,0.8935014749504139,582,1,0.07071067811865478
1-1,0.8935014749504139,577,2,0.09974842727441166
1-1,0.8935014749504139,575,1,0.07071067811865478
1-1,0.8935014749504139,574,1,0.07071067811865478
1-1,0.8935014749504139,570,1,0.07071067811865478
1-1,0.8935014749504139,569,1,0.07071067811865478
1-1,0.8935014749504139,566,1,0.07071067811865478
1-1,0.8935014749504139,565,1,0.07071067811865478
1-1,0.8935014749504139,564,2,0.09974842727441166
1-1,0.8935014749504139,561,2,0.09974842727441166
1-1,0.8935014749504139,560,1,0.07071067811865478
1-1,0.8935014749504139,558,1,0.07071067811865478
1-1,0.8935014749504139,557,3,0.12185748327926268
1-1,0.8935014749504139,555,2,0.09974842727441166
1-1,0.8935014749504139,554,2,0.09974842727441166
1-1,0.8935014749504139,553,1,0.07071067811865478
1-1,0.8935014749504139,552,2,0.09974842727441166
1-1,0.8935014749504139,551,3,0.12185748327926268
1-1,0.8935014749504139,550,2,0.09974842727441166
1-1,0.8935014749504139,549,2,0.09974842727441166
1-1,0.8935014749504139,547,1,0.07071067811865478
1-1,0.8935014749504139,546,1,0.07071067811865478
1-1,0.8935014749504139,544,2,0.09974842727441166
1-1,0.8935014749504139,543,1,0.07071067811865478
1-1,0.8935014749504139,541,1,0.07071067811865478
1-1,0.8935014749504139,540,3,0.12185748327926268
1-1,0.8935014749504139,539,2,0.09974842727441166
1-1,0.8935014749504139,538,3,0.12185748327926268
1-1,0.8935014749504139,537,2,0.09974842727441166
1-1,0.8935014749504139,535,1,0.07071067811865478
1-1,0.8935014749504139,534,2,0.09974842727441166
1-1,0.8935014749504139,533,1,0.07071067811865478
1-1,0.8935014749504139,532,1,0.07071067811865478
1-1,0.8935014749504139,531,1,0.07071067811865478
1-1,0.8935014749504139,529,4,0.14035131799278389
1-1,0.8935014749504139,525,1,0.07071067811865478
1-1,0.8935014749504139,524,2,0.09974842727441166
1-1,0.8935014749504139,521,2,0.09974842727441166
1-1,0.8935014749504139,520,3,0.12185748327926268
1-1,0.8935014749504139,517,2,0.09974842727441166
1-1,0.8935014749504139,516,3,0.12185748327926268
1-1,0.8935014749504139,514,1,0.07071067811865478
1-1,0.8935014749504139,513,1,0.07071067811865478
1-1,0.8935014749504139,512,1,0.07071067811865478
1-1,0.8935014749504139,511,1,0.07071067811865478
1-1,0.8935014749504139,510,2,0.09974842727441166
1-1,0.8935014749504139,509,2,0.09974842727441166
1-1,0.8935014749504139,507,1,0.07071067811865478
1-1,0.8935014749504139,503,1,0.07071067811865478
1-1,0.8935014749504139,501,1,0.07071067811865478
1-1,0.8935014749504139,500,2,0.09974842727441166
1-1,0.8935014749504139,499,2,0.09974842727441166
1-1,0.8935014749504139,498,4,0.14035131799278389
1-1,0.8935014749504139,497,2,0.09974842727441166
1-1,0.8935014749504139,496,1,0.07071067811865478
1-1,0.8935014749504139,494,1,0.07071067811865478
1-1,0.8935014749504139,493,2,0.09974842727441166
1-1,0.8935014749504139,492,3,0.12185748327926268
1-1,0.8935014749504139,491,3,0.12185748327926268
1-1,0.8935014749504139,488,2,0.09974842727441166
1-1,0.8935014749504139,487,3,0.12185748327926268
1-1,0.8935014749504139,486,1,0.07071067811865478
1-1,0.8935014749504139,485,2,0.09974842727441166
1-1,0.8935014749504139,484,3,0.12185748327926268
1-1,0.8935014749504139,483,2,0.09974842727441166
1-1,0.8935014749504139,482,1,0.07071067811865478
