# Gyration Radius Distribution Results
# Date: 2025-11-29 15:34:43.324806
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8585717911780099,197,5.891594934887125,0.29683732105138727
1-1,0.8585717911780099,196,5.977742141819014,1.3093031514301856
1-1,0.8585717911780099,195,7.498179155570836,2.556497861861107
1-1,0.8585717911780099,194,7.10243626610043,0.0
1-1,0.8585717911780099,193,6.123863075441056,0.7086904688079296
1-1,0.8585717911780099,192,5.815648213442399,0.8188350335633137
1-1,0.8585717911780099,191,5.481248132889088,0.4451956395899885
1-1,0.8585717911780099,190,5.781929850181438,0.33263647529519935
1-1,0.8585717911780099,189,5.580322267712499,0.5003631362239521
1-1,0.8585717911780099,188,5.727306194645257,0.5862576139703911
1-1,0.8585717911780099,187,6.250241759516061,1.000101673741349
1-1,0.8585717911780099,186,6.277520082411896,1.485165574218115
1-1,0.8585717911780099,185,5.845355519908694,0.0
1-1,0.8585717911780099,184,5.408746390494977,0.5013569500335443
1-1,0.8585717911780099,183,5.591373652835363,0.5621251946706034
1-1,0.8585717911780099,182,5.513052380984389,0.7548175880884139
1-1,0.8585717911780099,181,5.614620499481665,0.6424132956380617
1-1,0.8585717911780099,180,5.218056156756976,0.3486460285136433
1-1,0.8585717911780099,179,5.9894966158589895,0.7192040707925258
1-1,0.8585717911780099,178,5.380375077044457,0.6448532716657137
1-1,0.8585717911780099,177,5.712983075632556,0.07261411338332215
1-1,0.8585717911780099,176,5.5450285695753125,0.9243290908830807
1-1,0.8585717911780099,175,5.67216483545586,0.5058342747957721
1-1,0.8585717911780099,174,5.157904297993377,0.0
1-1,0.8585717911780099,173,5.884174100661973,0.8873443882474197
1-1,0.8585717911780099,172,5.4977305869680775,0.828326157153884
1-1,0.8585717911780099,171,6.236268695081044,0.9997662529632199
1-1,0.8585717911780099,169,5.300035945178058,0.4618400326847229
1-1,0.8585717911780099,168,5.154879153836492,0.7024190514709961
1-1,0.8585717911780099,167,5.632938037235453,0.7219135711663716
1-1,0.8585717911780099,166,5.346162975895027,0.8767387543667081
1-1,0.8585717911780099,165,5.743709058062389,0.7043691649941339
1-1,0.8585717911780099,164,5.544810821186278,0.504363931882757
1-1,0.8585717911780099,163,5.254849379756119,0.5152867536568084
1-1,0.8585717911780099,162,5.672627344691359,0.805980304414208
1-1,0.8585717911780099,161,4.71842797806075,0.4577868601950302
1-1,0.8585717911780099,160,4.78222089848107,0.41247040140916597
1-1,0.8585717911780099,159,5.478973668220636,0.5744031529348973
1-1,0.8585717911780099,158,5.1795940296754335,0.23734398750101618
1-1,0.8585717911780099,157,5.186893604670902,0.5763258930349486
1-1,0.8585717911780099,156,5.2869464637502785,0.6482946332816745
1-1,0.8585717911780099,155,5.114971423597722,0.5666063162431675
1-1,0.8585717911780099,154,5.369863631035827,0.753053179934378
1-1,0.8585717911780099,153,4.853492394090735,0.45836455561179773
1-1,0.8585717911780099,152,5.087602562504586,0.387544045927766
1-1,0.8585717911780099,151,5.184180254314663,0.48199877914646605
1-1,0.8585717911780099,150,5.347116356172042,0.5430604701564163
1-1,0.8585717911780099,149,4.946398600430582,0.36366154405156925
1-1,0.8585717911780099,148,4.932615155289228,0.2826771591088321
1-1,0.8585717911780099,147,4.7556441770102476,0.4506913916851605
1-1,0.8585717911780099,146,4.700041506978502,0.44870947289361685
1-1,0.8585717911780099,145,4.813661482764503,0.5290587267541862
1-1,0.8585717911780099,144,5.09323629889394,0.3483820200948836
1-1,0.8585717911780099,143,4.886514899756815,0.4467723861733052
1-1,0.8585717911780099,142,5.355236822295924,0.9362558611595654
1-1,0.8585717911780099,141,5.176494119775118,0.5935517609019109
1-1,0.8585717911780099,140,5.050106927591487,0.6110083038016582
1-1,0.8585717911780099,139,4.823846937995392,0.26964555338978735
1-1,0.8585717911780099,138,4.830468649225758,0.6838848870822383
1-1,0.8585717911780099,137,4.833079505115705,0.5031826255267964
1-1,0.8585717911780099,136,4.717045456596823,0.4973933663815275
1-1,0.8585717911780099,135,5.069446317760058,0.7816209338959181
1-1,0.8585717911780099,134,4.752429181440762,0.3198165449407959
1-1,0.8585717911780099,133,4.697939097455558,0.7312941002592853
1-1,0.8585717911780099,132,4.59160966569676,0.4505439910719712
1-1,0.8585717911780099,131,4.71339049006555,0.5652165296602071
1-1,0.8585717911780099,130,4.7160288107462085,0.4549655026996644
1-1,0.8585717911780099,129,4.540183022430809,0.6441692981170122
1-1,0.8585717911780099,128,4.77670936643789,0.48495603619971067
1-1,0.8585717911780099,127,4.781491815554871,0.1820229219204279
1-1,0.8585717911780099,126,4.837311696390127,0.8201142388641226
1-1,0.8585717911780099,125,4.428460114607898,0.35614704078470344
1-1,0.8585717911780099,124,5.188493283539773,0.5033601165090287
1-1,0.8585717911780099,123,4.838702152106201,0.36716438066603124
1-1,0.8585717911780099,122,5.377332361182192,0.45486926948119605
1-1,0.8585717911780099,121,4.502112899118856,0.472028813299361
1-1,0.8585717911780099,120,5.032124069180593,0.779692697141372
1-1,0.8585717911780099,119,4.5021546420625675,0.5030368203555368
1-1,0.8585717911780099,118,4.77907824648353,0.5134765337516998
1-1,0.8585717911780099,117,4.603681556440493,0.4672029749985143
1-1,0.8585717911780099,116,4.553784647634778,0.5718286945179055
1-1,0.8585717911780099,115,4.26928801310454,0.33977439960484596
1-1,0.8585717911780099,114,4.514750323681812,0.2851761025414992
1-1,0.8585717911780099,113,4.503739717767818,0.6410813515143097
1-1,0.8585717911780099,112,4.348244416400563,0.5442299834225146
1-1,0.8585717911780099,111,4.28810515659033,0.33233780939337876
1-1,0.8585717911780099,110,4.285932696938652,0.364226113747958
1-1,0.8585717911780099,109,4.399300958433286,0.42166895119216047
1-1,0.8585717911780099,108,4.486760006574502,0.4692542206092541
1-1,0.8585717911780099,107,4.405401648427799,0.5016353397969262
1-1,0.8585717911780099,106,4.641330380287159,0.5403487251813461
1-1,0.8585717911780099,105,4.428007081593527,0.4944540774342233
1-1,0.8585717911780099,104,4.06784319715953,0.27559554068148756
1-1,0.8585717911780099,103,4.404855641335385,0.5221009199008816
1-1,0.8585717911780099,102,4.511530280262705,0.5328470677928989
1-1,0.8585717911780099,101,4.177131575862391,0.48544255919509527
1-1,0.8585717911780099,100,4.292620777867807,0.5430765536674438
1-1,0.8585717911780099,99,4.305207233666708,0.6362799416911011
1-1,0.8585717911780099,98,4.10089789924508,0.4729388002420272
1-1,0.8585717911780099,97,4.115480498728176,0.46560354533779885
1-1,0.8585717911780099,96,4.162475910550805,0.4586992924803819
1-1,0.8585717911780099,95,4.380751519488945,0.6580402596648451
1-1,0.8585717911780099,94,4.313974394489786,0.4680986599800904
1-1,0.8585717911780099,93,4.045034009895025,0.33891181399051634
1-1,0.8585717911780099,92,4.087548856137735,0.42753589149717564
1-1,0.8585717911780099,91,4.114449446174452,0.3184836643440691
1-1,0.8585717911780099,90,4.106815334350216,0.6223260548472488
1-1,0.8585717911780099,89,4.0741537136180535,0.4898419238575549
1-1,0.8585717911780099,88,3.874059112887536,0.3611609014421751
1-1,0.8585717911780099,87,3.9368636337637044,0.4061583364045253
1-1,0.8585717911780099,86,4.072076681128218,0.4504180300109097
1-1,0.8585717911780099,85,3.9444092878592887,0.45056889057111854
1-1,0.8585717911780099,84,4.104976948116584,0.5624678705853732
1-1,0.8585717911780099,83,3.7759649876915455,0.33188502822437776
1-1,0.8585717911780099,82,3.876029629731386,0.46371345462827396
1-1,0.8585717911780099,81,3.8488681972644425,0.42782117534500747
1-1,0.8585717911780099,80,3.837422278393741,0.5393209981616824
1-1,0.8585717911780099,79,3.8350134801807654,0.44927474342522294
1-1,0.8585717911780099,78,3.958823735248542,0.4511838931645737
1-1,0.8585717911780099,77,3.7113709183029466,0.48028236403526486
1-1,0.8585717911780099,76,3.978549396606334,0.6283466358043162
1-1,0.8585717911780099,75,3.7405343469365153,0.5199789017726772
1-1,0.8585717911780099,74,3.5943494652459145,0.4413390564551009
1-1,0.8585717911780099,73,3.6990468840440087,0.3907995171302259
1-1,0.8585717911780099,72,3.7776855889862415,0.44936866378091045
1-1,0.8585717911780099,71,3.5566033404959154,0.3664227810560995
1-1,0.8585717911780099,70,3.762798321739973,0.422102210762097
1-1,0.8585717911780099,69,3.4909212530912486,0.3951285443573964
1-1,0.8585717911780099,68,3.4757083143089247,0.34166923776155406
1-1,0.8585717911780099,67,3.5968063413705047,0.545798969871678
1-1,0.8585717911780099,66,3.686517428132348,0.5112374887400065
1-1,0.8585717911780099,65,3.497814703558309,0.45743042667132755
1-1,0.8585717911780099,64,3.448639235690916,0.5020663242367798
1-1,0.8585717911780099,63,3.4360074204720403,0.4192101691162726
1-1,0.8585717911780099,62,3.4939162155850805,0.4348132375925993
1-1,0.8585717911780099,61,3.4148718663072994,0.47463850878561403
1-1,0.8585717911780099,60,3.432224317959513,0.42297837931070154
1-1,0.8585717911780099,59,3.3654085216751173,0.4405217287336176
1-1,0.8585717911780099,58,3.301792546925308,0.3962391775932421
1-1,0.8585717911780099,57,3.337759407183006,0.43158361091961595
1-1,0.8585717911780099,56,3.3616811054933406,0.48447299931181337
1-1,0.8585717911780099,55,3.286498216578717,0.3628183140526474
1-1,0.8585717911780099,54,3.170718694680195,0.4057300755980241
1-1,0.8585717911780099,53,3.22370062514989,0.391187862365186
1-1,0.8585717911780099,52,3.132480360191591,0.3012081536371924
1-1,0.8585717911780099,51,3.172812187453354,0.3922020035066898
1-1,0.8585717911780099,50,3.1061311439285206,0.3866261354766265
1-1,0.8585717911780099,49,3.172804074638912,0.4402447399907368
1-1,0.8585717911780099,48,3.1314925010715426,0.38422691533840037
1-1,0.8585717911780099,47,3.0296870905605195,0.3835281253614945
1-1,0.8585717911780099,46,3.0083594285132014,0.3828449888170095
1-1,0.8585717911780099,45,2.9841784028582925,0.3502073085401838
1-1,0.8585717911780099,44,2.906745999454415,0.30413492235319917
1-1,0.8585717911780099,43,2.9152680820371373,0.3733422794929495
1-1,0.8585717911780099,42,2.8736612149396685,0.3320806533330086
1-1,0.8585717911780099,41,2.8647651936405643,0.3792867385538918
1-1,0.8585717911780099,40,2.764251406187627,0.2967371173381813
1-1,0.8585717911780099,39,2.7599579796219422,0.28444564703847625
1-1,0.8585717911780099,38,2.7896845983486735,0.3495107554680693
1-1,0.8585717911780099,37,2.737179417398907,0.3320378236877202
1-1,0.8585717911780099,36,2.6703559774784105,0.3430560648068446
1-1,0.8585717911780099,35,2.6434680830304558,0.279141807724563
1-1,0.8585717911780099,34,2.6140354522393374,0.31837037695663434
1-1,0.8585717911780099,33,2.5527208335011182,0.30069123636710815
1-1,0.8585717911780099,32,2.5511362225245393,0.30530970754081754
1-1,0.8585717911780099,31,2.465657124129359,0.2952853201908088
1-1,0.8585717911780099,30,2.495249065313826,0.28076131855618874
1-1,0.8585717911780099,29,2.441960427424503,0.3035240851320577
1-1,0.8585717911780099,28,2.3681508433497513,0.28012825074493414
1-1,0.8585717911780099,27,2.331509447037266,0.26589260255465025
1-1,0.8585717911780099,26,2.274854552834912,0.25476089116860406
1-1,0.8585717911780099,25,2.2397213055282457,0.2472028197881011
1-1,0.8585717911780099,24,2.209189357942223,0.2618711269538735
1-1,0.8585717911780099,23,2.1736098261961594,0.2611232561819144
1-1,0.8585717911780099,22,2.101211779334525,0.2539990135750674
1-1,0.8585717911780099,21,2.0516072976118402,0.23981188454079047
1-1,0.8585717911780099,20,2.009503769827614,0.23316532756657285
1-1,0.8585717911780099,19,1.967883922262123,0.2466111679733118
1-1,0.8585717911780099,18,1.9093279435676416,0.21792325463608725
1-1,0.8585717911780099,17,1.8581262642620497,0.21430417870892543
1-1,0.8585717911780099,16,1.7904987639186107,0.209179170736535
1-1,0.8585717911780099,15,1.7401037723483326,0.20125742806316735
1-1,0.8585717911780099,14,1.6743114000479864,0.18645674199066192
1-1,0.8585717911780099,13,1.611940675573455,0.1855103796417498
1-1,0.8585717911780099,12,1.554915317033021,0.17604289878933643
1-1,0.8585717911780099,11,1.480161700922064,0.168685011840609
1-1,0.8585717911780099,10,1.4119326220181143,0.1588191212977164
1-1,0.8585717911780099,9,1.3292993383599103,0.14503449013478473
1-1,0.8585717911780099,8,1.2536051510208588,0.13751101542445118
1-1,0.8585717911780099,7,1.1620742864976792,0.12659659008633015
1-1,0.8585717911780099,6,1.0609688865429978,0.11156196567712717
1-1,0.8585717911780099,5,0.9571154649470165,0.09688732523002809
1-1,0.8585717911780099,4,0.8369095862808649,0.0780779911609662
1-1,0.8585717911780099,3,0.6890846882637537,0.0534460031900931
1-1,0.8585717911780099,2,0.5,0.0
