# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:32:54.879806
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9111359857669455,1272,1,0.09999999999999999
1-1,0.9111359857669455,1257,1,0.09999999999999999
1-1,0.9111359857669455,1251,1,0.09999999999999999
1-1,0.9111359857669455,1175,1,0.09999999999999999
1-1,0.9111359857669455,1096,1,0.09999999999999999
1-1,0.9111359857669455,1011,1,0.09999999999999999
1-1,0.9111359857669455,919,1,0.09999999999999999
1-1,0.9111359857669455,832,1,0.09999999999999999
1-1,0.9111359857669455,750,1,0.09999999999999999
1-1,0.9111359857669455,682,1,0.09999999999999999
1-1,0.9111359857669455,665,1,0.09999999999999999
1-1,0.9111359857669455,467,1,0.09999999999999999
1-1,0.9111359857669455,430,1,0.09999999999999999
1-1,0.9111359857669455,377,1,0.09999999999999999
1-1,0.9111359857669455,347,1,0.09999999999999999
1-1,0.9111359857669455,329,1,0.09999999999999999
1-1,0.9111359857669455,323,1,0.09999999999999999
1-1,0.9111359857669455,265,1,0.09999999999999999
1-1,0.9111359857669455,260,1,0.09999999999999999
1-1,0.9111359857669455,241,1,0.09999999999999999
1-1,0.9111359857669455,236,1,0.09999999999999999
1-1,0.9111359857669455,233,1,0.09999999999999999
1-1,0.9111359857669455,210,1,0.09999999999999999
1-1,0.9111359857669455,206,1,0.09999999999999999
1-1,0.9111359857669455,199,1,0.09999999999999999
1-1,0.9111359857669455,197,1,0.09999999999999999
1-1,0.9111359857669455,190,2,0.14070529413628965
1-1,0.9111359857669455,183,2,0.14070529413628965
1-1,0.9111359857669455,182,2,0.14070529413628965
1-1,0.9111359857669455,177,1,0.09999999999999999
1-1,0.9111359857669455,175,1,0.09999999999999999
1-1,0.9111359857669455,171,1,0.09999999999999999
1-1,0.9111359857669455,165,1,0.09999999999999999
1-1,0.9111359857669455,154,1,0.09999999999999999
1-1,0.9111359857669455,148,1,0.09999999999999999
1-1,0.9111359857669455,144,2,0.14070529413628965
1-1,0.9111359857669455,143,1,0.09999999999999999
1-1,0.9111359857669455,142,1,0.09999999999999999
1-1,0.9111359857669455,141,1,0.09999999999999999
1-1,0.9111359857669455,140,1,0.09999999999999999
1-1,0.9111359857669455,133,1,0.09999999999999999
1-1,0.9111359857669455,129,1,0.09999999999999999
1-1,0.9111359857669455,127,1,0.09999999999999999
1-1,0.9111359857669455,125,2,0.14070529413628965
1-1,0.9111359857669455,119,1,0.09999999999999999
1-1,0.9111359857669455,117,1,0.09999999999999999
1-1,0.9111359857669455,114,1,0.09999999999999999
1-1,0.9111359857669455,109,1,0.09999999999999999
1-1,0.9111359857669455,108,1,0.09999999999999999
1-1,0.9111359857669455,105,1,0.09999999999999999
1-1,0.9111359857669455,102,2,0.14070529413628965
1-1,0.9111359857669455,101,1,0.09999999999999999
1-1,0.9111359857669455,99,1,0.09999999999999999
1-1,0.9111359857669455,98,2,0.14070529413628965
1-1,0.9111359857669455,97,1,0.09999999999999999
1-1,0.9111359857669455,95,1,0.09999999999999999
1-1,0.9111359857669455,94,1,0.09999999999999999
1-1,0.9111359857669455,93,1,0.09999999999999999
1-1,0.9111359857669455,90,1,0.09999999999999999
1-1,0.9111359857669455,89,3,0.17144660799776532
1-1,0.9111359857669455,87,2,0.14070529413628965
1-1,0.9111359857669455,86,3,0.17144660799776532
1-1,0.9111359857669455,85,3,0.17144660799776532
1-1,0.9111359857669455,84,1,0.09999999999999999
1-1,0.9111359857669455,83,1,0.09999999999999999
1-1,0.9111359857669455,82,1,0.09999999999999999
1-1,0.9111359857669455,81,2,0.14070529413628965
1-1,0.9111359857669455,80,5,0.21904291355759026
1-1,0.9111359857669455,79,2,0.14070529413628965
1-1,0.9111359857669455,78,2,0.14070529413628965
1-1,0.9111359857669455,77,1,0.09999999999999999
1-1,0.9111359857669455,76,4,0.19694638556693242
1-1,0.9111359857669455,75,3,0.17144660799776532
1-1,0.9111359857669455,74,2,0.14070529413628965
1-1,0.9111359857669455,73,1,0.09999999999999999
1-1,0.9111359857669455,72,1,0.09999999999999999
1-1,0.9111359857669455,71,3,0.17144660799776532
1-1,0.9111359857669455,70,3,0.17144660799776532
1-1,0.9111359857669455,68,3,0.17144660799776532
1-1,0.9111359857669455,67,4,0.19694638556693242
1-1,0.9111359857669455,65,3,0.22270150335361366
1-1,0.9111359857669455,63,1,0.09999999999999999
1-1,0.9111359857669455,62,1,0.09999999999999999
1-1,0.9111359857669455,61,5,0.21904291355759026
1-1,0.9111359857669455,60,4,0.19694638556693242
1-1,0.9111359857669455,59,5,0.21904291355759026
1-1,0.9111359857669455,58,4,0.19694638556693242
1-1,0.9111359857669455,57,7,0.2564323999762428
1-1,0.9111359857669455,56,3,0.17144660799776532
1-1,0.9111359857669455,55,1,0.09999999999999999
1-1,0.9111359857669455,54,6,0.23868325657594205
1-1,0.9111359857669455,53,6,0.23868325657594205
1-1,0.9111359857669455,52,5,0.21904291355759026
1-1,0.9111359857669455,51,8,0.2726599243442907
1-1,0.9111359857669455,50,6,0.23868325657594205
1-1,0.9111359857669455,49,7,0.2931886695621029
1-1,0.9111359857669455,48,5,0.21904291355759026
1-1,0.9111359857669455,47,5,0.21904291355759026
1-1,0.9111359857669455,46,7,0.2564323999762428
1-1,0.9111359857669455,45,10,0.30151134457776363
1-1,0.9111359857669455,44,10,0.30151134457776363
1-1,0.9111359857669455,43,8,0.2726599243442907
1-1,0.9111359857669455,42,9,0.32082595426382354
1-1,0.9111359857669455,41,6,0.23868325657594205
1-1,0.9111359857669455,40,8,0.2726599243442907
1-1,0.9111359857669455,39,13,0.3666666666666666
1-1,0.9111359857669455,38,10,0.3623715376697393
1-1,0.9111359857669455,37,6,0.23868325657594205
1-1,0.9111359857669455,36,17,0.4277023415055065
1-1,0.9111359857669455,35,15,0.3588702812826367
1-1,0.9111359857669455,34,19,0.4425591326123391
1-1,0.9111359857669455,33,17,0.3775251680686368
1-1,0.9111359857669455,32,10,0.3623715376697393
1-1,0.9111359857669455,31,14,0.34873508801977704
1-1,0.9111359857669455,30,13,0.3932511470376973
1-1,0.9111359857669455,29,16,0.36845294917747073
1-1,0.9111359857669455,28,17,0.3775251680686368
1-1,0.9111359857669455,27,26,0.4845074558223792
1-1,0.9111359857669455,26,16,0.443129367525598
1-1,0.9111359857669455,25,22,0.5041244034376974
1-1,0.9111359857669455,24,30,0.4819992036541474
1-1,0.9111359857669455,23,31,0.6307763374436202
1-1,0.9111359857669455,22,36,0.5949280577846316
1-1,0.9111359857669455,21,35,0.5751591786697668
1-1,0.9111359857669455,20,44,0.715202874375622
1-1,0.9111359857669455,19,49,0.6275654418770873
1-1,0.9111359857669455,18,52,0.7314024165597863
1-1,0.9111359857669455,17,62,0.8382280492958122
1-1,0.9111359857669455,16,63,0.8605260312768294
1-1,0.9111359857669455,15,72,0.7258572083190238
1-1,0.9111359857669455,14,80,0.8989331499509896
1-1,0.9111359857669455,13,127,1.052702150744368
1-1,0.9111359857669455,12,124,0.9859620743827888
1-1,0.9111359857669455,11,163,1.2525126261989854
1-1,0.9111359857669455,10,196,1.4207694600412337
1-1,0.9111359857669455,9,267,1.6146738733167503
1-1,0.9111359857669455,8,304,1.7286650422458447
1-1,0.9111359857669455,7,395,1.7602513594611562
1-1,0.9111359857669455,6,575,2.350048355401921
1-1,0.9111359857669455,5,781,2.8094177836036214
1-1,0.9111359857669455,4,1284,3.3895859524863696
1-1,0.9111359857669455,3,2232,5.296997434224584
1-1,0.9111359857669455,2,4538,6.520798116857175
