# Gyration Radius Distribution Results
# Date: 2025-11-29 17:54:06.328495
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7817925293699176,81,4.1096976734136925,0.4049888749663814
1-1,0.7817925293699176,80,3.7167507508557214,0.15753621494804107
1-1,0.7817925293699176,79,4.0593442679503875,0.49041085175499827
1-1,0.7817925293699176,78,4.0130640284493415,0.5431402448117926
1-1,0.7817925293699176,77,3.974632246686985,0.3223289586341083
1-1,0.7817925293699176,76,4.013282436394412,0.2855947075728268
1-1,0.7817925293699176,75,3.7677461654577225,0.26398640388585287
1-1,0.7817925293699176,74,3.718070295711605,0.15794449273435096
1-1,0.7817925293699176,73,4.190586342770628,0.6770663591796449
1-1,0.7817925293699176,72,4.07588003831694,0.6922116448195114
1-1,0.7817925293699176,71,3.9058802543325304,0.6382411570796653
1-1,0.7817925293699176,70,3.6420969153296636,0.4119133729691101
1-1,0.7817925293699176,69,3.799082576356059,0.48458420828913396
1-1,0.7817925293699176,68,3.75539398188394,0.5024045092393034
1-1,0.7817925293699176,67,3.780362824907736,0.3796435007554691
1-1,0.7817925293699176,66,3.6550514618722,0.2711301972407967
1-1,0.7817925293699176,65,3.5229489311928535,0.3823350051321092
1-1,0.7817925293699176,64,3.820202828166451,0.5331906320572887
1-1,0.7817925293699176,63,3.7535733926645802,0.5400086690729952
1-1,0.7817925293699176,62,3.5302343846322577,0.44688567273844404
1-1,0.7817925293699176,61,3.5650625499388977,0.3760360645074169
1-1,0.7817925293699176,60,3.547769881857752,0.4999159471459127
1-1,0.7817925293699176,59,3.4567638769541937,0.5213541135334346
1-1,0.7817925293699176,58,3.330140071805768,0.2897188650790815
1-1,0.7817925293699176,57,3.468386823532191,0.4151864842157279
1-1,0.7817925293699176,56,3.288129515590856,0.37781392466643116
1-1,0.7817925293699176,55,3.4284463722248963,0.3963430556201557
1-1,0.7817925293699176,54,3.3341418742015065,0.3652457984684393
1-1,0.7817925293699176,53,3.2953881067896864,0.4610133926966624
1-1,0.7817925293699176,52,3.287122649226105,0.4062763326706553
1-1,0.7817925293699176,51,3.36476131210275,0.4429400394552341
1-1,0.7817925293699176,50,3.240914181811232,0.33291338034754203
1-1,0.7817925293699176,49,3.1140088903978365,0.3227911631947908
1-1,0.7817925293699176,48,3.111601724682796,0.31482138529065473
1-1,0.7817925293699176,47,3.1572803643799685,0.4224217502168883
1-1,0.7817925293699176,46,3.1374682217068854,0.4065890858068768
1-1,0.7817925293699176,45,2.9732669364226827,0.27990974727654505
1-1,0.7817925293699176,44,3.036734113379897,0.3425827185989817
1-1,0.7817925293699176,43,3.0638520798046005,0.34053474898229474
1-1,0.7817925293699176,42,2.9557227291227055,0.36726523595118965
1-1,0.7817925293699176,41,2.9496232442466725,0.37577007853057676
1-1,0.7817925293699176,40,2.810132985540864,0.3374907281274463
1-1,0.7817925293699176,39,2.8895871855356763,0.34397632318974164
1-1,0.7817925293699176,38,2.856654424347368,0.3399094403469055
1-1,0.7817925293699176,37,2.7727363961951244,0.33087322976780287
1-1,0.7817925293699176,36,2.7243126592751516,0.3186816781055777
1-1,0.7817925293699176,35,2.7477386541595044,0.3326563027030063
1-1,0.7817925293699176,34,2.6938631145759384,0.33615385941329096
1-1,0.7817925293699176,33,2.6361658079355332,0.3151849145200809
1-1,0.7817925293699176,32,2.598293977178528,0.32917066903878844
1-1,0.7817925293699176,31,2.548682871987373,0.292541337265987
1-1,0.7817925293699176,30,2.516665672216023,0.3021628957558651
1-1,0.7817925293699176,29,2.4642030647634385,0.2868187772437783
1-1,0.7817925293699176,28,2.4494061260811506,0.3201394230151937
1-1,0.7817925293699176,27,2.399731441200542,0.29498979819471355
1-1,0.7817925293699176,26,2.324264518816592,0.2663607848081181
1-1,0.7817925293699176,25,2.2931147051802396,0.2795824309959958
1-1,0.7817925293699176,24,2.249829367097712,0.27015374924454566
1-1,0.7817925293699176,23,2.2177922107207313,0.2674466914314413
1-1,0.7817925293699176,22,2.1590473415755276,0.2603622943449259
1-1,0.7817925293699176,21,2.1052040360314157,0.2501263346267661
1-1,0.7817925293699176,20,2.0629436716556326,0.25023052293237297
1-1,0.7817925293699176,19,2.0055533741840503,0.2454208900079877
1-1,0.7817925293699176,18,1.947788231176019,0.23094467044734893
1-1,0.7817925293699176,17,1.895222193350126,0.223873185521461
1-1,0.7817925293699176,16,1.830490233974709,0.2091957964391399
1-1,0.7817925293699176,15,1.776519152845782,0.21014967176287075
1-1,0.7817925293699176,14,1.7080048998519397,0.20158868127318677
1-1,0.7817925293699176,13,1.6498832835799286,0.19196551952472948
1-1,0.7817925293699176,12,1.5764111965789456,0.18003584515893517
1-1,0.7817925293699176,11,1.5027727394034762,0.1734349709987265
1-1,0.7817925293699176,10,1.4274489840342006,0.16161111354556496
1-1,0.7817925293699176,9,1.347214350959683,0.15128564786791796
1-1,0.7817925293699176,8,1.259318129207728,0.14040363357211538
1-1,0.7817925293699176,7,1.1710129954772024,0.13042370410163034
1-1,0.7817925293699176,6,1.0723493588527484,0.11477549829747326
1-1,0.7817925293699176,5,0.9627607463049618,0.09856821778199208
1-1,0.7817925293699176,4,0.8397224171313813,0.0794751289509698
1-1,0.7817925293699176,3,0.6907460788776656,0.055027757696233144
1-1,0.7817925293699176,2,0.5,2.7330216664090615e-16
