# Gyration Radius Distribution Results
# Date: 2025-11-29 14:31:15.910879
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8622973817738329,159,4.8515813814552535,0.15089593168027654
1-1,0.8622973817738329,158,6.096070323222605,0.0
1-1,0.8622973817738329,156,5.936258535244579,1.2439780377523564
1-1,0.8622973817738329,155,5.348040768583842,0.0
1-1,0.8622973817738329,154,4.7431053547374695,0.0
1-1,0.8622973817738329,153,4.8566910404473,0.7106817440826192
1-1,0.8622973817738329,152,4.218798412054222,0.0
1-1,0.8622973817738329,151,4.928214601088211,0.8015449309509299
1-1,0.8622973817738329,150,5.531589823986883,0.5693321960338036
1-1,0.8622973817738329,148,4.850084531129808,0.47088338719676465
1-1,0.8622973817738329,147,5.897617860801272,0.0
1-1,0.8622973817738329,142,5.028767699767469,0.915064563077488
1-1,0.8622973817738329,140,4.848792844133607,0.1487965024905144
1-1,0.8622973817738329,138,4.806351550567586,0.7449166810210057
1-1,0.8622973817738329,137,4.812600860655929,0.5483565172501558
1-1,0.8622973817738329,136,4.769560863198247,0.3917599211820826
1-1,0.8622973817738329,135,4.717769610178306,0.0708904939573842
1-1,0.8622973817738329,134,4.736061021895596,0.0
1-1,0.8622973817738329,133,4.618635511399863,0.5314354818109671
1-1,0.8622973817738329,132,4.720898581244235,0.20086690582233668
1-1,0.8622973817738329,131,4.370915366875493,0.4105271682797385
1-1,0.8622973817738329,130,4.821440103673689,0.1837444266388901
1-1,0.8622973817738329,128,4.306501379608302,0.06258538308650455
1-1,0.8622973817738329,127,4.486655353395503,0.0
1-1,0.8622973817738329,126,5.419048536412928,1.2315746128257021
1-1,0.8622973817738329,125,5.059785992853485,0.4621465276805875
1-1,0.8622973817738329,124,5.886235341002202,1.548248769073267
1-1,0.8622973817738329,123,4.8568932462426595,0.3954239152517921
1-1,0.8622973817738329,122,4.431008349190274,0.0
1-1,0.8622973817738329,121,4.837323480112998,0.5777809998925061
1-1,0.8622973817738329,119,4.9072581132263435,0.0996987269349554
1-1,0.8622973817738329,117,4.847291806278244,0.0
1-1,0.8622973817738329,116,4.10412679682551,0.1540010278526452
1-1,0.8622973817738329,115,4.437303359185013,0.2322484655243919
1-1,0.8622973817738329,114,4.569807120129464,0.8733303146320637
1-1,0.8622973817738329,113,3.975073708449858,0.07005910174824985
1-1,0.8622973817738329,112,3.8532242826558876,0.0
1-1,0.8622973817738329,111,3.9819497623890463,0.28205757509756346
1-1,0.8622973817738329,110,4.217715296063974,0.499109942394272
1-1,0.8622973817738329,109,4.445481927744335,0.0
1-1,0.8622973817738329,108,4.46146451334788,0.44876092506908394
1-1,0.8622973817738329,107,4.502225062170633,0.6604438387256825
1-1,0.8622973817738329,106,4.336875067664898,0.7223783862807687
1-1,0.8622973817738329,105,4.25415085489803,0.12549794917595333
1-1,0.8622973817738329,104,4.319559580271945,0.3715278353880809
1-1,0.8622973817738329,103,4.017900864201461,0.167777718760811
1-1,0.8622973817738329,102,4.775182756522445,0.504455975889605
1-1,0.8622973817738329,101,4.543950849826775,0.6074338342407356
1-1,0.8622973817738329,100,4.771835880947154,0.5606010060265206
1-1,0.8622973817738329,99,3.9561631394563235,0.28496806682992615
1-1,0.8622973817738329,98,4.457432056850793,0.0
1-1,0.8622973817738329,97,4.105913362441413,0.26767982283694464
1-1,0.8622973817738329,96,4.381445793339505,0.2846124991760115
1-1,0.8622973817738329,95,4.949812114269875,0.7004785913521129
1-1,0.8622973817738329,94,3.841232926751961,0.12469788490971051
1-1,0.8622973817738329,93,3.695379245350805,0.32705118435891817
1-1,0.8622973817738329,92,4.323614652960734,0.0
1-1,0.8622973817738329,91,4.007884711724444,0.46931227880989446
1-1,0.8622973817738329,90,3.884164359840019,0.2769339665146708
1-1,0.8622973817738329,89,4.270723447555207,0.595857578110367
1-1,0.8622973817738329,88,4.017438717555554,0.6808267281146252
1-1,0.8622973817738329,87,4.171225538802177,0.5574001847526299
1-1,0.8622973817738329,86,4.2131018125932,0.5781481954243269
1-1,0.8622973817738329,85,3.7880127943847426,0.49403572615541036
1-1,0.8622973817738329,84,4.616343312204802,0.8223454665060717
1-1,0.8622973817738329,83,4.0312405369502615,0.6629943693280508
1-1,0.8622973817738329,82,3.7876363999288114,0.4498784523998519
1-1,0.8622973817738329,81,3.982641299613771,1.2218039533664284
1-1,0.8622973817738329,80,4.050023306281025,0.6394069026535611
1-1,0.8622973817738329,79,3.673150038857685,0.42091131955902944
1-1,0.8622973817738329,78,4.053003976380405,0.4482532248277819
1-1,0.8622973817738329,77,3.6415977833651976,0.4142367308892887
1-1,0.8622973817738329,76,3.7349475192161528,0.17776774291647868
1-1,0.8622973817738329,75,4.018944604468275,0.42005854911393015
1-1,0.8622973817738329,74,3.700956442699155,0.5143835697590532
1-1,0.8622973817738329,73,3.7945371910916528,0.39975417002020286
1-1,0.8622973817738329,72,3.621958159750418,0.38961114383780554
1-1,0.8622973817738329,71,3.5772666031534506,0.45343687670235255
1-1,0.8622973817738329,70,3.5923642895268375,0.49543630482296436
1-1,0.8622973817738329,69,3.5697908696941996,0.5420787991394218
1-1,0.8622973817738329,68,3.573030127966829,0.32174863370718243
1-1,0.8622973817738329,67,3.4056838567125234,0.6967007647117983
1-1,0.8622973817738329,66,3.41106608215341,0.2962784782944417
1-1,0.8622973817738329,65,3.4233234173871576,0.18020197891379136
1-1,0.8622973817738329,64,3.374229326002416,0.3803229979911057
1-1,0.8622973817738329,63,3.7248538558658506,0.7400915479287555
1-1,0.8622973817738329,62,3.627270005243746,0.5062052922217123
1-1,0.8622973817738329,61,3.43867211032322,0.4754342309091834
1-1,0.8622973817738329,60,3.394810214555239,0.5070639846106323
1-1,0.8622973817738329,59,3.6419395911049035,0.42738126749550176
1-1,0.8622973817738329,58,3.223395095888865,0.38187074967003815
1-1,0.8622973817738329,57,3.2031928672379837,0.41898041681210174
1-1,0.8622973817738329,56,3.3445617408228787,0.3829982224466021
1-1,0.8622973817738329,55,3.2963505881126878,0.4656088302548501
1-1,0.8622973817738329,54,3.0716999011221104,0.2195957464674198
1-1,0.8622973817738329,53,3.252079295142461,0.2858089386398103
1-1,0.8622973817738329,52,3.1694455885180504,0.5136525221988594
1-1,0.8622973817738329,51,3.153091463659721,0.32057648644272385
1-1,0.8622973817738329,50,3.2846619007810296,0.5313309207584476
1-1,0.8622973817738329,49,3.064856574254215,0.34292301562270205
1-1,0.8622973817738329,48,3.0585944006917565,0.36166266589144236
1-1,0.8622973817738329,47,3.124622187290821,0.43780518489633985
1-1,0.8622973817738329,46,2.9652744171664542,0.29118994026118245
1-1,0.8622973817738329,45,2.9766407664646004,0.4691434869033361
1-1,0.8622973817738329,44,3.061448916700356,0.21520288414638805
1-1,0.8622973817738329,43,2.8449060270024082,0.4172517944861212
1-1,0.8622973817738329,42,2.8101769197878803,0.36272931850375095
1-1,0.8622973817738329,41,2.8936988041655356,0.3132970253676706
1-1,0.8622973817738329,40,2.8156248514324496,0.4398819359339907
1-1,0.8622973817738329,39,2.7458621203657034,0.32182064432608054
1-1,0.8622973817738329,38,2.840479573172687,0.47095585594599637
1-1,0.8622973817738329,37,2.6328633747359484,0.29653569412044234
1-1,0.8622973817738329,36,2.691109460485746,0.2965104417327844
1-1,0.8622973817738329,35,2.6071276392484086,0.3177069972536664
1-1,0.8622973817738329,34,2.5714377477850032,0.24156493079405703
1-1,0.8622973817738329,33,2.578379427623193,0.3514669326655097
1-1,0.8622973817738329,32,2.4679642441560854,0.2927024086372132
1-1,0.8622973817738329,31,2.5019566573595715,0.29329914909643584
1-1,0.8622973817738329,30,2.500840000188037,0.3485509165253203
1-1,0.8622973817738329,29,2.3813724607987763,0.25702348163812605
1-1,0.8622973817738329,28,2.3365894471739357,0.25840967556696504
1-1,0.8622973817738329,27,2.3423389466458544,0.270906960206932
1-1,0.8622973817738329,26,2.3151958789423905,0.29568520586387986
1-1,0.8622973817738329,25,2.2580233192348356,0.2699917911510538
1-1,0.8622973817738329,24,2.2165508953320634,0.30433696281967976
1-1,0.8622973817738329,23,2.134122908060491,0.2578638249073762
1-1,0.8622973817738329,22,2.136625698764879,0.26481276959269634
1-1,0.8622973817738329,21,2.023862540137398,0.26557757386464875
1-1,0.8622973817738329,20,1.9928119248618268,0.22587052300743474
1-1,0.8622973817738329,19,1.942899730170905,0.22547685579971674
1-1,0.8622973817738329,18,1.890294179704767,0.21440241945967667
1-1,0.8622973817738329,17,1.8381520397917623,0.20541478498201907
1-1,0.8622973817738329,16,1.8224139424110246,0.22461654234756806
1-1,0.8622973817738329,15,1.7268415686669383,0.1926290532027974
1-1,0.8622973817738329,14,1.6952822934203395,0.21721820740735756
1-1,0.8622973817738329,13,1.6037224846478888,0.17921468551058553
1-1,0.8622973817738329,12,1.5739091478597926,0.1824544312452668
1-1,0.8622973817738329,11,1.4824508402728152,0.17175515513806708
1-1,0.8622973817738329,10,1.400045870491662,0.15092844706288044
1-1,0.8622973817738329,9,1.3421910461183624,0.15481662410936753
1-1,0.8622973817738329,8,1.244556914887975,0.13920179635131416
1-1,0.8622973817738329,7,1.156864333819212,0.12172488559429955
1-1,0.8622973817738329,6,1.0616600858269478,0.1085290977474969
1-1,0.8622973817738329,5,0.9601783560054256,0.09855225523769398
1-1,0.8622973817738329,4,0.8371433653635744,0.07752691083671419
1-1,0.8622973817738329,3,0.691094971614744,0.055355777432742684
1-1,0.8622973817738329,2,0.5,5.501163462007484e-17
