# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 14:32:37.285869
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.9013283228723742,1149,2,0.14070529413628965
1-1,0.9013283228723742,1142,1,0.09999999999999999
1-1,0.9013283228723742,1120,1,0.09999999999999999
1-1,0.9013283228723742,1116,1,0.09999999999999999
1-1,0.9013283228723742,1102,1,0.09999999999999999
1-1,0.9013283228723742,1099,1,0.09999999999999999
1-1,0.9013283228723742,1068,1,0.09999999999999999
1-1,0.9013283228723742,1046,1,0.09999999999999999
1-1,0.9013283228723742,1029,1,0.09999999999999999
1-1,0.9013283228723742,1019,1,0.09999999999999999
1-1,0.9013283228723742,1009,1,0.09999999999999999
1-1,0.9013283228723742,983,1,0.09999999999999999
1-1,0.9013283228723742,969,1,0.09999999999999999
1-1,0.9013283228723742,947,1,0.09999999999999999
1-1,0.9013283228723742,924,2,0.14070529413628965
1-1,0.9013283228723742,874,1,0.09999999999999999
1-1,0.9013283228723742,860,1,0.09999999999999999
1-1,0.9013283228723742,855,1,0.09999999999999999
1-1,0.9013283228723742,821,1,0.09999999999999999
1-1,0.9013283228723742,819,1,0.09999999999999999
1-1,0.9013283228723742,806,1,0.09999999999999999
1-1,0.9013283228723742,803,1,0.09999999999999999
1-1,0.9013283228723742,758,1,0.09999999999999999
1-1,0.9013283228723742,753,1,0.09999999999999999
1-1,0.9013283228723742,702,1,0.09999999999999999
1-1,0.9013283228723742,669,1,0.09999999999999999
1-1,0.9013283228723742,642,1,0.09999999999999999
1-1,0.9013283228723742,640,1,0.09999999999999999
1-1,0.9013283228723742,637,1,0.09999999999999999
1-1,0.9013283228723742,606,1,0.09999999999999999
1-1,0.9013283228723742,544,1,0.09999999999999999
1-1,0.9013283228723742,517,1,0.09999999999999999
1-1,0.9013283228723742,488,1,0.09999999999999999
1-1,0.9013283228723742,479,1,0.09999999999999999
1-1,0.9013283228723742,462,1,0.09999999999999999
1-1,0.9013283228723742,443,1,0.09999999999999999
1-1,0.9013283228723742,433,1,0.09999999999999999
1-1,0.9013283228723742,409,1,0.09999999999999999
1-1,0.9013283228723742,394,1,0.09999999999999999
1-1,0.9013283228723742,372,1,0.09999999999999999
1-1,0.9013283228723742,365,1,0.09999999999999999
1-1,0.9013283228723742,362,1,0.09999999999999999
1-1,0.9013283228723742,350,1,0.09999999999999999
1-1,0.9013283228723742,344,1,0.09999999999999999
1-1,0.9013283228723742,343,1,0.09999999999999999
1-1,0.9013283228723742,336,1,0.09999999999999999
1-1,0.9013283228723742,334,1,0.09999999999999999
1-1,0.9013283228723742,329,1,0.09999999999999999
1-1,0.9013283228723742,326,2,0.14070529413628965
1-1,0.9013283228723742,319,1,0.09999999999999999
1-1,0.9013283228723742,314,1,0.09999999999999999
1-1,0.9013283228723742,301,2,0.14070529413628965
1-1,0.9013283228723742,300,1,0.09999999999999999
1-1,0.9013283228723742,298,1,0.09999999999999999
1-1,0.9013283228723742,293,1,0.09999999999999999
1-1,0.9013283228723742,292,1,0.09999999999999999
1-1,0.9013283228723742,278,1,0.09999999999999999
1-1,0.9013283228723742,275,1,0.09999999999999999
1-1,0.9013283228723742,272,1,0.09999999999999999
1-1,0.9013283228723742,271,1,0.09999999999999999
1-1,0.9013283228723742,270,1,0.09999999999999999
1-1,0.9013283228723742,260,1,0.09999999999999999
1-1,0.9013283228723742,259,1,0.09999999999999999
1-1,0.9013283228723742,254,1,0.09999999999999999
1-1,0.9013283228723742,253,1,0.09999999999999999
1-1,0.9013283228723742,249,1,0.09999999999999999
1-1,0.9013283228723742,248,1,0.09999999999999999
1-1,0.9013283228723742,240,1,0.09999999999999999
1-1,0.9013283228723742,233,1,0.09999999999999999
1-1,0.9013283228723742,225,2,0.14070529413628965
1-1,0.9013283228723742,222,1,0.09999999999999999
1-1,0.9013283228723742,221,1,0.09999999999999999
1-1,0.9013283228723742,215,1,0.09999999999999999
1-1,0.9013283228723742,210,1,0.09999999999999999
1-1,0.9013283228723742,204,1,0.09999999999999999
1-1,0.9013283228723742,199,1,0.09999999999999999
1-1,0.9013283228723742,197,1,0.09999999999999999
1-1,0.9013283228723742,193,1,0.09999999999999999
1-1,0.9013283228723742,188,1,0.09999999999999999
1-1,0.9013283228723742,187,1,0.09999999999999999
1-1,0.9013283228723742,185,1,0.09999999999999999
1-1,0.9013283228723742,180,1,0.09999999999999999
1-1,0.9013283228723742,179,1,0.09999999999999999
1-1,0.9013283228723742,178,1,0.09999999999999999
1-1,0.9013283228723742,176,2,0.14070529413628965
1-1,0.9013283228723742,174,1,0.09999999999999999
1-1,0.9013283228723742,171,2,0.14070529413628965
1-1,0.9013283228723742,168,1,0.09999999999999999
1-1,0.9013283228723742,167,3,0.17144660799776532
1-1,0.9013283228723742,163,1,0.09999999999999999
1-1,0.9013283228723742,162,1,0.09999999999999999
1-1,0.9013283228723742,161,1,0.09999999999999999
1-1,0.9013283228723742,160,1,0.09999999999999999
1-1,0.9013283228723742,158,1,0.09999999999999999
1-1,0.9013283228723742,157,1,0.09999999999999999
1-1,0.9013283228723742,156,1,0.09999999999999999
1-1,0.9013283228723742,155,1,0.09999999999999999
1-1,0.9013283228723742,154,1,0.09999999999999999
1-1,0.9013283228723742,152,1,0.09999999999999999
1-1,0.9013283228723742,149,1,0.09999999999999999
1-1,0.9013283228723742,148,1,0.09999999999999999
1-1,0.9013283228723742,145,1,0.09999999999999999
1-1,0.9013283228723742,144,1,0.09999999999999999
1-1,0.9013283228723742,140,1,0.09999999999999999
1-1,0.9013283228723742,137,1,0.09999999999999999
1-1,0.9013283228723742,136,1,0.09999999999999999
1-1,0.9013283228723742,132,2,0.14070529413628965
1-1,0.9013283228723742,130,2,0.14070529413628965
1-1,0.9013283228723742,128,3,0.17144660799776532
1-1,0.9013283228723742,127,1,0.09999999999999999
1-1,0.9013283228723742,126,1,0.09999999999999999
1-1,0.9013283228723742,125,1,0.09999999999999999
1-1,0.9013283228723742,124,3,0.17144660799776532
1-1,0.9013283228723742,123,1,0.09999999999999999
1-1,0.9013283228723742,122,1,0.09999999999999999
1-1,0.9013283228723742,121,1,0.09999999999999999
1-1,0.9013283228723742,118,1,0.09999999999999999
1-1,0.9013283228723742,117,1,0.09999999999999999
1-1,0.9013283228723742,116,3,0.17144660799776532
1-1,0.9013283228723742,114,1,0.09999999999999999
1-1,0.9013283228723742,113,2,0.14070529413628965
1-1,0.9013283228723742,112,3,0.17144660799776532
1-1,0.9013283228723742,109,1,0.09999999999999999
1-1,0.9013283228723742,108,1,0.09999999999999999
1-1,0.9013283228723742,107,1,0.09999999999999999
1-1,0.9013283228723742,105,5,0.21904291355759026
1-1,0.9013283228723742,102,2,0.14070529413628965
1-1,0.9013283228723742,101,2,0.14070529413628965
1-1,0.9013283228723742,98,1,0.09999999999999999
1-1,0.9013283228723742,97,3,0.17144660799776532
1-1,0.9013283228723742,96,6,0.23868325657594205
1-1,0.9013283228723742,95,2,0.14070529413628965
1-1,0.9013283228723742,94,1,0.09999999999999999
1-1,0.9013283228723742,93,1,0.09999999999999999
1-1,0.9013283228723742,92,3,0.17144660799776532
1-1,0.9013283228723742,91,2,0.14070529413628965
1-1,0.9013283228723742,90,2,0.14070529413628965
1-1,0.9013283228723742,89,2,0.14070529413628965
1-1,0.9013283228723742,88,3,0.17144660799776532
1-1,0.9013283228723742,87,6,0.23868325657594205
1-1,0.9013283228723742,86,2,0.14070529413628965
1-1,0.9013283228723742,85,2,0.14070529413628965
1-1,0.9013283228723742,84,4,0.19694638556693242
1-1,0.9013283228723742,83,5,0.21904291355759026
1-1,0.9013283228723742,82,3,0.17144660799776532
1-1,0.9013283228723742,81,3,0.17144660799776532
1-1,0.9013283228723742,80,2,0.14070529413628965
1-1,0.9013283228723742,79,3,0.17144660799776532
1-1,0.9013283228723742,78,2,0.14070529413628965
1-1,0.9013283228723742,77,4,0.19694638556693242
1-1,0.9013283228723742,76,9,0.2876234912646614
1-1,0.9013283228723742,75,1,0.09999999999999999
1-1,0.9013283228723742,74,1,0.09999999999999999
1-1,0.9013283228723742,73,3,0.17144660799776532
1-1,0.9013283228723742,72,5,0.21904291355759026
1-1,0.9013283228723742,71,3,0.17144660799776532
1-1,0.9013283228723742,70,5,0.21904291355759026
1-1,0.9013283228723742,69,3,0.17144660799776532
1-1,0.9013283228723742,68,2,0.14070529413628965
1-1,0.9013283228723742,67,4,0.19694638556693242
1-1,0.9013283228723742,66,3,0.17144660799776532
1-1,0.9013283228723742,65,1,0.09999999999999999
1-1,0.9013283228723742,64,5,0.21904291355759026
1-1,0.9013283228723742,62,3,0.17144660799776532
1-1,0.9013283228723742,61,5,0.21904291355759026
1-1,0.9013283228723742,60,5,0.21904291355759026
1-1,0.9013283228723742,59,5,0.21904291355759026
1-1,0.9013283228723742,58,8,0.3074824459143229
1-1,0.9013283228723742,57,4,0.19694638556693242
1-1,0.9013283228723742,56,4,0.19694638556693242
1-1,0.9013283228723742,55,9,0.35090071691478947
1-1,0.9013283228723742,54,5,0.21904291355759026
1-1,0.9013283228723742,53,5,0.21904291355759026
1-1,0.9013283228723742,52,5,0.21904291355759026
1-1,0.9013283228723742,51,12,0.3561863092100634
1-1,0.9013283228723742,50,12,0.35618630921006333
1-1,0.9013283228723742,49,9,0.32082595426382354
1-1,0.9013283228723742,48,11,0.34509550720186016
1-1,0.9013283228723742,47,7,0.3258245174347937
1-1,0.9013283228723742,46,11,0.31446603773522014
1-1,0.9013283228723742,45,9,0.4043950463783571
1-1,0.9013283228723742,44,13,0.3666666666666666
1-1,0.9013283228723742,43,11,0.34509550720186016
1-1,0.9013283228723742,42,9,0.2876234912646614
1-1,0.9013283228723742,41,11,0.34509550720186016
1-1,0.9013283228723742,40,13,0.337997668989631
1-1,0.9013283228723742,39,7,0.2564323999762428
1-1,0.9013283228723742,38,14,0.3765875486765087
1-1,0.9013283228723742,37,14,0.34873508801977704
1-1,0.9013283228723742,36,15,0.41132945334843113
1-1,0.9013283228723742,35,17,0.3775251680686368
1-1,0.9013283228723742,34,13,0.337997668989631
1-1,0.9013283228723742,33,25,0.519809599951771
1-1,0.9013283228723742,32,21,0.4093601807403323
1-1,0.9013283228723742,31,20,0.4264014327112209
1-1,0.9013283228723742,30,18,0.43531017619043716
1-1,0.9013283228723742,29,20,0.49236596391733095
1-1,0.9013283228723742,28,20,0.4264014327112209
1-1,0.9013283228723742,27,28,0.5333333333333333
1-1,0.9013283228723742,26,27,0.5478147589295218
1-1,0.9013283228723742,25,37,0.6138963160572694
1-1,0.9013283228723742,24,42,0.6843119378491277
1-1,0.9013283228723742,23,43,0.6236905474591538
1-1,0.9013283228723742,22,46,0.6878454136877798
1-1,0.9013283228723742,21,54,0.6730002176294544
1-1,0.9013283228723742,20,53,0.6583573068132103
1-1,0.9013283228723742,19,63,0.8367203894378399
1-1,0.9013283228723742,18,66,0.8554046830110129
1-1,0.9013283228723742,17,82,1.0088497300281036
1-1,0.9013283228723742,16,97,0.9995453511926855
1-1,0.9013283228723742,15,106,0.9725526134140946
1-1,0.9013283228723742,14,109,1.0550025132815102
1-1,0.9013283228723742,13,136,1.1148220857286073
1-1,0.9013283228723742,12,172,1.363892231887117
1-1,0.9013283228723742,11,193,1.3725667174820295
1-1,0.9013283228723742,10,224,1.422190656215355
1-1,0.9013283228723742,9,309,1.5960494157054592
1-1,0.9013283228723742,8,366,1.9499805748838226
1-1,0.9013283228723742,7,477,2.039285872232451
1-1,0.9013283228723742,6,640,2.704280183917952
1-1,0.9013283228723742,5,932,3.3177819047786685
1-1,0.9013283228723742,4,1451,3.9606524306946795
1-1,0.9013283228723742,3,2523,5.412023651093923
1-1,0.9013283228723742,2,5192,7.670855245800183
