# Gyration Radius Distribution Results
# Date: 2025-11-29 14:32:37.251417
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9013283228723742,855,11.121335031518505,0.0
1-1,0.9013283228723742,821,11.496650196447327,0.0
1-1,0.9013283228723742,819,9.306026115766198,0.0
1-1,0.9013283228723742,806,8.738126376036783,0.0
1-1,0.9013283228723742,803,9.120398102401404,0.0
1-1,0.9013283228723742,758,11.427325871260127,0.0
1-1,0.9013283228723742,753,8.693252248125443,0.0
1-1,0.9013283228723742,702,9.869112107355495,0.0
1-1,0.9013283228723742,669,8.93615602961167,0.0
1-1,0.9013283228723742,642,11.99503159196533,0.0
1-1,0.9013283228723742,640,7.351332355589955,0.0
1-1,0.9013283228723742,637,9.05528661796981,0.0
1-1,0.9013283228723742,606,8.958142961997313,0.0
1-1,0.9013283228723742,544,8.332899421914034,0.0
1-1,0.9013283228723742,517,9.526086068555976,0.0
1-1,0.9013283228723742,488,6.557271387468382,0.0
1-1,0.9013283228723742,479,7.729811923505449,0.0
1-1,0.9013283228723742,462,7.927675558880472,0.0
1-1,0.9013283228723742,443,8.026979485182427,0.0
1-1,0.9013283228723742,433,9.471991245716577,0.0
1-1,0.9013283228723742,409,9.042017678785434,0.0
1-1,0.9013283228723742,394,7.371168833356919,0.0
1-1,0.9013283228723742,372,6.582995245032103,0.0
1-1,0.9013283228723742,365,7.07872361492616,0.0
1-1,0.9013283228723742,362,5.55133986682704,0.0
1-1,0.9013283228723742,350,7.093399633979942,0.0
1-1,0.9013283228723742,344,7.936806229076144,0.0
1-1,0.9013283228723742,343,8.557773578124046,0.0
1-1,0.9013283228723742,336,6.064605029967013,0.0
1-1,0.9013283228723742,334,5.8623480817309215,0.0
1-1,0.9013283228723742,329,6.3873570162684485,0.0
1-1,0.9013283228723742,326,6.462541876413081,0.07773238833706772
1-1,0.9013283228723742,319,6.372981386774452,0.0
1-1,0.9013283228723742,314,6.766354340177426,0.0
1-1,0.9013283228723742,301,7.640981494832616,3.0342504547651115
1-1,0.9013283228723742,300,7.539277890561613,0.0
1-1,0.9013283228723742,298,6.496111277984531,0.0
1-1,0.9013283228723742,293,6.197751120611857,0.0
1-1,0.9013283228723742,292,6.930792778206137,0.0
1-1,0.9013283228723742,278,6.225741701846369,0.0
1-1,0.9013283228723742,275,6.6452194959053426,0.0
1-1,0.9013283228723742,272,5.431442505477837,0.0
1-1,0.9013283228723742,271,6.809992841803331,0.0
1-1,0.9013283228723742,270,5.530031490445818,0.0
1-1,0.9013283228723742,260,6.71149658351492,0.0
1-1,0.9013283228723742,259,7.5376664807297775,0.0
1-1,0.9013283228723742,254,4.959337726961266,0.0
1-1,0.9013283228723742,253,7.582167191701043,0.0
1-1,0.9013283228723742,249,6.122623980851403,0.0
1-1,0.9013283228723742,248,5.3224309607496005,0.0
1-1,0.9013283228723742,240,5.908248118802494,0.0
1-1,0.9013283228723742,233,7.04841515527228,0.0
1-1,0.9013283228723742,225,5.317445712759483,0.28745191504782464
1-1,0.9013283228723742,222,5.451477827378039,0.0
1-1,0.9013283228723742,221,7.971741208160707,0.0
1-1,0.9013283228723742,215,5.184567522968177,0.0
1-1,0.9013283228723742,210,6.102783647973149,0.0
1-1,0.9013283228723742,204,5.430014164387765,0.0
1-1,0.9013283228723742,199,4.742765639738801,0.0
1-1,0.9013283228723742,197,5.655031938446035,0.0
1-1,0.9013283228723742,193,5.294277090970105,0.0
1-1,0.9013283228723742,188,6.053546712083959,0.0
1-1,0.9013283228723742,187,4.992258584245157,0.0
1-1,0.9013283228723742,185,6.7578463986248485,0.0
1-1,0.9013283228723742,180,6.144351516275379,0.0
1-1,0.9013283228723742,179,4.443283367024803,0.0
1-1,0.9013283228723742,178,4.516539482597979,0.0
1-1,0.9013283228723742,176,4.795267152588886,0.5244026439682206
1-1,0.9013283228723742,174,4.477568466084765,0.0
1-1,0.9013283228723742,171,5.42578675095659,0.08770676372833519
1-1,0.9013283228723742,168,4.284875083180143,0.0
1-1,0.9013283228723742,167,4.7771717548664165,0.4292715403673232
1-1,0.9013283228723742,163,6.398023001884519,0.0
1-1,0.9013283228723742,162,4.997259575176979,0.0
1-1,0.9013283228723742,161,5.7514723040126645,0.0
1-1,0.9013283228723742,160,5.21568397959462,0.0
1-1,0.9013283228723742,158,4.434270443521405,0.0
1-1,0.9013283228723742,157,4.872873728423407,0.0
1-1,0.9013283228723742,156,4.58414911154983,0.0
1-1,0.9013283228723742,155,4.4319622383316775,0.0
1-1,0.9013283228723742,154,6.063954702599856,0.0
1-1,0.9013283228723742,152,5.324588047998309,0.0
1-1,0.9013283228723742,149,4.959881390149482,0.0
1-1,0.9013283228723742,148,4.055467096084181,0.0
1-1,0.9013283228723742,145,4.800802548841262,0.0
1-1,0.9013283228723742,144,4.312623007728607,0.0
1-1,0.9013283228723742,140,4.624242905490537,0.0
1-1,0.9013283228723742,137,4.83734033056458,0.0
1-1,0.9013283228723742,136,4.0485737481814095,0.0
1-1,0.9013283228723742,132,5.207379931957515,0.10621012823157476
1-1,0.9013283228723742,130,4.677657984552277,0.13045966728878
1-1,0.9013283228723742,128,4.288668451986469,0.25177201703172836
1-1,0.9013283228723742,127,5.238605815098303,0.0
1-1,0.9013283228723742,126,4.736167218265753,0.0
1-1,0.9013283228723742,125,5.199089150995583,0.0
1-1,0.9013283228723742,124,3.9727526077077733,0.3440768749353138
1-1,0.9013283228723742,123,4.200617186144242,0.0
1-1,0.9013283228723742,122,4.303153784291911,0.0
1-1,0.9013283228723742,121,4.592037784053712,0.0
1-1,0.9013283228723742,118,4.353705821587514,0.0
1-1,0.9013283228723742,117,3.9989223473453315,0.0
1-1,0.9013283228723742,116,4.4572758115691355,0.5263749747455714
1-1,0.9013283228723742,114,3.7409786840226884,0.0
1-1,0.9013283228723742,113,4.514989349129352,0.2693785721691611
1-1,0.9013283228723742,112,4.447664415018867,0.5719640366362115
1-1,0.9013283228723742,109,5.063173007009954,0.0
1-1,0.9013283228723742,108,3.6752378309239484,0.0
1-1,0.9013283228723742,107,4.258032541150354,0.0
1-1,0.9013283228723742,105,4.121645520908227,0.5236927526496579
1-1,0.9013283228723742,102,3.939207381714971,0.12702848582916504
1-1,0.9013283228723742,101,3.6526354363362126,0.26818813194267266
1-1,0.9013283228723742,98,4.132098728254402,0.0
1-1,0.9013283228723742,97,4.545870755626933,1.146897659114682
1-1,0.9013283228723742,96,3.6482630443895396,0.15604250545172144
1-1,0.9013283228723742,95,4.50701024064147,0.6920041445515462
1-1,0.9013283228723742,94,4.381726220543357,0.0
1-1,0.9013283228723742,93,3.7714814260538287,0.0
1-1,0.9013283228723742,92,4.273150554869603,0.74191294685208
1-1,0.9013283228723742,91,3.82732560672593,0.18151718440095665
1-1,0.9013283228723742,90,4.598756703508352,1.1156172994964264
1-1,0.9013283228723742,89,4.6218288279380815,0.4401079613534841
1-1,0.9013283228723742,88,3.5440710238914797,0.06812087195603071
1-1,0.9013283228723742,87,4.103708900963841,0.5419356746519731
1-1,0.9013283228723742,86,3.695543598865811,0.4187705535879954
1-1,0.9013283228723742,85,3.4734287965340567,0.11938429915671518
1-1,0.9013283228723742,84,3.8491116121515674,0.36530400500145793
1-1,0.9013283228723742,83,3.4317855297386766,0.23315681533849836
1-1,0.9013283228723742,82,3.660074691120105,0.461640366956554
1-1,0.9013283228723742,81,3.462870783079595,0.15562806241580396
1-1,0.9013283228723742,80,3.920433622927945,0.635728256751373
1-1,0.9013283228723742,79,3.7717200001939406,0.5089334163197422
1-1,0.9013283228723742,78,3.2932392299906232,0.08870567523825186
1-1,0.9013283228723742,77,3.474506522336668,0.41080926627616626
1-1,0.9013283228723742,76,3.674532006600069,0.36029545816548036
1-1,0.9013283228723742,75,3.427211370455254,0.0
1-1,0.9013283228723742,74,3.6259050909074837,0.0
1-1,0.9013283228723742,73,3.1137996206463536,0.3302017051907774
1-1,0.9013283228723742,72,3.416812919196174,0.33210822301686854
1-1,0.9013283228723742,71,3.482393890078473,0.5411423266952508
1-1,0.9013283228723742,70,3.5718471089460744,0.2660895624388622
1-1,0.9013283228723742,69,3.403920255778731,0.3127796799648592
1-1,0.9013283228723742,68,3.1765209281869327,0.641358987063212
1-1,0.9013283228723742,67,3.2063514269492623,0.30708325873553505
1-1,0.9013283228723742,66,3.5530777700471474,0.3360498960705291
1-1,0.9013283228723742,65,3.0122432616665598,0.0
1-1,0.9013283228723742,64,3.4714598891003354,0.2716266558106117
1-1,0.9013283228723742,62,3.2537088792491424,0.36336551156610664
1-1,0.9013283228723742,61,3.2142047603429247,0.16304198651730611
1-1,0.9013283228723742,60,3.4470648644699544,0.25972591890049834
1-1,0.9013283228723742,59,3.519812371350345,0.546467446277183
1-1,0.9013283228723742,58,3.4996610400793604,0.5209168074345802
1-1,0.9013283228723742,57,3.431107918139138,0.5052885297866889
1-1,0.9013283228723742,56,3.8702579743148293,0.6577086311943205
1-1,0.9013283228723742,55,2.912706848507698,0.262448674952391
1-1,0.9013283228723742,54,3.195081840330216,0.33389492940609183
1-1,0.9013283228723742,53,3.1684830090935856,0.4633456821605081
1-1,0.9013283228723742,52,2.83505285789943,0.26641139860206614
1-1,0.9013283228723742,51,2.9761664619011596,0.1850390362619951
1-1,0.9013283228723742,50,3.0041994443176274,0.2913024646682763
1-1,0.9013283228723742,49,2.88627151853175,0.19980963853479305
1-1,0.9013283228723742,48,2.920336185289052,0.4723774964562828
1-1,0.9013283228723742,47,3.087418643981983,0.4377935975316032
1-1,0.9013283228723742,46,2.843835753843238,0.3173939713535067
1-1,0.9013283228723742,45,2.765431342403139,0.19599358510711823
1-1,0.9013283228723742,44,2.89267441590195,0.3237551069630014
1-1,0.9013283228723742,43,2.641940231434991,0.28905281015292694
1-1,0.9013283228723742,42,2.737061667088971,0.351325811639918
1-1,0.9013283228723742,41,2.7244071497478135,0.27470244280478034
1-1,0.9013283228723742,40,2.7787532315227588,0.26125039360795316
1-1,0.9013283228723742,39,2.5369898306933223,0.2611797085140543
1-1,0.9013283228723742,38,2.5750899456627856,0.35116623889543863
1-1,0.9013283228723742,37,2.650175354468552,0.3027242287802379
1-1,0.9013283228723742,36,2.626885221058983,0.2749634463264196
1-1,0.9013283228723742,35,2.4997906491310005,0.25410384211498654
1-1,0.9013283228723742,34,2.413595208905816,0.1704994998028061
1-1,0.9013283228723742,33,2.5752734077169883,0.2884695019713977
1-1,0.9013283228723742,32,2.568545850220901,0.36462958235535264
1-1,0.9013283228723742,31,2.416577758065237,0.2222765906182768
1-1,0.9013283228723742,30,2.460360187287755,0.40092780719533927
1-1,0.9013283228723742,29,2.3415938295416243,0.21092610112539878
1-1,0.9013283228723742,28,2.3403526066568547,0.28685333659850676
1-1,0.9013283228723742,27,2.285366292595546,0.23856074779457181
1-1,0.9013283228723742,26,2.2378398700460576,0.2689465123462537
1-1,0.9013283228723742,25,2.1347276067184437,0.2676600076601826
1-1,0.9013283228723742,24,2.2572821278941126,0.2969152851723556
1-1,0.9013283228723742,23,2.1157271692272195,0.2280582569241335
1-1,0.9013283228723742,22,2.064522576803827,0.2512766979328278
1-1,0.9013283228723742,21,2.0507828080331656,0.26915307476963435
1-1,0.9013283228723742,20,1.968458705145936,0.2405533398855479
1-1,0.9013283228723742,19,1.8630133608016297,0.23358144364476527
1-1,0.9013283228723742,18,1.8929868595487154,0.2706425849365603
1-1,0.9013283228723742,17,1.8080542769662935,0.2244990776830133
1-1,0.9013283228723742,16,1.7722804843363864,0.18257768978566352
1-1,0.9013283228723742,15,1.7323492250112373,0.24197975148842718
1-1,0.9013283228723742,14,1.6459853640335358,0.15960113074593693
1-1,0.9013283228723742,13,1.5550329050633818,0.18487177273806255
1-1,0.9013283228723742,12,1.5271766554803945,0.16768365094326892
1-1,0.9013283228723742,11,1.4699457623801824,0.16153774058709122
1-1,0.9013283228723742,10,1.3892551507936441,0.15038527833364335
1-1,0.9013283228723742,9,1.331369350527498,0.1605400545028816
1-1,0.9013283228723742,8,1.2368755870728811,0.14010313470958852
1-1,0.9013283228723742,7,1.1451121434000837,0.1202755793977238
1-1,0.9013283228723742,6,1.054185133692909,0.1150519712529856
1-1,0.9013283228723742,5,0.9503037952051633,0.09183622369051096
1-1,0.9013283228723742,4,0.8289500076859646,0.07160030236424429
1-1,0.9013283228723742,3,0.6898864433119597,0.054231216122092384
1-1,0.9013283228723742,2,0.5,5.678512685884347e-17
