# Gyration Radius Distribution Results
# Date: 2025-11-29 15:29:37.183722
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8300363470346906,126,5.060809487884283,0.3728787418483232
1-1,0.8300363470346906,125,4.952338895412489,0.22483148684501417
1-1,0.8300363470346906,124,5.1767285413198545,0.6574325650461554
1-1,0.8300363470346906,123,4.98637183740057,0.8114128181624307
1-1,0.8300363470346906,122,4.612081378352088,0.8605018517570515
1-1,0.8300363470346906,121,4.828124587848741,0.37627550179108904
1-1,0.8300363470346906,120,4.996390940067763,0.7908813316724423
1-1,0.8300363470346906,119,4.606072973458762,0.42310137016257726
1-1,0.8300363470346906,118,4.868856111976063,0.0
1-1,0.8300363470346906,117,4.961137884821256,1.1050300754331184
1-1,0.8300363470346906,116,4.576464243860868,0.3243373280254843
1-1,0.8300363470346906,115,4.738056544588936,0.823178040564269
1-1,0.8300363470346906,114,4.721137673297792,0.4847181920785416
1-1,0.8300363470346906,113,4.5104213344516255,0.3176583980078191
1-1,0.8300363470346906,112,4.413758153379722,0.4946931896054757
1-1,0.8300363470346906,111,4.645522457106155,0.5762726325169455
1-1,0.8300363470346906,110,4.507361507181276,1.012566260294351
1-1,0.8300363470346906,109,4.7493622770774975,0.57839217759309
1-1,0.8300363470346906,108,4.615405154905438,0.6505283300005201
1-1,0.8300363470346906,107,4.172490771954236,0.3634570718324999
1-1,0.8300363470346906,106,4.957474915243415,0.5894799405036693
1-1,0.8300363470346906,105,4.357801419906836,0.33231855979596026
1-1,0.8300363470346906,104,4.767431017637707,0.5175508781496375
1-1,0.8300363470346906,103,4.524897692893357,0.5474823794928991
1-1,0.8300363470346906,102,4.337141610980994,0.36738486741541254
1-1,0.8300363470346906,101,4.563285814711447,0.8165003580430853
1-1,0.8300363470346906,100,4.534302447455251,0.408185973023256
1-1,0.8300363470346906,99,4.36117507795832,0.6238726041451399
1-1,0.8300363470346906,98,4.279566218310982,0.46383957154809824
1-1,0.8300363470346906,97,4.106949945092937,0.5315297975684656
1-1,0.8300363470346906,96,4.411504068540924,0.5320916199960818
1-1,0.8300363470346906,95,4.233062998145839,0.5177076210316701
1-1,0.8300363470346906,94,4.194683587721217,0.333840663187562
1-1,0.8300363470346906,93,4.2129634840380525,0.5136690174067383
1-1,0.8300363470346906,92,4.515980107968285,0.6956804274513697
1-1,0.8300363470346906,91,4.017137008827249,0.5653004942212307
1-1,0.8300363470346906,90,4.308284170241725,0.40910997666495197
1-1,0.8300363470346906,89,4.4035970568022655,0.7900203934406043
1-1,0.8300363470346906,88,4.146859951895842,0.7816647206107019
1-1,0.8300363470346906,87,4.150973120254244,0.5827676114000295
1-1,0.8300363470346906,86,4.12521716525261,0.6413898076040746
1-1,0.8300363470346906,85,4.08558117981968,0.39723978581092423
1-1,0.8300363470346906,84,4.102528023112625,0.5362772256563463
1-1,0.8300363470346906,83,4.149822602874479,0.5408265729944542
1-1,0.8300363470346906,82,3.9412802565740153,0.45261693037225736
1-1,0.8300363470346906,81,4.05990226186184,0.5003775223306016
1-1,0.8300363470346906,80,4.0754138428064675,0.6532710370546707
1-1,0.8300363470346906,79,4.151396743772607,0.5206849069983938
1-1,0.8300363470346906,78,3.9370241614478068,0.5368233157774137
1-1,0.8300363470346906,77,3.9759120655820945,0.44700224305824054
1-1,0.8300363470346906,76,3.7859687551300185,0.3910430562945944
1-1,0.8300363470346906,75,3.8848388340570708,0.5005865275547724
1-1,0.8300363470346906,74,3.6232411348519094,0.3386627899302478
1-1,0.8300363470346906,73,3.8698886815936433,0.4351593572357433
1-1,0.8300363470346906,72,3.719801412517646,0.3538638868301371
1-1,0.8300363470346906,71,3.7899545730707684,0.5047538737117955
1-1,0.8300363470346906,70,3.5719723009962614,0.39294105802334717
1-1,0.8300363470346906,69,3.696596945743396,0.39651757908375856
1-1,0.8300363470346906,68,3.7710632729643327,0.5117233626278458
1-1,0.8300363470346906,67,3.7470253340441375,0.4594337053444102
1-1,0.8300363470346906,66,3.629282519168651,0.37650170225763846
1-1,0.8300363470346906,65,3.441673089764919,0.36236692268325554
1-1,0.8300363470346906,64,3.531617248428456,0.548639151485876
1-1,0.8300363470346906,63,3.654880065926553,0.5196231097243367
1-1,0.8300363470346906,62,3.539004116118351,0.4358920173400766
1-1,0.8300363470346906,61,3.4910607523477717,0.471818854746157
1-1,0.8300363470346906,60,3.41564305321362,0.4008278893035238
1-1,0.8300363470346906,59,3.4098529466188925,0.4603030957235849
1-1,0.8300363470346906,58,3.470519924965158,0.40086585630061194
1-1,0.8300363470346906,57,3.3804628326952155,0.4435519689911388
1-1,0.8300363470346906,56,3.423927467746839,0.4197314888442275
1-1,0.8300363470346906,55,3.2025487441729705,0.34330042902974944
1-1,0.8300363470346906,54,3.257854434020502,0.47008255071984656
1-1,0.8300363470346906,53,3.2271860196506124,0.39556320692128427
1-1,0.8300363470346906,52,3.2667495534583826,0.35866757183157677
1-1,0.8300363470346906,51,3.219063157592899,0.3754602592495995
1-1,0.8300363470346906,50,3.1401279238597684,0.35463908063845095
1-1,0.8300363470346906,49,3.1298061158132082,0.3237351055986663
1-1,0.8300363470346906,48,3.0660697111928354,0.3634685325647929
1-1,0.8300363470346906,47,3.1365543260264954,0.3753495421283481
1-1,0.8300363470346906,46,3.1125695206239157,0.3610380652072333
1-1,0.8300363470346906,45,2.9910315860824515,0.38818003475176804
1-1,0.8300363470346906,44,2.9745939066509375,0.3672125831649159
1-1,0.8300363470346906,43,3.0005099232638406,0.38398010396966653
1-1,0.8300363470346906,42,2.908860460610896,0.3762976392463914
1-1,0.8300363470346906,41,2.902699590364356,0.3880441662924328
1-1,0.8300363470346906,40,2.8682720814070053,0.34710675962826826
1-1,0.8300363470346906,39,2.810724975596644,0.3345351269645158
1-1,0.8300363470346906,38,2.809852417981969,0.32081459721016314
1-1,0.8300363470346906,37,2.782561364403771,0.32166279101352885
1-1,0.8300363470346906,36,2.748821267531968,0.33555328966795056
1-1,0.8300363470346906,35,2.6839242367489318,0.33276347721609073
1-1,0.8300363470346906,34,2.651551548467628,0.3127805161506958
1-1,0.8300363470346906,33,2.587088181731591,0.32507958940534043
1-1,0.8300363470346906,32,2.5271886049393606,0.2874557772320056
1-1,0.8300363470346906,31,2.5467927241695247,0.29703944670770105
1-1,0.8300363470346906,30,2.460819219084229,0.3082940069028052
1-1,0.8300363470346906,29,2.4355975098236264,0.28615406988127245
1-1,0.8300363470346906,28,2.411778440368067,0.27014730413438687
1-1,0.8300363470346906,27,2.363115755062004,0.31173451762461124
1-1,0.8300363470346906,26,2.3182149881469263,0.277101419312332
1-1,0.8300363470346906,25,2.287606006372711,0.2756918259839898
1-1,0.8300363470346906,24,2.2250077193442044,0.25519592131171165
1-1,0.8300363470346906,23,2.166412449821478,0.24715103986737327
1-1,0.8300363470346906,22,2.103849380915416,0.23787624680569355
1-1,0.8300363470346906,21,2.076037231954717,0.24178537353779445
1-1,0.8300363470346906,20,2.026689350420987,0.23830951692989655
1-1,0.8300363470346906,19,1.957978802258393,0.2333119010897442
1-1,0.8300363470346906,18,1.9347948347451023,0.23474891850465834
1-1,0.8300363470346906,17,1.8802944199736387,0.2176206658489076
1-1,0.8300363470346906,16,1.806908144912024,0.21480413267906137
1-1,0.8300363470346906,15,1.752885015797489,0.20625799550682503
1-1,0.8300363470346906,14,1.692892562419044,0.19583709452955017
1-1,0.8300363470346906,13,1.6210206998971257,0.18582315484719447
1-1,0.8300363470346906,12,1.5685473319112775,0.184966442049473
1-1,0.8300363470346906,11,1.4903819928036288,0.16759644776484456
1-1,0.8300363470346906,10,1.4196123255114401,0.1584318359010391
1-1,0.8300363470346906,9,1.3427605336937134,0.15321834652926075
1-1,0.8300363470346906,8,1.2549442290443564,0.13911028849657833
1-1,0.8300363470346906,7,1.1653542821657212,0.12800897770222464
1-1,0.8300363470346906,6,1.06813063154435,0.11374157240064957
1-1,0.8300363470346906,5,0.9584872927694432,0.09670633642256517
1-1,0.8300363470346906,4,0.8375426864515463,0.07840494683238582
1-1,0.8300363470346906,3,0.6900551798790068,0.05438207352159812
1-1,0.8300363470346906,2,0.5,0.0
