# Gyration Radius Distribution Results
# Date: 2025-11-29 14:54:36.284018
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8620720256345306,372,6.291539033191644,0.0
1-1,0.8620720256345306,367,6.321571690146936,0.0
1-1,0.8620720256345306,365,6.717464068594198,0.0
1-1,0.8620720256345306,361,8.247546456027557,0.0
1-1,0.8620720256345306,360,7.849460840963985,0.0
1-1,0.8620720256345306,359,8.993719407041137,0.0
1-1,0.8620720256345306,353,10.39950095011274,0.0
1-1,0.8620720256345306,352,7.61579197609063,0.18316207570303575
1-1,0.8620720256345306,345,7.297280855968064,1.3372978444205679
1-1,0.8620720256345306,339,7.636288774517196,0.47804907999915297
1-1,0.8620720256345306,338,7.20464805094888,0.0
1-1,0.8620720256345306,337,7.879990779312259,1.2633186762219224
1-1,0.8620720256345306,334,6.525128846614019,0.0
1-1,0.8620720256345306,333,7.164553462834743,0.0
1-1,0.8620720256345306,331,7.050332976430329,0.0
1-1,0.8620720256345306,328,7.324240959894539,1.508021910356803
1-1,0.8620720256345306,324,6.14318339133269,0.0
1-1,0.8620720256345306,323,7.699008809606856,0.0
1-1,0.8620720256345306,322,7.648910078732726,0.0
1-1,0.8620720256345306,321,6.242985990633815,0.0
1-1,0.8620720256345306,318,6.915642022579728,0.0
1-1,0.8620720256345306,317,7.313971544499583,0.7788843579035601
1-1,0.8620720256345306,310,6.929270284852587,0.0
1-1,0.8620720256345306,309,6.841247896624327,0.0
1-1,0.8620720256345306,303,6.55677656580377,0.0
1-1,0.8620720256345306,302,7.887212637434207,1.7958425395421052
1-1,0.8620720256345306,300,7.190977977019209,0.5555020964504438
1-1,0.8620720256345306,296,6.0507067996845425,0.0
1-1,0.8620720256345306,293,5.693145816029781,0.0
1-1,0.8620720256345306,292,7.650233458184212,0.0
1-1,0.8620720256345306,291,8.686731952019429,0.0
1-1,0.8620720256345306,290,6.546551497098427,0.0
1-1,0.8620720256345306,285,6.052996886633657,0.6407866890534839
1-1,0.8620720256345306,284,6.6377750141871195,0.053058461572918346
1-1,0.8620720256345306,281,6.5201929746565614,0.23657350309484884
1-1,0.8620720256345306,276,6.374673348686792,0.0
1-1,0.8620720256345306,274,6.6878503989798395,0.0
1-1,0.8620720256345306,273,6.539096633462654,0.0
1-1,0.8620720256345306,272,6.408426230576056,0.10201886264641147
1-1,0.8620720256345306,270,7.011319478033015,0.0
1-1,0.8620720256345306,269,6.878184943843,0.5064325178724892
1-1,0.8620720256345306,264,7.827491814059826,0.0
1-1,0.8620720256345306,261,6.403332666320919,0.8669875689988061
1-1,0.8620720256345306,260,6.497934950514165,0.20205872460050645
1-1,0.8620720256345306,259,5.914115271118742,0.0
1-1,0.8620720256345306,258,6.553516293314782,0.0
1-1,0.8620720256345306,256,6.234319628792671,0.3985690219856068
1-1,0.8620720256345306,255,6.274497830851311,0.36509656561346143
1-1,0.8620720256345306,254,6.9287021161128015,0.0
1-1,0.8620720256345306,252,7.5684191548676765,1.0495019175318276
1-1,0.8620720256345306,250,7.043717247649553,0.0796429704761881
1-1,0.8620720256345306,248,5.958122150724612,0.0
1-1,0.8620720256345306,247,5.861348216230233,0.31382257526893004
1-1,0.8620720256345306,245,6.26980779125385,1.0659213705500947
1-1,0.8620720256345306,244,5.565293095122172,0.0
1-1,0.8620720256345306,242,6.963796595858334,0.07557967583397654
1-1,0.8620720256345306,241,6.596138665539866,0.3771533236664427
1-1,0.8620720256345306,240,6.751117899290658,1.2550140706755988
1-1,0.8620720256345306,239,5.51832940540539,0.4592086177216332
1-1,0.8620720256345306,238,6.724326062235903,0.7130920857334205
1-1,0.8620720256345306,235,6.735976571657616,0.4754816982133083
1-1,0.8620720256345306,233,5.9994750088064235,0.0
1-1,0.8620720256345306,231,6.267593553465045,0.371956981036562
1-1,0.8620720256345306,230,5.648283089707795,0.21909624006987016
1-1,0.8620720256345306,229,6.788440267719461,1.3853073522287376
1-1,0.8620720256345306,228,6.214806879783984,0.5524089093420297
1-1,0.8620720256345306,224,6.0704115781327115,0.6859787721040338
1-1,0.8620720256345306,223,7.942224360254154,0.0
1-1,0.8620720256345306,222,5.6254192099107785,0.0
1-1,0.8620720256345306,220,6.462842506575374,1.0496097264426973
1-1,0.8620720256345306,218,6.24177094824236,0.0
1-1,0.8620720256345306,217,6.40831496839136,0.6674605825373737
1-1,0.8620720256345306,216,6.016130224139079,0.0
1-1,0.8620720256345306,215,7.016545406686356,1.5176242280446866
1-1,0.8620720256345306,213,5.697827371299946,0.20855575610942337
1-1,0.8620720256345306,212,5.282455108256505,0.2206623644536319
1-1,0.8620720256345306,211,5.736684434675478,0.0
1-1,0.8620720256345306,210,5.460879462996,0.27668379558640394
1-1,0.8620720256345306,209,5.14559878707909,0.0
1-1,0.8620720256345306,208,6.277726062587586,0.8993483182420499
1-1,0.8620720256345306,207,5.586455010178382,0.8354460798252785
1-1,0.8620720256345306,206,6.069297938035109,0.6136262034462969
1-1,0.8620720256345306,205,6.392520567103882,1.5004935010252336
1-1,0.8620720256345306,204,6.6397265428364385,1.025209261543169
1-1,0.8620720256345306,203,5.638685067558029,0.648034946208443
1-1,0.8620720256345306,201,6.162185118327662,0.0
1-1,0.8620720256345306,200,6.6596424988120635,0.6796128133226453
1-1,0.8620720256345306,198,5.507725696021739,0.0
1-1,0.8620720256345306,197,5.264945281051504,0.7945559574410015
1-1,0.8620720256345306,196,6.516262934553567,0.0
1-1,0.8620720256345306,194,5.124955012536393,0.573755205882984
1-1,0.8620720256345306,193,5.62467482657791,0.3210739866206341
1-1,0.8620720256345306,192,5.664860426312431,0.2680656190396024
1-1,0.8620720256345306,191,5.900600212271035,0.0
1-1,0.8620720256345306,190,4.607590389420035,0.0
1-1,0.8620720256345306,189,5.563087464340871,0.8597373680697526
1-1,0.8620720256345306,188,6.203906536616647,0.0
1-1,0.8620720256345306,187,5.267204006639915,0.022416798562368126
1-1,0.8620720256345306,186,6.350358304216343,1.3831497088950435
1-1,0.8620720256345306,185,6.63527109455022,0.0
1-1,0.8620720256345306,184,5.280559649439475,0.1278718969741416
1-1,0.8620720256345306,183,5.371687269468604,0.21221231229626047
1-1,0.8620720256345306,181,5.316100073958079,0.0
1-1,0.8620720256345306,180,5.314049058957026,0.7127035470579992
1-1,0.8620720256345306,179,5.00925601858694,0.5792050963187585
1-1,0.8620720256345306,178,5.400701271678071,0.6775731317063081
1-1,0.8620720256345306,177,6.620210636116144,0.0
1-1,0.8620720256345306,176,5.199424630510042,0.4402752108283729
1-1,0.8620720256345306,175,5.103794506771105,0.0
1-1,0.8620720256345306,174,5.492022102800174,0.0
1-1,0.8620720256345306,173,5.759605289508153,0.18973173609429375
1-1,0.8620720256345306,172,5.021432057838099,0.6374815517107942
1-1,0.8620720256345306,171,6.577884254584791,0.0
1-1,0.8620720256345306,170,5.8655746735560506,0.8816199659961403
1-1,0.8620720256345306,169,5.4755293917366785,0.41184126552594424
1-1,0.8620720256345306,168,4.769214329080473,0.3800479306305316
1-1,0.8620720256345306,167,5.929998113547868,0.22517611994851
1-1,0.8620720256345306,166,5.1008163674064155,0.36271292400918576
1-1,0.8620720256345306,165,5.426283216580803,0.35294995194461837
1-1,0.8620720256345306,164,4.594187479421555,0.0
1-1,0.8620720256345306,163,4.767534267600639,0.2006364687868229
1-1,0.8620720256345306,162,5.613380954137566,0.7954991612940698
1-1,0.8620720256345306,161,6.057054864189322,1.1247080142201047
1-1,0.8620720256345306,160,5.598689915546405,0.561696482175716
1-1,0.8620720256345306,159,5.197694797251334,0.43798355020832475
1-1,0.8620720256345306,158,4.647847796959514,0.16255987828021756
1-1,0.8620720256345306,157,5.129153346602079,0.22658869844612634
1-1,0.8620720256345306,156,4.760150745231801,0.6834200036821539
1-1,0.8620720256345306,155,5.268861712064047,0.3308831653971328
1-1,0.8620720256345306,154,4.998618443980695,0.7829431339611265
1-1,0.8620720256345306,153,5.259233997845248,1.2818328166079729
1-1,0.8620720256345306,152,5.376053096794305,0.5370921591070708
1-1,0.8620720256345306,151,4.854968648964742,0.0
1-1,0.8620720256345306,150,5.324740908371707,0.0013604260302557528
1-1,0.8620720256345306,149,5.641641118034265,1.0333836868011872
1-1,0.8620720256345306,148,5.2429500636055675,0.7990357557638453
1-1,0.8620720256345306,147,4.732303264113568,0.3642307897968918
1-1,0.8620720256345306,146,5.07629882797884,0.41225028809901204
1-1,0.8620720256345306,145,4.906551417253086,0.5822667183601864
1-1,0.8620720256345306,144,5.565905560473862,1.3190091283003222
1-1,0.8620720256345306,143,5.021060644641161,0.5517326485239509
1-1,0.8620720256345306,142,5.137707216321656,0.5187713064643787
1-1,0.8620720256345306,141,4.375703177677394,0.10241640128060019
1-1,0.8620720256345306,140,5.215497226237378,0.6023805151817019
1-1,0.8620720256345306,139,4.956766494216418,0.5781970343122802
1-1,0.8620720256345306,138,4.853216258691667,0.37204198354687396
1-1,0.8620720256345306,137,4.956359266311867,0.6297193765462417
1-1,0.8620720256345306,136,4.814222830206281,0.49445381134324423
1-1,0.8620720256345306,135,5.211534531970797,0.6694039304606635
1-1,0.8620720256345306,134,5.072438557250354,0.8107611360206742
1-1,0.8620720256345306,133,5.112183557267681,0.7164531819804166
1-1,0.8620720256345306,132,4.693229880061909,0.32666663491977505
1-1,0.8620720256345306,131,4.71838527656089,0.369792089181952
1-1,0.8620720256345306,130,5.302880181981219,0.6596509750530306
1-1,0.8620720256345306,129,4.790414104621365,0.4249966599783018
1-1,0.8620720256345306,128,4.905912573257213,0.4615960040690276
1-1,0.8620720256345306,127,6.732500985822924,1.8690903350416144
1-1,0.8620720256345306,126,4.649053124220589,0.35831828730786625
1-1,0.8620720256345306,125,4.840215079090026,0.6607891283691656
1-1,0.8620720256345306,124,4.864722822418647,0.3898857236267955
1-1,0.8620720256345306,123,4.669999561391047,0.6237694527295069
1-1,0.8620720256345306,122,4.429686693363679,0.3944250557043514
1-1,0.8620720256345306,121,4.6302064356579935,0.5143758075104053
1-1,0.8620720256345306,120,4.51977792119084,0.39766417402997994
1-1,0.8620720256345306,119,4.798255706358627,0.6419127637962699
1-1,0.8620720256345306,118,4.643504484046307,0.7122781095842697
1-1,0.8620720256345306,117,4.448623814589021,0.47596051518425375
1-1,0.8620720256345306,116,4.60102707053049,0.786669558975006
1-1,0.8620720256345306,115,4.83406417262793,0.2968810463143279
1-1,0.8620720256345306,114,4.5349401273098175,0.5485630480741133
1-1,0.8620720256345306,113,4.460058664226391,0.8322430516013085
1-1,0.8620720256345306,112,4.41540815577784,0.38369995265210793
1-1,0.8620720256345306,111,4.733070052397965,0.7906028036767718
1-1,0.8620720256345306,110,4.316061061387419,0.4569642549567721
1-1,0.8620720256345306,109,4.705598033830717,0.3222345633971839
1-1,0.8620720256345306,108,4.285046544943154,0.4367059192261553
1-1,0.8620720256345306,107,4.555571827888488,0.4356546926086773
1-1,0.8620720256345306,106,4.165250384283454,0.304514840330703
1-1,0.8620720256345306,105,4.303381824813008,0.6237427541489986
1-1,0.8620720256345306,104,4.39275751034133,0.5267019892588417
1-1,0.8620720256345306,103,4.099310675446272,0.47128288838576504
1-1,0.8620720256345306,102,4.281744457294257,0.4892753723435756
1-1,0.8620720256345306,101,4.199414373134038,0.5297901032879174
1-1,0.8620720256345306,100,4.274896931969703,0.4484438015399537
1-1,0.8620720256345306,99,4.382463888523547,0.5805724238050185
1-1,0.8620720256345306,98,4.325882625567715,0.6284584373266848
1-1,0.8620720256345306,97,4.315245829359901,0.5549023710944717
1-1,0.8620720256345306,96,4.357303498059675,0.5385194792136542
1-1,0.8620720256345306,95,3.780125740953669,0.3434647590812185
1-1,0.8620720256345306,94,4.087195110031482,0.5852701487898325
1-1,0.8620720256345306,93,4.3199754433773565,0.45087741343612403
1-1,0.8620720256345306,92,4.369228849965239,0.7488007180919326
1-1,0.8620720256345306,91,4.052063012007255,0.5165042059867704
1-1,0.8620720256345306,90,4.079131602419567,0.4887921303262427
1-1,0.8620720256345306,89,3.9740052421027694,0.5118617415846506
1-1,0.8620720256345306,88,4.3687890530199525,0.43557201004424595
1-1,0.8620720256345306,87,4.016275904730066,0.39937194483822547
1-1,0.8620720256345306,86,3.967121183878401,0.3748696827828917
1-1,0.8620720256345306,85,3.9905916564795025,0.3616542903184545
1-1,0.8620720256345306,84,3.92662006727958,0.37576653423784767
1-1,0.8620720256345306,83,3.835817303217366,0.40825285112716847
1-1,0.8620720256345306,82,3.774935536043335,0.3911989835108149
1-1,0.8620720256345306,81,3.858130477285561,0.530624010805634
1-1,0.8620720256345306,80,4.004144934718998,0.6181187255312633
1-1,0.8620720256345306,79,3.9313557171296574,0.6381396812672566
1-1,0.8620720256345306,78,3.7160709723629557,0.421986570359357
1-1,0.8620720256345306,77,3.910105752830562,0.41296179095278845
1-1,0.8620720256345306,76,3.6663810866695545,0.4568041401938877
1-1,0.8620720256345306,75,3.572648059549985,0.44317379583115285
1-1,0.8620720256345306,74,3.592981530370035,0.49453521239070236
1-1,0.8620720256345306,73,3.7033986573856668,0.3505171564136065
1-1,0.8620720256345306,72,3.648915880334585,0.4011428696188374
1-1,0.8620720256345306,71,3.634719823796314,0.381715970436112
1-1,0.8620720256345306,70,3.552006504808385,0.4309680044197071
1-1,0.8620720256345306,69,3.609513139659662,0.5125260387445569
1-1,0.8620720256345306,68,3.6562998969848066,0.4543748661816023
1-1,0.8620720256345306,67,3.59596871054182,0.33182507212107154
1-1,0.8620720256345306,66,3.5329110785625244,0.43588914024965913
1-1,0.8620720256345306,65,3.5184412793373405,0.3709942751873699
1-1,0.8620720256345306,64,3.6396747852299876,0.5232884498177026
1-1,0.8620720256345306,63,3.4670129673562617,0.3609090103104593
1-1,0.8620720256345306,62,3.3929089434814608,0.39552497319263497
1-1,0.8620720256345306,61,3.4320663404658727,0.42066488993863177
1-1,0.8620720256345306,60,3.389627089095223,0.39870625725140196
1-1,0.8620720256345306,59,3.5395889120676145,0.5084930711683263
1-1,0.8620720256345306,58,3.198638477521125,0.3361187601023271
1-1,0.8620720256345306,57,3.406435741468081,0.3808551449491529
1-1,0.8620720256345306,56,3.3622779788875743,0.4316434665465534
1-1,0.8620720256345306,55,3.080507702784379,0.2896398761919213
1-1,0.8620720256345306,54,3.34566387787018,0.41758581066527467
1-1,0.8620720256345306,53,3.1613629051388705,0.38328082346563075
1-1,0.8620720256345306,52,3.14343967740041,0.3613042695923794
1-1,0.8620720256345306,51,3.093474575310233,0.3578922686868677
1-1,0.8620720256345306,50,3.0530258471950966,0.29343376765543855
1-1,0.8620720256345306,49,3.118137636300312,0.32905241575810634
1-1,0.8620720256345306,48,3.0985208283280556,0.34599539568388704
1-1,0.8620720256345306,47,2.998009237075392,0.35760014462922335
1-1,0.8620720256345306,46,2.929575411944393,0.35910846382334727
1-1,0.8620720256345306,45,2.9551694101322665,0.419889580026953
1-1,0.8620720256345306,44,2.908353976909075,0.3105999577149348
1-1,0.8620720256345306,43,2.9492921608763725,0.3096000443492097
1-1,0.8620720256345306,42,2.83825835142577,0.31808343154865903
1-1,0.8620720256345306,41,2.78060403320984,0.2964977740114303
1-1,0.8620720256345306,40,2.867266387949401,0.38145444939375034
1-1,0.8620720256345306,39,2.8244189671279254,0.361451560104464
1-1,0.8620720256345306,38,2.7940597367334967,0.3799950569716539
1-1,0.8620720256345306,37,2.7217326879975023,0.39786975688256043
1-1,0.8620720256345306,36,2.64375509269678,0.31784460085081695
1-1,0.8620720256345306,35,2.6651352866775606,0.33564538375929
1-1,0.8620720256345306,34,2.5478893889311665,0.3003694134060326
1-1,0.8620720256345306,33,2.5849195134154526,0.3446691979771546
1-1,0.8620720256345306,32,2.547904689313421,0.34579413153188315
1-1,0.8620720256345306,31,2.4843913280144037,0.2854453406540874
1-1,0.8620720256345306,30,2.490614775830744,0.3073246096393655
1-1,0.8620720256345306,29,2.401142167389112,0.2988345778650265
1-1,0.8620720256345306,28,2.3731986746562077,0.28036809438470534
1-1,0.8620720256345306,27,2.328857421339342,0.2685951703815414
1-1,0.8620720256345306,26,2.3210207212968523,0.2698105786389077
1-1,0.8620720256345306,25,2.248633627552516,0.27295194323148214
1-1,0.8620720256345306,24,2.199485084305187,0.26664145594486344
1-1,0.8620720256345306,23,2.1179663167557736,0.2402593710521123
1-1,0.8620720256345306,22,2.113262351577342,0.23284967984786073
1-1,0.8620720256345306,21,2.0353874599855986,0.22851179583289724
1-1,0.8620720256345306,20,1.987589481923621,0.23220036623223983
1-1,0.8620720256345306,19,1.9614670771212945,0.23462084436838934
1-1,0.8620720256345306,18,1.8932147505080275,0.22305246508580667
1-1,0.8620720256345306,17,1.848044659059945,0.21029723897935107
1-1,0.8620720256345306,16,1.7880179593849586,0.20043385296838062
1-1,0.8620720256345306,15,1.7249362559765573,0.1879116780134744
1-1,0.8620720256345306,14,1.6663011687574392,0.1895502926800152
1-1,0.8620720256345306,13,1.6132707957286152,0.18530314994046357
1-1,0.8620720256345306,12,1.5498535038384895,0.17708441210920267
1-1,0.8620720256345306,11,1.4824948197331274,0.17219333231654482
1-1,0.8620720256345306,10,1.402920879168289,0.15688774659702676
1-1,0.8620720256345306,9,1.3370773426477307,0.15764823967261918
1-1,0.8620720256345306,8,1.245305079014102,0.13268585914724193
1-1,0.8620720256345306,7,1.1589919075069879,0.1266956230321583
1-1,0.8620720256345306,6,1.0655193220138637,0.11316676505659297
1-1,0.8620720256345306,5,0.958516336056975,0.0990895718347828
1-1,0.8620720256345306,4,0.8360224057416191,0.07646154484707447
1-1,0.8620720256345306,3,0.6889682031150017,0.053332219402496155
1-1,0.8620720256345306,2,0.5,0.0
