# Gyration Radius Distribution Results
# Date: 2025-11-29 21:06:48.526573
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8805895381852191,932,11.49216715707784,0.0
1-1,0.8805895381852191,930,11.072655344635464,0.0
1-1,0.8805895381852191,928,11.2358006530973,0.0
1-1,0.8805895381852191,923,11.794317309559034,0.0
1-1,0.8805895381852191,922,10.150508028067778,0.0
1-1,0.8805895381852191,919,12.078413473132589,0.0
1-1,0.8805895381852191,914,9.999368961985583,0.0
1-1,0.8805895381852191,913,12.4551361421008,0.0
1-1,0.8805895381852191,911,10.03200400689082,0.0
1-1,0.8805895381852191,910,11.512435220855988,0.0
1-1,0.8805895381852191,903,12.736008167042927,0.0
1-1,0.8805895381852191,901,9.754713634702469,0.0
1-1,0.8805895381852191,893,8.855016039611142,0.0
1-1,0.8805895381852191,891,9.896114751361072,0.155521887715325
1-1,0.8805895381852191,890,10.45411644702916,0.0
1-1,0.8805895381852191,889,11.43712814056698,1.2857438900440572
1-1,0.8805895381852191,887,9.442885345240455,0.0
1-1,0.8805895381852191,886,12.92981089708746,0.0
1-1,0.8805895381852191,884,9.718046702242537,0.0
1-1,0.8805895381852191,883,10.135980690191893,0.0
1-1,0.8805895381852191,882,9.617000597915395,0.0
1-1,0.8805895381852191,880,11.869881944050803,0.0
1-1,0.8805895381852191,878,11.575431847418153,0.0
1-1,0.8805895381852191,877,13.342399026960567,0.0
1-1,0.8805895381852191,876,10.630449033044112,0.0
1-1,0.8805895381852191,875,10.081170687117053,0.9528089789362486
1-1,0.8805895381852191,874,8.790780767706122,0.0
1-1,0.8805895381852191,871,10.653587531323106,0.07673097721805151
1-1,0.8805895381852191,869,10.609371968196104,0.0
1-1,0.8805895381852191,867,8.736880711114086,0.0
1-1,0.8805895381852191,865,8.754061352503003,0.0
1-1,0.8805895381852191,864,11.393541974688743,0.0
1-1,0.8805895381852191,863,12.8659183443538,0.0
1-1,0.8805895381852191,861,8.755592622658792,0.0
1-1,0.8805895381852191,860,9.513136889652358,0.43266763198074104
1-1,0.8805895381852191,858,9.334187771912813,0.0
1-1,0.8805895381852191,852,10.885225970912694,0.0
1-1,0.8805895381852191,848,9.05479725988309,0.0
1-1,0.8805895381852191,847,10.009170667115887,0.4440681588501543
1-1,0.8805895381852191,846,12.344015322095927,0.0
1-1,0.8805895381852191,840,9.656488934105557,0.5351318687340193
1-1,0.8805895381852191,835,11.642633464144712,0.0
1-1,0.8805895381852191,833,12.231945931115323,0.0
1-1,0.8805895381852191,832,9.951936939673567,0.0
1-1,0.8805895381852191,830,10.568126596196254,0.0
1-1,0.8805895381852191,828,10.294626694674347,0.0
1-1,0.8805895381852191,826,10.022082653682634,0.0
1-1,0.8805895381852191,825,9.056931250323954,0.0
1-1,0.8805895381852191,824,9.143833048370723,0.0
1-1,0.8805895381852191,823,11.291595314867415,0.0
1-1,0.8805895381852191,820,10.028615734076489,1.111587883164923
1-1,0.8805895381852191,816,9.62011372859968,0.0
1-1,0.8805895381852191,815,9.785926105928215,0.2274926494783845
1-1,0.8805895381852191,814,9.923205329531235,2.142350264853693
1-1,0.8805895381852191,811,9.182848803611249,0.0
1-1,0.8805895381852191,810,9.805003481818058,0.0
1-1,0.8805895381852191,809,9.884366302077952,0.0
1-1,0.8805895381852191,808,8.652788892862707,0.0
1-1,0.8805895381852191,806,10.064053457927107,0.0
1-1,0.8805895381852191,801,10.4891203360067,0.6021419187682875
1-1,0.8805895381852191,800,9.473319936801467,0.0
1-1,0.8805895381852191,799,11.855532284520258,0.0
1-1,0.8805895381852191,797,10.208986107274017,0.0
1-1,0.8805895381852191,794,13.964863527642631,0.0
1-1,0.8805895381852191,793,11.025183829221284,0.0
1-1,0.8805895381852191,790,10.448298559939154,0.0
1-1,0.8805895381852191,788,9.883602483768339,0.0
1-1,0.8805895381852191,784,7.949052863747607,0.0
1-1,0.8805895381852191,779,12.012370561552952,0.0
1-1,0.8805895381852191,777,8.705648223399345,0.9916160691057231
1-1,0.8805895381852191,774,8.460017082870392,0.0
1-1,0.8805895381852191,773,13.008228409337054,0.0
1-1,0.8805895381852191,771,10.886702616307124,0.0
1-1,0.8805895381852191,770,10.401537472145597,0.0
1-1,0.8805895381852191,767,11.567539139034412,0.0
1-1,0.8805895381852191,760,8.809449310863014,0.0
1-1,0.8805895381852191,759,8.981959279288969,0.0
1-1,0.8805895381852191,757,9.284693997783664,0.0
1-1,0.8805895381852191,756,10.364986437837473,0.0
1-1,0.8805895381852191,752,9.09310698425426,0.0
1-1,0.8805895381852191,751,9.803706952627433,0.0
1-1,0.8805895381852191,750,11.35279012206061,0.0
1-1,0.8805895381852191,749,10.713680528932343,0.0
1-1,0.8805895381852191,747,11.821033306477837,1.4125412726311204
1-1,0.8805895381852191,746,9.32349341647339,0.0
1-1,0.8805895381852191,745,12.151421862724051,0.0
1-1,0.8805895381852191,744,10.44412847297779,0.0
1-1,0.8805895381852191,741,9.304292234898774,0.0
1-1,0.8805895381852191,738,8.677341522778649,0.0
1-1,0.8805895381852191,736,10.43618207752007,0.0
1-1,0.8805895381852191,735,8.649872128709653,0.0
1-1,0.8805895381852191,734,11.187319475855027,0.0
1-1,0.8805895381852191,732,11.329900222228638,0.0
1-1,0.8805895381852191,731,8.362263213531838,0.0
1-1,0.8805895381852191,730,10.151096066951636,0.0
1-1,0.8805895381852191,727,11.090397374174119,1.2993916082333958
1-1,0.8805895381852191,726,10.772953561618738,1.6596626909652699
1-1,0.8805895381852191,724,9.572538718731778,0.023301486324732192
1-1,0.8805895381852191,723,9.690668759209993,0.4705813708669737
1-1,0.8805895381852191,722,9.186626459599509,0.0
1-1,0.8805895381852191,720,10.418878931749104,0.0
1-1,0.8805895381852191,718,9.477491277263086,0.3283085355851678
1-1,0.8805895381852191,717,9.248610152153072,1.4209582521413018
1-1,0.8805895381852191,716,9.58960627940423,0.0
1-1,0.8805895381852191,714,12.072265563610374,0.0
1-1,0.8805895381852191,712,8.561104002165358,0.0
1-1,0.8805895381852191,709,9.700264895327932,1.8261622796433428
1-1,0.8805895381852191,708,9.708092574172753,0.0
1-1,0.8805895381852191,707,8.097465085752741,0.06578234666846607
1-1,0.8805895381852191,705,11.371523897734747,0.0
1-1,0.8805895381852191,704,9.022890739803252,0.0
1-1,0.8805895381852191,701,8.769171114204324,0.0
1-1,0.8805895381852191,698,10.791587140752599,0.5489281991570755
1-1,0.8805895381852191,696,11.016121296020675,0.0
1-1,0.8805895381852191,695,8.970837050999169,0.0
1-1,0.8805895381852191,690,8.393195326470096,0.0
1-1,0.8805895381852191,687,11.876669094924484,0.01670387903436585
1-1,0.8805895381852191,684,11.521712870948999,0.0
1-1,0.8805895381852191,682,8.913451746448946,0.0
1-1,0.8805895381852191,681,8.746022470990681,0.0
1-1,0.8805895381852191,680,10.938870428233182,0.0
1-1,0.8805895381852191,679,11.48110657291096,0.0
1-1,0.8805895381852191,677,10.722280533256527,0.16386459104790452
1-1,0.8805895381852191,673,10.292756384654616,0.0
1-1,0.8805895381852191,668,9.016427422338428,0.0
1-1,0.8805895381852191,667,9.70318023063233,2.119437982263614
1-1,0.8805895381852191,666,9.614472071223856,0.0
1-1,0.8805895381852191,665,10.285062635999008,0.0
1-1,0.8805895381852191,664,9.614313455750866,0.0
1-1,0.8805895381852191,663,8.704727275159557,0.0
1-1,0.8805895381852191,661,7.809673970639021,0.0
1-1,0.8805895381852191,660,9.220108304860176,0.0
1-1,0.8805895381852191,659,11.802261612570302,0.0
1-1,0.8805895381852191,656,10.464455130200335,1.2156489420989727
1-1,0.8805895381852191,655,8.926685639025996,0.385804333563801
1-1,0.8805895381852191,654,9.03461276138981,0.37328793760628787
1-1,0.8805895381852191,653,8.330250073163139,0.0
1-1,0.8805895381852191,650,9.09426413341988,0.5665510552591043
1-1,0.8805895381852191,649,9.769362434177655,0.8122048103993998
1-1,0.8805895381852191,648,7.212689742946012,0.0
1-1,0.8805895381852191,644,9.51090784752002,1.3881483697046253
1-1,0.8805895381852191,640,8.352246084044536,0.0
1-1,0.8805895381852191,637,9.834893498388418,2.806029053319813
1-1,0.8805895381852191,636,9.566066939117409,0.0
1-1,0.8805895381852191,635,9.912381629348761,0.002988236040363038
1-1,0.8805895381852191,634,9.23890079297059,0.0
1-1,0.8805895381852191,633,8.626229581636291,1.1784314130534843
1-1,0.8805895381852191,631,9.932372919069575,2.934391642007564
1-1,0.8805895381852191,630,9.377788524566391,0.0
1-1,0.8805895381852191,628,8.721880656061902,0.0
1-1,0.8805895381852191,624,8.411735456216476,0.12281603748883177
1-1,0.8805895381852191,621,8.75357045931755,0.0
1-1,0.8805895381852191,619,8.40873673082452,1.0899893429803227
1-1,0.8805895381852191,616,9.15143680764345,0.0
1-1,0.8805895381852191,615,7.658510115368806,0.2512446250157556
1-1,0.8805895381852191,614,8.43526002618817,0.0
1-1,0.8805895381852191,613,9.226575711669634,0.0
1-1,0.8805895381852191,612,9.625890912296907,0.0
1-1,0.8805895381852191,611,9.605398861188755,0.0
1-1,0.8805895381852191,609,8.385038912344598,1.1673991848678236
1-1,0.8805895381852191,608,10.164916257042076,1.6013147487001071
1-1,0.8805895381852191,607,11.729228045395361,0.0
1-1,0.8805895381852191,606,8.35787582936806,0.0
1-1,0.8805895381852191,603,9.038073532262416,1.4742123061548158
1-1,0.8805895381852191,602,9.094464572062401,0.062363301062819475
1-1,0.8805895381852191,601,8.777993812871252,0.0
1-1,0.8805895381852191,600,9.633051754823661,0.0
1-1,0.8805895381852191,599,9.010232759536237,1.4135748792458378
1-1,0.8805895381852191,598,9.839898422566785,0.0
1-1,0.8805895381852191,597,9.43070830993739,0.2737140116594276
1-1,0.8805895381852191,596,8.320087629318714,0.0
1-1,0.8805895381852191,593,8.709282520598936,0.0
1-1,0.8805895381852191,591,9.146782899655712,0.6196593561342549
1-1,0.8805895381852191,588,9.508664464243274,0.0
1-1,0.8805895381852191,587,8.99163058518832,0.0
1-1,0.8805895381852191,586,8.11491707107133,0.5007689852038546
1-1,0.8805895381852191,583,8.883164679546127,0.7326377090629161
1-1,0.8805895381852191,582,9.302135575598381,0.0
1-1,0.8805895381852191,581,7.643423490755568,0.06742794781961571
1-1,0.8805895381852191,580,7.646207860712843,0.0
1-1,0.8805895381852191,579,9.25167935110667,0.07194950053368306
1-1,0.8805895381852191,578,12.52726985549711,0.0
1-1,0.8805895381852191,576,9.319894064942794,0.3041021357725734
1-1,0.8805895381852191,575,10.921381052008755,0.0
1-1,0.8805895381852191,574,8.00742899638814,0.0
1-1,0.8805895381852191,573,7.811401353175367,0.0
1-1,0.8805895381852191,570,8.026605463403587,0.28188220830550115
1-1,0.8805895381852191,569,8.337999029515265,0.0
1-1,0.8805895381852191,568,8.750332091921187,0.0
1-1,0.8805895381852191,566,7.455428036637441,0.0
1-1,0.8805895381852191,563,8.655207271080393,0.0
1-1,0.8805895381852191,562,9.603254706699149,0.4226786305319093
1-1,0.8805895381852191,560,8.578172570125703,0.0
1-1,0.8805895381852191,559,8.81923784465157,0.0
1-1,0.8805895381852191,558,10.65642408302274,0.0
1-1,0.8805895381852191,557,8.033153188376437,0.1002206487326446
1-1,0.8805895381852191,556,8.247608237460813,0.0
1-1,0.8805895381852191,553,10.187395543927671,0.0
1-1,0.8805895381852191,552,9.116213883254154,1.6461705182317856
1-1,0.8805895381852191,551,10.162385876972653,0.0
1-1,0.8805895381852191,550,8.990096187984967,1.2824368311613124
1-1,0.8805895381852191,549,8.068093004454436,0.1991970087441262
1-1,0.8805895381852191,548,8.864218959784363,0.5701353687169355
1-1,0.8805895381852191,545,8.47668266778301,0.9486731069386409
1-1,0.8805895381852191,544,8.789429166227041,0.0
1-1,0.8805895381852191,541,7.931904281094462,0.0
1-1,0.8805895381852191,540,8.897001296649053,1.1470538863369806
1-1,0.8805895381852191,539,8.293020458408934,0.7390149792894771
1-1,0.8805895381852191,538,8.96027368279788,0.0
1-1,0.8805895381852191,537,7.868756591026669,0.9184933775808735
1-1,0.8805895381852191,535,8.599453142443265,1.5091875266852348
1-1,0.8805895381852191,534,9.58618439377609,0.5876748805160896
1-1,0.8805895381852191,533,7.971872203003271,0.0
1-1,0.8805895381852191,532,8.522647670667215,0.292770605432372
1-1,0.8805895381852191,531,7.281767267870455,0.0
1-1,0.8805895381852191,530,7.468730590418527,0.0
1-1,0.8805895381852191,528,8.470133324635903,0.3665620780325639
1-1,0.8805895381852191,527,8.183274182423832,0.3429694110606167
1-1,0.8805895381852191,526,8.097083154150784,0.02529734215020439
1-1,0.8805895381852191,525,7.159382027829489,0.0
1-1,0.8805895381852191,524,8.629631990384672,1.6510927166751626
1-1,0.8805895381852191,523,7.710038117039144,0.0
1-1,0.8805895381852191,520,8.269282578144171,0.731619983235155
1-1,0.8805895381852191,518,7.1449988962665385,0.0
1-1,0.8805895381852191,516,9.02583608768978,1.7438140742301897
1-1,0.8805895381852191,515,9.071965602997519,0.0
1-1,0.8805895381852191,513,9.166471030037798,0.3678754656096986
1-1,0.8805895381852191,511,7.913864322144517,0.0
1-1,0.8805895381852191,510,7.914659542755882,0.4739780294067317
1-1,0.8805895381852191,509,8.718638251623515,1.2654662178731622
1-1,0.8805895381852191,508,6.554171918659064,0.0
1-1,0.8805895381852191,507,6.601973315919167,0.07992454068436296
1-1,0.8805895381852191,505,9.701267581455074,0.0
1-1,0.8805895381852191,503,8.544821808548788,0.0
1-1,0.8805895381852191,501,7.482854773766261,0.0
1-1,0.8805895381852191,500,8.597782737427142,0.0
1-1,0.8805895381852191,498,8.306670226998923,1.0064898412426702
1-1,0.8805895381852191,497,8.459560296912397,1.6761041621900747
1-1,0.8805895381852191,496,10.51678494948798,0.0
1-1,0.8805895381852191,495,7.388548567457636,0.0
1-1,0.8805895381852191,494,8.370315395680425,0.36845345661692397
1-1,0.8805895381852191,493,8.72844620990134,0.0
1-1,0.8805895381852191,492,7.703704027166581,0.7507311294802003
1-1,0.8805895381852191,491,9.68751780871503,0.0
1-1,0.8805895381852191,490,7.237666411009246,0.0
1-1,0.8805895381852191,489,8.503951045467694,0.0225491265758034
1-1,0.8805895381852191,488,9.03624932709197,0.0
1-1,0.8805895381852191,485,8.405774157716722,0.8589601006417439
1-1,0.8805895381852191,484,9.224767464768146,0.0
1-1,0.8805895381852191,482,8.328880347918805,0.08892289825504417
1-1,0.8805895381852191,481,7.2773295025222,0.7844207718684568
1-1,0.8805895381852191,479,8.668352601042908,1.641343447412354
1-1,0.8805895381852191,478,8.911176114621846,1.0531115317868311
1-1,0.8805895381852191,477,8.114466394572966,0.0
1-1,0.8805895381852191,475,7.9686071034387815,0.0
1-1,0.8805895381852191,473,7.410271452276362,0.6367367307148142
1-1,0.8805895381852191,470,9.419080567252328,1.2694351695604855
1-1,0.8805895381852191,469,7.826799989664736,0.7544337778003272
1-1,0.8805895381852191,467,9.533571389297066,1.6976082697686847
1-1,0.8805895381852191,466,8.572341477424365,0.0
1-1,0.8805895381852191,465,9.1997089338505,0.0
1-1,0.8805895381852191,464,9.324386282728046,1.0681131878409993
1-1,0.8805895381852191,463,8.13433824671896,1.8770415339339084
1-1,0.8805895381852191,462,8.110312827022058,0.7025239162247278
1-1,0.8805895381852191,461,11.860646979159851,1.346338323468271
1-1,0.8805895381852191,459,7.07571023582107,0.6798883515963281
1-1,0.8805895381852191,458,7.475993373252562,0.0
1-1,0.8805895381852191,457,7.580620386114751,0.0
1-1,0.8805895381852191,456,7.365803840412188,0.5293467511448222
1-1,0.8805895381852191,455,8.121090316109562,0.7476137289911479
1-1,0.8805895381852191,454,7.008502833080833,0.745213913677121
1-1,0.8805895381852191,452,7.378900349886885,0.0
1-1,0.8805895381852191,451,8.667425821724454,0.5428459737099791
1-1,0.8805895381852191,448,7.414221316223211,0.6633851847618848
1-1,0.8805895381852191,447,8.224969049221201,0.0
1-1,0.8805895381852191,446,8.797403717686944,0.0
1-1,0.8805895381852191,445,8.15215239604225,0.0
1-1,0.8805895381852191,444,8.310544194801524,0.32295927694390314
1-1,0.8805895381852191,443,7.973568924355375,0.6241937437187588
1-1,0.8805895381852191,442,7.693878847225825,0.025245161948433757
1-1,0.8805895381852191,441,10.357969981369612,0.8565338635628306
1-1,0.8805895381852191,439,7.24812632094649,0.1897556319596271
