# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:06:48.557423
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8805895381852191,1896,1,0.09999999999999999
1-1,0.8805895381852191,1869,2,0.14070529413628965
1-1,0.8805895381852191,1854,1,0.09999999999999999
1-1,0.8805895381852191,1851,1,0.09999999999999999
1-1,0.8805895381852191,1846,1,0.09999999999999999
1-1,0.8805895381852191,1833,1,0.09999999999999999
1-1,0.8805895381852191,1823,1,0.09999999999999999
1-1,0.8805895381852191,1799,1,0.09999999999999999
1-1,0.8805895381852191,1791,1,0.09999999999999999
1-1,0.8805895381852191,1789,2,0.14070529413628965
1-1,0.8805895381852191,1781,1,0.09999999999999999
1-1,0.8805895381852191,1771,1,0.09999999999999999
1-1,0.8805895381852191,1767,1,0.09999999999999999
1-1,0.8805895381852191,1753,1,0.09999999999999999
1-1,0.8805895381852191,1735,1,0.09999999999999999
1-1,0.8805895381852191,1729,1,0.09999999999999999
1-1,0.8805895381852191,1714,1,0.09999999999999999
1-1,0.8805895381852191,1710,1,0.09999999999999999
1-1,0.8805895381852191,1696,2,0.14070529413628965
1-1,0.8805895381852191,1686,1,0.09999999999999999
1-1,0.8805895381852191,1682,1,0.09999999999999999
1-1,0.8805895381852191,1646,1,0.09999999999999999
1-1,0.8805895381852191,1624,1,0.09999999999999999
1-1,0.8805895381852191,1621,1,0.09999999999999999
1-1,0.8805895381852191,1612,1,0.09999999999999999
1-1,0.8805895381852191,1609,1,0.09999999999999999
1-1,0.8805895381852191,1596,3,0.17144660799776532
1-1,0.8805895381852191,1577,1,0.09999999999999999
1-1,0.8805895381852191,1555,1,0.09999999999999999
1-1,0.8805895381852191,1543,1,0.09999999999999999
1-1,0.8805895381852191,1539,1,0.09999999999999999
1-1,0.8805895381852191,1529,1,0.09999999999999999
1-1,0.8805895381852191,1523,1,0.09999999999999999
1-1,0.8805895381852191,1495,1,0.09999999999999999
1-1,0.8805895381852191,1478,1,0.09999999999999999
1-1,0.8805895381852191,1461,1,0.09999999999999999
1-1,0.8805895381852191,1456,1,0.09999999999999999
1-1,0.8805895381852191,1454,1,0.09999999999999999
1-1,0.8805895381852191,1453,1,0.09999999999999999
1-1,0.8805895381852191,1451,1,0.09999999999999999
1-1,0.8805895381852191,1416,1,0.09999999999999999
1-1,0.8805895381852191,1412,2,0.14070529413628965
1-1,0.8805895381852191,1406,1,0.09999999999999999
1-1,0.8805895381852191,1404,1,0.09999999999999999
1-1,0.8805895381852191,1402,1,0.09999999999999999
1-1,0.8805895381852191,1396,1,0.09999999999999999
1-1,0.8805895381852191,1394,1,0.09999999999999999
1-1,0.8805895381852191,1387,1,0.09999999999999999
1-1,0.8805895381852191,1386,1,0.09999999999999999
1-1,0.8805895381852191,1384,1,0.09999999999999999
1-1,0.8805895381852191,1382,1,0.09999999999999999
1-1,0.8805895381852191,1380,1,0.09999999999999999
1-1,0.8805895381852191,1379,1,0.09999999999999999
1-1,0.8805895381852191,1376,1,0.09999999999999999
1-1,0.8805895381852191,1363,1,0.09999999999999999
1-1,0.8805895381852191,1347,1,0.09999999999999999
1-1,0.8805895381852191,1327,1,0.09999999999999999
1-1,0.8805895381852191,1319,1,0.09999999999999999
1-1,0.8805895381852191,1315,2,0.14070529413628965
1-1,0.8805895381852191,1309,1,0.09999999999999999
1-1,0.8805895381852191,1307,1,0.09999999999999999
1-1,0.8805895381852191,1306,1,0.09999999999999999
1-1,0.8805895381852191,1303,1,0.09999999999999999
1-1,0.8805895381852191,1302,1,0.09999999999999999
1-1,0.8805895381852191,1299,1,0.09999999999999999
1-1,0.8805895381852191,1292,1,0.09999999999999999
1-1,0.8805895381852191,1291,1,0.09999999999999999
1-1,0.8805895381852191,1289,1,0.09999999999999999
1-1,0.8805895381852191,1272,1,0.09999999999999999
1-1,0.8805895381852191,1268,2,0.14070529413628965
1-1,0.8805895381852191,1253,1,0.09999999999999999
1-1,0.8805895381852191,1251,1,0.09999999999999999
1-1,0.8805895381852191,1248,1,0.09999999999999999
1-1,0.8805895381852191,1246,1,0.09999999999999999
1-1,0.8805895381852191,1238,1,0.09999999999999999
1-1,0.8805895381852191,1237,1,0.09999999999999999
1-1,0.8805895381852191,1236,1,0.09999999999999999
1-1,0.8805895381852191,1229,1,0.09999999999999999
1-1,0.8805895381852191,1216,1,0.09999999999999999
1-1,0.8805895381852191,1215,1,0.09999999999999999
1-1,0.8805895381852191,1213,1,0.09999999999999999
1-1,0.8805895381852191,1197,1,0.09999999999999999
1-1,0.8805895381852191,1194,1,0.09999999999999999
1-1,0.8805895381852191,1193,1,0.09999999999999999
1-1,0.8805895381852191,1188,1,0.09999999999999999
1-1,0.8805895381852191,1186,1,0.09999999999999999
1-1,0.8805895381852191,1180,1,0.09999999999999999
1-1,0.8805895381852191,1178,1,0.09999999999999999
1-1,0.8805895381852191,1170,1,0.09999999999999999
1-1,0.8805895381852191,1164,1,0.09999999999999999
1-1,0.8805895381852191,1162,1,0.09999999999999999
1-1,0.8805895381852191,1161,1,0.09999999999999999
1-1,0.8805895381852191,1154,1,0.09999999999999999
1-1,0.8805895381852191,1153,3,0.17144660799776532
1-1,0.8805895381852191,1143,1,0.09999999999999999
1-1,0.8805895381852191,1142,1,0.09999999999999999
1-1,0.8805895381852191,1134,1,0.09999999999999999
1-1,0.8805895381852191,1133,1,0.09999999999999999
1-1,0.8805895381852191,1131,1,0.09999999999999999
1-1,0.8805895381852191,1130,2,0.14070529413628965
1-1,0.8805895381852191,1128,1,0.09999999999999999
1-1,0.8805895381852191,1122,1,0.09999999999999999
1-1,0.8805895381852191,1115,1,0.09999999999999999
1-1,0.8805895381852191,1113,1,0.09999999999999999
1-1,0.8805895381852191,1110,1,0.09999999999999999
1-1,0.8805895381852191,1109,1,0.09999999999999999
1-1,0.8805895381852191,1106,1,0.09999999999999999
1-1,0.8805895381852191,1103,2,0.14070529413628965
1-1,0.8805895381852191,1102,1,0.09999999999999999
1-1,0.8805895381852191,1097,1,0.09999999999999999
1-1,0.8805895381852191,1083,1,0.09999999999999999
1-1,0.8805895381852191,1071,1,0.09999999999999999
1-1,0.8805895381852191,1068,1,0.09999999999999999
1-1,0.8805895381852191,1065,1,0.09999999999999999
1-1,0.8805895381852191,1060,1,0.09999999999999999
1-1,0.8805895381852191,1056,1,0.09999999999999999
1-1,0.8805895381852191,1055,1,0.09999999999999999
1-1,0.8805895381852191,1054,1,0.09999999999999999
1-1,0.8805895381852191,1051,1,0.09999999999999999
1-1,0.8805895381852191,1050,1,0.09999999999999999
1-1,0.8805895381852191,1048,1,0.09999999999999999
1-1,0.8805895381852191,1044,1,0.09999999999999999
1-1,0.8805895381852191,1034,1,0.09999999999999999
1-1,0.8805895381852191,1032,1,0.09999999999999999
1-1,0.8805895381852191,1026,1,0.09999999999999999
1-1,0.8805895381852191,1025,2,0.14070529413628965
1-1,0.8805895381852191,1023,1,0.09999999999999999
1-1,0.8805895381852191,1022,1,0.09999999999999999
1-1,0.8805895381852191,1021,1,0.09999999999999999
1-1,0.8805895381852191,1020,1,0.09999999999999999
1-1,0.8805895381852191,1019,1,0.09999999999999999
1-1,0.8805895381852191,1017,1,0.09999999999999999
1-1,0.8805895381852191,1014,1,0.09999999999999999
1-1,0.8805895381852191,1012,1,0.09999999999999999
1-1,0.8805895381852191,1002,1,0.09999999999999999
1-1,0.8805895381852191,1001,1,0.09999999999999999
1-1,0.8805895381852191,999,1,0.09999999999999999
1-1,0.8805895381852191,997,1,0.09999999999999999
1-1,0.8805895381852191,996,1,0.09999999999999999
1-1,0.8805895381852191,992,1,0.09999999999999999
1-1,0.8805895381852191,978,1,0.09999999999999999
1-1,0.8805895381852191,977,1,0.09999999999999999
1-1,0.8805895381852191,971,1,0.09999999999999999
1-1,0.8805895381852191,970,1,0.09999999999999999
1-1,0.8805895381852191,962,1,0.09999999999999999
1-1,0.8805895381852191,954,1,0.09999999999999999
1-1,0.8805895381852191,953,2,0.14070529413628965
1-1,0.8805895381852191,950,2,0.14070529413628965
1-1,0.8805895381852191,948,2,0.14070529413628965
1-1,0.8805895381852191,946,1,0.09999999999999999
1-1,0.8805895381852191,945,1,0.09999999999999999
1-1,0.8805895381852191,943,2,0.14070529413628965
1-1,0.8805895381852191,942,1,0.09999999999999999
1-1,0.8805895381852191,937,1,0.09999999999999999
1-1,0.8805895381852191,932,1,0.09999999999999999
1-1,0.8805895381852191,930,1,0.09999999999999999
1-1,0.8805895381852191,928,1,0.09999999999999999
1-1,0.8805895381852191,923,1,0.09999999999999999
1-1,0.8805895381852191,922,1,0.09999999999999999
1-1,0.8805895381852191,919,1,0.09999999999999999
1-1,0.8805895381852191,914,1,0.09999999999999999
1-1,0.8805895381852191,913,1,0.09999999999999999
1-1,0.8805895381852191,911,1,0.09999999999999999
1-1,0.8805895381852191,910,1,0.09999999999999999
1-1,0.8805895381852191,903,1,0.09999999999999999
1-1,0.8805895381852191,901,1,0.09999999999999999
1-1,0.8805895381852191,893,1,0.09999999999999999
1-1,0.8805895381852191,891,2,0.14070529413628965
1-1,0.8805895381852191,890,1,0.09999999999999999
1-1,0.8805895381852191,889,2,0.14070529413628965
1-1,0.8805895381852191,887,1,0.09999999999999999
1-1,0.8805895381852191,886,1,0.09999999999999999
1-1,0.8805895381852191,884,1,0.09999999999999999
1-1,0.8805895381852191,883,1,0.09999999999999999
1-1,0.8805895381852191,882,1,0.09999999999999999
1-1,0.8805895381852191,880,1,0.09999999999999999
1-1,0.8805895381852191,878,1,0.09999999999999999
1-1,0.8805895381852191,877,1,0.09999999999999999
1-1,0.8805895381852191,876,1,0.09999999999999999
1-1,0.8805895381852191,875,2,0.14070529413628965
1-1,0.8805895381852191,874,1,0.09999999999999999
1-1,0.8805895381852191,871,2,0.14070529413628965
1-1,0.8805895381852191,869,1,0.09999999999999999
1-1,0.8805895381852191,867,1,0.09999999999999999
1-1,0.8805895381852191,865,1,0.09999999999999999
1-1,0.8805895381852191,864,1,0.09999999999999999
1-1,0.8805895381852191,863,1,0.09999999999999999
1-1,0.8805895381852191,861,1,0.09999999999999999
1-1,0.8805895381852191,860,2,0.14070529413628965
1-1,0.8805895381852191,858,1,0.09999999999999999
1-1,0.8805895381852191,852,1,0.09999999999999999
1-1,0.8805895381852191,848,1,0.09999999999999999
1-1,0.8805895381852191,847,2,0.14070529413628965
1-1,0.8805895381852191,846,1,0.09999999999999999
1-1,0.8805895381852191,840,2,0.14070529413628965
1-1,0.8805895381852191,835,1,0.09999999999999999
1-1,0.8805895381852191,833,1,0.09999999999999999
1-1,0.8805895381852191,832,1,0.09999999999999999
1-1,0.8805895381852191,830,1,0.09999999999999999
1-1,0.8805895381852191,828,1,0.09999999999999999
1-1,0.8805895381852191,826,1,0.09999999999999999
1-1,0.8805895381852191,825,1,0.09999999999999999
1-1,0.8805895381852191,824,1,0.09999999999999999
1-1,0.8805895381852191,823,1,0.09999999999999999
1-1,0.8805895381852191,820,2,0.14070529413628965
1-1,0.8805895381852191,816,1,0.09999999999999999
1-1,0.8805895381852191,815,2,0.14070529413628965
1-1,0.8805895381852191,814,2,0.14070529413628965
1-1,0.8805895381852191,811,1,0.09999999999999999
1-1,0.8805895381852191,810,1,0.09999999999999999
1-1,0.8805895381852191,809,1,0.09999999999999999
1-1,0.8805895381852191,808,1,0.09999999999999999
1-1,0.8805895381852191,806,1,0.09999999999999999
1-1,0.8805895381852191,801,3,0.17144660799776532
1-1,0.8805895381852191,800,1,0.09999999999999999
1-1,0.8805895381852191,799,1,0.09999999999999999
1-1,0.8805895381852191,797,1,0.09999999999999999
1-1,0.8805895381852191,794,1,0.09999999999999999
1-1,0.8805895381852191,793,1,0.09999999999999999
1-1,0.8805895381852191,790,1,0.09999999999999999
1-1,0.8805895381852191,788,1,0.09999999999999999
1-1,0.8805895381852191,784,1,0.09999999999999999
1-1,0.8805895381852191,779,1,0.09999999999999999
1-1,0.8805895381852191,777,3,0.17144660799776532
1-1,0.8805895381852191,774,1,0.09999999999999999
1-1,0.8805895381852191,773,1,0.09999999999999999
1-1,0.8805895381852191,771,1,0.09999999999999999
1-1,0.8805895381852191,770,1,0.09999999999999999
1-1,0.8805895381852191,767,1,0.09999999999999999
1-1,0.8805895381852191,760,1,0.09999999999999999
1-1,0.8805895381852191,759,1,0.09999999999999999
1-1,0.8805895381852191,757,1,0.09999999999999999
1-1,0.8805895381852191,756,1,0.09999999999999999
1-1,0.8805895381852191,752,1,0.09999999999999999
1-1,0.8805895381852191,751,1,0.09999999999999999
1-1,0.8805895381852191,750,1,0.09999999999999999
1-1,0.8805895381852191,749,1,0.09999999999999999
1-1,0.8805895381852191,747,2,0.14070529413628965
1-1,0.8805895381852191,746,1,0.09999999999999999
1-1,0.8805895381852191,745,1,0.09999999999999999
1-1,0.8805895381852191,744,1,0.09999999999999999
1-1,0.8805895381852191,741,1,0.09999999999999999
1-1,0.8805895381852191,738,1,0.09999999999999999
1-1,0.8805895381852191,736,1,0.09999999999999999
1-1,0.8805895381852191,735,1,0.09999999999999999
1-1,0.8805895381852191,734,1,0.09999999999999999
1-1,0.8805895381852191,732,1,0.09999999999999999
1-1,0.8805895381852191,731,1,0.09999999999999999
1-1,0.8805895381852191,730,1,0.09999999999999999
1-1,0.8805895381852191,727,2,0.14070529413628965
1-1,0.8805895381852191,726,2,0.14070529413628965
1-1,0.8805895381852191,724,2,0.14070529413628965
1-1,0.8805895381852191,723,3,0.17144660799776532
1-1,0.8805895381852191,722,1,0.09999999999999999
1-1,0.8805895381852191,720,1,0.09999999999999999
1-1,0.8805895381852191,718,2,0.14070529413628965
1-1,0.8805895381852191,717,2,0.14070529413628965
1-1,0.8805895381852191,716,1,0.09999999999999999
1-1,0.8805895381852191,714,1,0.09999999999999999
1-1,0.8805895381852191,712,1,0.09999999999999999
1-1,0.8805895381852191,709,3,0.17144660799776532
1-1,0.8805895381852191,708,1,0.09999999999999999
1-1,0.8805895381852191,707,2,0.14070529413628965
1-1,0.8805895381852191,705,1,0.09999999999999999
1-1,0.8805895381852191,704,1,0.09999999999999999
1-1,0.8805895381852191,701,1,0.09999999999999999
1-1,0.8805895381852191,698,3,0.17144660799776532
1-1,0.8805895381852191,696,1,0.09999999999999999
1-1,0.8805895381852191,695,1,0.09999999999999999
1-1,0.8805895381852191,690,1,0.09999999999999999
1-1,0.8805895381852191,687,2,0.14070529413628965
1-1,0.8805895381852191,684,1,0.09999999999999999
1-1,0.8805895381852191,682,1,0.09999999999999999
1-1,0.8805895381852191,681,1,0.09999999999999999
1-1,0.8805895381852191,680,1,0.09999999999999999
1-1,0.8805895381852191,679,1,0.09999999999999999
1-1,0.8805895381852191,677,2,0.14070529413628965
1-1,0.8805895381852191,673,1,0.09999999999999999
1-1,0.8805895381852191,668,1,0.09999999999999999
1-1,0.8805895381852191,667,3,0.17144660799776532
1-1,0.8805895381852191,666,1,0.09999999999999999
1-1,0.8805895381852191,665,1,0.09999999999999999
1-1,0.8805895381852191,664,1,0.09999999999999999
1-1,0.8805895381852191,663,1,0.09999999999999999
1-1,0.8805895381852191,661,1,0.09999999999999999
1-1,0.8805895381852191,660,1,0.09999999999999999
1-1,0.8805895381852191,659,1,0.09999999999999999
1-1,0.8805895381852191,656,2,0.14070529413628965
1-1,0.8805895381852191,655,3,0.17144660799776532
1-1,0.8805895381852191,654,2,0.14070529413628965
1-1,0.8805895381852191,653,1,0.09999999999999999
1-1,0.8805895381852191,650,2,0.14070529413628965
1-1,0.8805895381852191,649,2,0.14070529413628965
1-1,0.8805895381852191,648,1,0.09999999999999999
1-1,0.8805895381852191,644,2,0.14070529413628965
1-1,0.8805895381852191,640,1,0.09999999999999999
1-1,0.8805895381852191,637,4,0.19694638556693242
1-1,0.8805895381852191,636,1,0.09999999999999999
1-1,0.8805895381852191,635,2,0.14070529413628965
1-1,0.8805895381852191,634,1,0.09999999999999999
1-1,0.8805895381852191,633,2,0.14070529413628965
1-1,0.8805895381852191,631,2,0.14070529413628965
1-1,0.8805895381852191,630,1,0.09999999999999999
1-1,0.8805895381852191,628,1,0.09999999999999999
1-1,0.8805895381852191,624,2,0.14070529413628965
1-1,0.8805895381852191,621,1,0.09999999999999999
1-1,0.8805895381852191,619,2,0.14070529413628965
1-1,0.8805895381852191,616,1,0.09999999999999999
1-1,0.8805895381852191,615,3,0.22270150335361366
1-1,0.8805895381852191,614,1,0.09999999999999999
1-1,0.8805895381852191,613,1,0.09999999999999999
1-1,0.8805895381852191,612,1,0.09999999999999999
1-1,0.8805895381852191,611,1,0.09999999999999999
1-1,0.8805895381852191,609,2,0.14070529413628965
1-1,0.8805895381852191,608,4,0.19694638556693242
1-1,0.8805895381852191,607,1,0.09999999999999999
1-1,0.8805895381852191,606,1,0.09999999999999999
1-1,0.8805895381852191,603,3,0.17144660799776532
1-1,0.8805895381852191,602,3,0.17144660799776532
1-1,0.8805895381852191,601,1,0.09999999999999999
1-1,0.8805895381852191,600,1,0.09999999999999999
1-1,0.8805895381852191,599,2,0.14070529413628965
1-1,0.8805895381852191,598,1,0.09999999999999999
1-1,0.8805895381852191,597,2,0.14070529413628965
1-1,0.8805895381852191,596,1,0.09999999999999999
1-1,0.8805895381852191,593,1,0.09999999999999999
1-1,0.8805895381852191,591,2,0.14070529413628965
1-1,0.8805895381852191,588,1,0.09999999999999999
1-1,0.8805895381852191,587,1,0.09999999999999999
1-1,0.8805895381852191,586,2,0.14070529413628965
1-1,0.8805895381852191,583,2,0.14070529413628965
1-1,0.8805895381852191,582,1,0.09999999999999999
1-1,0.8805895381852191,581,2,0.14070529413628965
1-1,0.8805895381852191,580,1,0.09999999999999999
1-1,0.8805895381852191,579,2,0.14070529413628965
1-1,0.8805895381852191,578,1,0.09999999999999999
1-1,0.8805895381852191,576,2,0.14070529413628965
1-1,0.8805895381852191,575,1,0.09999999999999999
1-1,0.8805895381852191,574,1,0.09999999999999999
1-1,0.8805895381852191,573,1,0.09999999999999999
1-1,0.8805895381852191,570,3,0.17144660799776532
1-1,0.8805895381852191,569,1,0.09999999999999999
1-1,0.8805895381852191,568,1,0.09999999999999999
1-1,0.8805895381852191,566,1,0.09999999999999999
1-1,0.8805895381852191,563,1,0.09999999999999999
1-1,0.8805895381852191,562,2,0.14070529413628965
1-1,0.8805895381852191,560,1,0.09999999999999999
1-1,0.8805895381852191,559,1,0.09999999999999999
1-1,0.8805895381852191,558,1,0.09999999999999999
1-1,0.8805895381852191,557,2,0.14070529413628965
1-1,0.8805895381852191,556,1,0.09999999999999999
1-1,0.8805895381852191,553,1,0.09999999999999999
1-1,0.8805895381852191,552,2,0.14070529413628965
1-1,0.8805895381852191,551,1,0.09999999999999999
1-1,0.8805895381852191,550,3,0.17144660799776532
1-1,0.8805895381852191,549,2,0.14070529413628965
1-1,0.8805895381852191,548,2,0.14070529413628965
1-1,0.8805895381852191,545,2,0.14070529413628965
1-1,0.8805895381852191,544,1,0.09999999999999999
1-1,0.8805895381852191,541,1,0.09999999999999999
1-1,0.8805895381852191,540,3,0.17144660799776532
1-1,0.8805895381852191,539,3,0.17144660799776532
1-1,0.8805895381852191,538,1,0.09999999999999999
1-1,0.8805895381852191,537,2,0.14070529413628965
1-1,0.8805895381852191,535,4,0.19694638556693242
1-1,0.8805895381852191,534,2,0.14070529413628965
1-1,0.8805895381852191,533,1,0.09999999999999999
1-1,0.8805895381852191,532,2,0.14070529413628965
1-1,0.8805895381852191,531,1,0.09999999999999999
1-1,0.8805895381852191,530,1,0.09999999999999999
1-1,0.8805895381852191,528,2,0.14070529413628965
1-1,0.8805895381852191,527,2,0.14070529413628965
1-1,0.8805895381852191,526,2,0.14070529413628965
1-1,0.8805895381852191,525,1,0.09999999999999999
1-1,0.8805895381852191,524,3,0.17144660799776532
1-1,0.8805895381852191,523,1,0.09999999999999999
1-1,0.8805895381852191,520,4,0.19694638556693242
1-1,0.8805895381852191,518,1,0.09999999999999999
1-1,0.8805895381852191,516,3,0.17144660799776532
1-1,0.8805895381852191,515,1,0.09999999999999999
1-1,0.8805895381852191,513,2,0.14070529413628965
1-1,0.8805895381852191,511,1,0.09999999999999999
1-1,0.8805895381852191,510,3,0.17144660799776532
1-1,0.8805895381852191,509,3,0.17144660799776532
1-1,0.8805895381852191,508,1,0.09999999999999999
1-1,0.8805895381852191,507,2,0.14070529413628965
1-1,0.8805895381852191,505,1,0.09999999999999999
1-1,0.8805895381852191,503,1,0.09999999999999999
1-1,0.8805895381852191,501,1,0.09999999999999999
1-1,0.8805895381852191,500,1,0.09999999999999999
1-1,0.8805895381852191,498,3,0.22270150335361366
1-1,0.8805895381852191,497,2,0.14070529413628965
1-1,0.8805895381852191,496,1,0.09999999999999999
1-1,0.8805895381852191,495,1,0.09999999999999999
1-1,0.8805895381852191,494,3,0.17144660799776532
1-1,0.8805895381852191,493,1,0.09999999999999999
1-1,0.8805895381852191,492,2,0.14070529413628965
1-1,0.8805895381852191,491,1,0.09999999999999999
1-1,0.8805895381852191,490,1,0.09999999999999999
1-1,0.8805895381852191,489,2,0.14070529413628965
1-1,0.8805895381852191,488,1,0.09999999999999999
1-1,0.8805895381852191,485,3,0.17144660799776532
1-1,0.8805895381852191,484,1,0.09999999999999999
1-1,0.8805895381852191,482,4,0.2428783625395621
1-1,0.8805895381852191,481,3,0.17144660799776532
1-1,0.8805895381852191,479,2,0.14070529413628965
1-1,0.8805895381852191,478,2,0.14070529413628965
1-1,0.8805895381852191,477,1,0.09999999999999999
1-1,0.8805895381852191,475,1,0.09999999999999999
1-1,0.8805895381852191,473,2,0.14070529413628965
1-1,0.8805895381852191,470,3,0.17144660799776532
1-1,0.8805895381852191,469,3,0.17144660799776532
1-1,0.8805895381852191,467,2,0.14070529413628965
1-1,0.8805895381852191,466,1,0.09999999999999999
1-1,0.8805895381852191,465,1,0.09999999999999999
1-1,0.8805895381852191,464,2,0.14070529413628965
1-1,0.8805895381852191,463,3,0.17144660799776532
1-1,0.8805895381852191,462,4,0.19694638556693242
1-1,0.8805895381852191,461,2,0.14070529413628965
1-1,0.8805895381852191,459,2,0.14070529413628965
1-1,0.8805895381852191,458,1,0.09999999999999999
1-1,0.8805895381852191,457,1,0.09999999999999999
1-1,0.8805895381852191,456,3,0.17144660799776532
1-1,0.8805895381852191,455,2,0.14070529413628965
1-1,0.8805895381852191,454,2,0.14070529413628965
1-1,0.8805895381852191,452,1,0.09999999999999999
1-1,0.8805895381852191,451,2,0.14070529413628965
1-1,0.8805895381852191,448,4,0.19694638556693242
1-1,0.8805895381852191,447,1,0.09999999999999999
1-1,0.8805895381852191,446,1,0.09999999999999999
1-1,0.8805895381852191,445,1,0.09999999999999999
1-1,0.8805895381852191,444,4,0.19694638556693242
1-1,0.8805895381852191,443,2,0.14070529413628965
1-1,0.8805895381852191,442,2,0.14070529413628965
1-1,0.8805895381852191,441,2,0.14070529413628965
1-1,0.8805895381852191,439,2,0.14070529413628965
1-1,0.8805895381852191,438,1,0.09999999999999999
1-1,0.8805895381852191,436,2,0.14070529413628965
1-1,0.8805895381852191,434,3,0.17144660799776532
1-1,0.8805895381852191,433,3,0.17144660799776532
1-1,0.8805895381852191,432,3,0.17144660799776532
1-1,0.8805895381852191,430,2,0.14070529413628965
1-1,0.8805895381852191,429,5,0.26111648393354675
1-1,0.8805895381852191,428,2,0.14070529413628965
1-1,0.8805895381852191,427,1,0.09999999999999999
1-1,0.8805895381852191,426,5,0.21904291355759026
1-1,0.8805895381852191,425,4,0.19694638556693242
1-1,0.8805895381852191,423,1,0.09999999999999999
1-1,0.8805895381852191,422,3,0.17144660799776532
1-1,0.8805895381852191,421,3,0.17144660799776532
1-1,0.8805895381852191,420,4,0.19694638556693242
1-1,0.8805895381852191,419,2,0.14070529413628965
1-1,0.8805895381852191,418,3,0.17144660799776532
1-1,0.8805895381852191,417,1,0.09999999999999999
1-1,0.8805895381852191,416,1,0.09999999999999999
1-1,0.8805895381852191,415,1,0.09999999999999999
1-1,0.8805895381852191,414,2,0.14070529413628965
1-1,0.8805895381852191,413,4,0.19694638556693242
1-1,0.8805895381852191,412,5,0.21904291355759026
1-1,0.8805895381852191,411,7,0.2931886695621029
1-1,0.8805895381852191,410,3,0.17144660799776532
1-1,0.8805895381852191,409,3,0.17144660799776532
1-1,0.8805895381852191,408,3,0.17144660799776532
1-1,0.8805895381852191,407,2,0.14070529413628965
1-1,0.8805895381852191,406,1,0.09999999999999999
1-1,0.8805895381852191,404,7,0.2564323999762428
1-1,0.8805895381852191,403,1,0.09999999999999999
1-1,0.8805895381852191,402,3,0.17144660799776532
1-1,0.8805895381852191,401,1,0.09999999999999999
1-1,0.8805895381852191,400,3,0.17144660799776532
1-1,0.8805895381852191,399,3,0.17144660799776532
1-1,0.8805895381852191,398,2,0.14070529413628965
1-1,0.8805895381852191,397,4,0.19694638556693242
1-1,0.8805895381852191,396,6,0.23868325657594205
1-1,0.8805895381852191,395,2,0.14070529413628965
1-1,0.8805895381852191,394,2,0.14070529413628965
1-1,0.8805895381852191,393,4,0.19694638556693242
