# Gyration Radius Distribution Results
# Date: 2025-11-29 16:35:43.708365
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.7677605021735494,21,2.1050999652416724,0.24986134656079723
1-1,0.7677605021735494,20,2.068854129715809,0.2555998839349391
1-1,0.7677605021735494,19,2.0025769989479936,0.23172667521491563
1-1,0.7677605021735494,18,1.948200162009398,0.2318323451831688
1-1,0.7677605021735494,17,1.8866256457222237,0.22367881024673272
1-1,0.7677605021735494,16,1.8336182806285062,0.2073388086818415
1-1,0.7677605021735494,15,1.775431557676824,0.20424227603197598
1-1,0.7677605021735494,14,1.7057550697214847,0.1978821400341962
1-1,0.7677605021735494,13,1.6496636785309893,0.18817274228437172
1-1,0.7677605021735494,12,1.5840254845253439,0.18789963364648143
1-1,0.7677605021735494,11,1.5067539186823502,0.17516884137996963
1-1,0.7677605021735494,10,1.4261874579435714,0.15921863545777398
1-1,0.7677605021735494,9,1.3531024262924156,0.15207896475268437
1-1,0.7677605021735494,8,1.264891650245576,0.14178840372255527
1-1,0.7677605021735494,7,1.1700225913021003,0.12766071197274118
1-1,0.7677605021735494,6,1.073676311521133,0.11517404699616426
1-1,0.7677605021735494,5,0.9616756941531823,0.09992544924490251
1-1,0.7677605021735494,4,0.8394195541919116,0.07932136419351192
1-1,0.7677605021735494,3,0.6910758597335717,0.05533079898336778
1-1,0.7677605021735494,2,0.5,2.798172329358447e-16
