# Gyration Radius Distribution Results
# Date: 2025-11-29 16:45:14.468193
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.858287900604449,315,8.545401572207552,0.25292285616639915
1-1,0.858287900604449,314,6.44248860758026,0.0
1-1,0.858287900604449,313,7.644502661669009,1.0937753551721687
1-1,0.858287900604449,312,8.612128791850264,0.0
1-1,0.858287900604449,311,6.741431894008515,0.0
1-1,0.858287900604449,310,6.242120617913417,0.9487150123844107
1-1,0.858287900604449,309,6.0098718076802715,0.3885073654412947
1-1,0.858287900604449,307,6.3217950352589405,0.0
1-1,0.858287900604449,306,6.920063313385713,0.0
1-1,0.858287900604449,305,8.306592156827998,0.0
1-1,0.858287900604449,304,5.953377965411093,0.719712285814993
1-1,0.858287900604449,303,6.903928512625404,0.32634267608925593
1-1,0.858287900604449,302,6.809035625786444,0.45119114996751963
1-1,0.858287900604449,300,8.898651644954247,3.456865636053516
1-1,0.858287900604449,299,6.404153946615349,0.0
1-1,0.858287900604449,298,6.900683009759575,0.8639880119302004
1-1,0.858287900604449,297,6.285346715217812,0.0
1-1,0.858287900604449,296,8.911283470726056,1.4058534665571218
1-1,0.858287900604449,294,6.19753092821509,0.0
1-1,0.858287900604449,293,6.340864973431571,0.2550514155510474
1-1,0.858287900604449,291,6.695135679223507,1.3131426827222177
1-1,0.858287900604449,290,6.333557269128628,0.0
1-1,0.858287900604449,287,6.763051794876858,0.804035956805652
1-1,0.858287900604449,286,7.839347202765311,0.0
1-1,0.858287900604449,284,6.850187200371064,1.321046642736803
1-1,0.858287900604449,282,7.017134973404457,0.5487352637904402
1-1,0.858287900604449,279,6.382538967991498,0.07794605555122432
1-1,0.858287900604449,278,5.5142342499316115,0.36145132481748393
1-1,0.858287900604449,277,6.186975762203545,0.0
1-1,0.858287900604449,276,6.81712717150922,0.4376373382084879
1-1,0.858287900604449,275,7.572475604243275,0.0
1-1,0.858287900604449,274,6.662526067289326,1.825893091257415
1-1,0.858287900604449,273,6.727157836066873,0.0
1-1,0.858287900604449,272,5.340095993169327,0.0
1-1,0.858287900604449,271,5.985330202665492,0.6015536077060605
1-1,0.858287900604449,270,6.67438574036298,0.7364080078901846
1-1,0.858287900604449,269,6.59633920290897,0.7198154520007866
1-1,0.858287900604449,267,6.207035532952947,0.6381842173413795
1-1,0.858287900604449,266,6.8402441673603,1.027709906359147
1-1,0.858287900604449,265,7.516247975157918,0.0
1-1,0.858287900604449,264,6.360533153898084,0.0
1-1,0.858287900604449,263,7.2152281524426005,0.9733877204579393
1-1,0.858287900604449,262,6.954132028251943,0.10507441956250764
1-1,0.858287900604449,261,5.920469842569385,0.19462830689090724
1-1,0.858287900604449,260,5.3088160636302195,0.42866958668773086
1-1,0.858287900604449,259,7.371679296273642,0.3663845509299943
1-1,0.858287900604449,258,6.8359163573379815,0.7653533355998718
1-1,0.858287900604449,257,6.812755942427388,1.6047443526702527
1-1,0.858287900604449,256,6.361925944921555,0.7371542476921799
1-1,0.858287900604449,255,6.1821084791742855,0.006316600712237856
1-1,0.858287900604449,254,6.019462291980175,0.7980677542584292
1-1,0.858287900604449,253,6.945562725613391,0.6871100498032939
1-1,0.858287900604449,252,6.986822340689856,0.47713983312037317
1-1,0.858287900604449,251,6.636458984225948,0.9502234549826649
1-1,0.858287900604449,250,5.4154091258186545,0.0
1-1,0.858287900604449,249,6.3399439503198245,0.815363297690488
1-1,0.858287900604449,248,6.787170113629938,0.7872388454718434
1-1,0.858287900604449,247,5.928846208006305,0.8646656206963733
1-1,0.858287900604449,246,7.223700764370127,0.0
1-1,0.858287900604449,245,6.871907418494386,0.45866103987349355
1-1,0.858287900604449,244,6.329472907285403,0.486201958589389
1-1,0.858287900604449,243,6.365326113912428,0.4496371953951173
1-1,0.858287900604449,242,6.165326641345734,0.3753968785370166
1-1,0.858287900604449,241,5.745175531676525,0.0
1-1,0.858287900604449,240,5.981003173778337,0.7369728512201947
1-1,0.858287900604449,239,5.661747078509263,0.1716644268257473
1-1,0.858287900604449,238,6.58351623441977,0.6999754999653217
1-1,0.858287900604449,237,5.948258751655542,0.6326208355547561
1-1,0.858287900604449,236,6.192467171462062,0.0
1-1,0.858287900604449,235,6.135679609409182,1.1367117719094493
1-1,0.858287900604449,234,8.186482776851106,0.0
1-1,0.858287900604449,232,6.491424988146506,0.7091694351920772
1-1,0.858287900604449,231,6.537722020653381,0.6322788677498543
1-1,0.858287900604449,229,5.944568359206973,0.5756633188387886
1-1,0.858287900604449,228,5.49222463071888,0.0
1-1,0.858287900604449,227,6.332230710065652,0.9415195772104276
1-1,0.858287900604449,226,6.039256600361663,0.7112194046508693
1-1,0.858287900604449,225,6.590105910355825,1.6150933427546292
1-1,0.858287900604449,223,5.856494642632789,0.4136477335892312
1-1,0.858287900604449,222,6.001355932602778,0.0
1-1,0.858287900604449,221,6.721529262520408,0.8038940729453246
1-1,0.858287900604449,220,6.386325947678877,0.7890776681735617
1-1,0.858287900604449,219,5.9071402753311615,0.46139600096264777
1-1,0.858287900604449,218,5.70119746810836,0.9843113136889357
1-1,0.858287900604449,217,5.831535653432447,0.007750845764342045
1-1,0.858287900604449,216,6.074158107705773,0.7881183128073879
1-1,0.858287900604449,215,5.81021432224287,0.6237567235263642
1-1,0.858287900604449,214,6.256622254939411,0.8847663737972147
1-1,0.858287900604449,213,6.094014569241214,0.795056828363764
1-1,0.858287900604449,212,6.127071873045792,0.8241068385720709
1-1,0.858287900604449,211,5.786190646076883,0.6833847047200245
1-1,0.858287900604449,210,5.988807956989793,0.62151096219607
1-1,0.858287900604449,209,6.417914363689535,0.0
1-1,0.858287900604449,208,5.66678314669908,0.8661550922271596
1-1,0.858287900604449,207,6.0222707287528126,0.2681380310019705
1-1,0.858287900604449,205,6.140235766642296,0.8957823631471022
1-1,0.858287900604449,204,5.235038739873146,0.2635247564784155
1-1,0.858287900604449,203,5.627940968941937,0.6464682345431091
1-1,0.858287900604449,202,6.073757134728734,0.5208377720495546
1-1,0.858287900604449,201,5.616509245986162,0.6592226727820115
1-1,0.858287900604449,200,5.030031021035194,0.2524887520231722
1-1,0.858287900604449,199,5.951942354612787,0.6883589691492747
1-1,0.858287900604449,198,6.079151876732555,0.6339108751714004
1-1,0.858287900604449,197,6.226593056092909,0.4070494496079357
1-1,0.858287900604449,196,5.481972747692027,0.38837489413805854
1-1,0.858287900604449,195,6.50312928827031,0.5281333103421542
1-1,0.858287900604449,194,5.774433940820463,0.6223448177835248
1-1,0.858287900604449,193,6.02956205693749,1.0250568965421643
1-1,0.858287900604449,192,5.336930206902646,0.44501268542408673
1-1,0.858287900604449,191,5.912422310504693,0.8358876175779835
1-1,0.858287900604449,190,5.419044083707335,0.0
1-1,0.858287900604449,189,5.914324382409827,0.8311852209113342
1-1,0.858287900604449,188,5.834285141769632,0.5684810148821089
1-1,0.858287900604449,187,5.301952274031863,0.48209992703848664
1-1,0.858287900604449,186,5.24817053689071,0.7036427829895038
1-1,0.858287900604449,185,5.9734574098692645,0.7646566139254953
1-1,0.858287900604449,184,5.715064975172776,0.6157958940888567
1-1,0.858287900604449,183,5.528027874800551,0.5342277103892031
1-1,0.858287900604449,182,5.91896541588289,0.3172073354990299
1-1,0.858287900604449,181,5.29354025166967,0.4021903074574021
1-1,0.858287900604449,180,5.6864751542587975,0.8717997231277779
1-1,0.858287900604449,179,5.9590657795780455,1.0530761829882578
1-1,0.858287900604449,178,6.110670342614621,1.540457475387306
1-1,0.858287900604449,177,6.33282539817802,0.727327291973914
1-1,0.858287900604449,176,5.466771810406838,0.6254820873267989
1-1,0.858287900604449,175,5.238756831573172,0.7241082571836072
1-1,0.858287900604449,174,5.304956233123593,0.7550101899561008
1-1,0.858287900604449,173,5.36363844460259,0.8773962499695294
1-1,0.858287900604449,172,5.418904443488306,0.4161894108993694
1-1,0.858287900604449,171,5.777873817238488,0.8708046739057373
1-1,0.858287900604449,170,5.132735591422696,0.44865959544480616
1-1,0.858287900604449,169,5.682728842166339,0.0
1-1,0.858287900604449,168,5.934224532291494,0.30831261570904595
1-1,0.858287900604449,167,5.378710644130844,0.6723440121811608
1-1,0.858287900604449,166,5.218849141245273,0.6982575287166629
1-1,0.858287900604449,165,5.357274529900094,0.6550392532865237
1-1,0.858287900604449,164,5.274643431756969,0.5740679373476629
1-1,0.858287900604449,163,5.361882334210604,0.6025063806478365
1-1,0.858287900604449,162,5.297289888266734,0.42181393906205605
1-1,0.858287900604449,161,5.082312178946446,0.48089301919287125
1-1,0.858287900604449,160,5.550276752220058,0.5766493787551218
1-1,0.858287900604449,159,5.083788085736924,0.8895870200946218
1-1,0.858287900604449,158,5.575965552774933,0.705096170344226
1-1,0.858287900604449,157,5.171150977834158,0.6648480995987538
1-1,0.858287900604449,156,5.457290659541375,0.342526187349101
1-1,0.858287900604449,155,4.980122288003169,0.5350465746530435
1-1,0.858287900604449,154,5.123628669062476,0.5905066134648154
1-1,0.858287900604449,153,5.217669001378262,0.5197285728247315
1-1,0.858287900604449,152,5.156388574891865,0.6668820418178614
1-1,0.858287900604449,151,4.808912107402291,0.49251127524196414
1-1,0.858287900604449,150,5.253920651934048,1.0565282535374827
1-1,0.858287900604449,149,5.011101561062948,0.4213229586672552
1-1,0.858287900604449,148,5.246070841937986,0.32759846879152765
1-1,0.858287900604449,147,5.6205022441132435,1.2582134312291076
1-1,0.858287900604449,146,5.0633851728050105,0.5002776833323413
1-1,0.858287900604449,145,4.935100392689596,0.6245919300132516
1-1,0.858287900604449,144,5.106192759551812,0.744550381293228
1-1,0.858287900604449,143,5.060245200847687,0.6705204097295012
1-1,0.858287900604449,142,5.209981771185374,0.6512898981685598
1-1,0.858287900604449,141,5.096523192018245,0.7838804118603703
1-1,0.858287900604449,140,5.0627591907872045,0.8376699521760531
1-1,0.858287900604449,139,4.983137332815938,0.48099581041649636
1-1,0.858287900604449,138,4.99144427023638,0.9114679027100574
1-1,0.858287900604449,137,5.034455883399479,0.7758715596260501
1-1,0.858287900604449,136,5.131978807113425,0.8285855885560721
1-1,0.858287900604449,135,4.844130543291177,0.6500799723122331
1-1,0.858287900604449,134,4.819870410662195,0.5777658661882489
1-1,0.858287900604449,133,4.83343205963083,0.4340231929303309
1-1,0.858287900604449,132,4.807480285079811,0.410418516825784
1-1,0.858287900604449,131,4.621256803990015,0.43758876805404623
1-1,0.858287900604449,130,4.8161733932891115,0.8609052890661062
1-1,0.858287900604449,129,5.031605905966907,0.6649767276476302
1-1,0.858287900604449,128,4.609373697682194,0.5094337998038306
1-1,0.858287900604449,127,5.1613657869850735,0.5883975562212728
1-1,0.858287900604449,126,4.8255113222064825,0.4775672450421925
1-1,0.858287900604449,125,4.907504069728026,0.6434755596625242
1-1,0.858287900604449,124,4.70205151503667,0.5477738501540325
1-1,0.858287900604449,123,5.026545608394082,0.8105377085330778
1-1,0.858287900604449,122,4.6403330786371,0.5315097271544984
1-1,0.858287900604449,121,4.439571338491675,0.571803004366271
1-1,0.858287900604449,120,4.781786593064889,0.47464163834369366
1-1,0.858287900604449,119,4.546237526699473,0.5444045576199267
1-1,0.858287900604449,118,4.634421230572203,0.5550634909907093
1-1,0.858287900604449,117,4.74085438615954,0.4474206329486268
1-1,0.858287900604449,116,4.723898259929049,0.7886833825898225
1-1,0.858287900604449,115,4.395966583456466,0.37996932933963706
1-1,0.858287900604449,114,4.74866625007936,0.6916980204371145
1-1,0.858287900604449,113,4.4961708708165276,0.5389768421465103
1-1,0.858287900604449,112,4.344312280066011,0.5195358069434224
1-1,0.858287900604449,111,4.639715456724828,0.5998978343921487
1-1,0.858287900604449,110,4.410038059764411,0.6039388240509447
1-1,0.858287900604449,109,4.227195542924309,0.4848514584692561
1-1,0.858287900604449,108,4.227887702574382,0.3251405932398028
1-1,0.858287900604449,107,4.518286585779237,0.45583820714872547
1-1,0.858287900604449,106,4.5069936489516484,0.7323613578565453
1-1,0.858287900604449,105,4.442915141698938,0.5147452440711855
1-1,0.858287900604449,104,4.3677669396376295,0.5300626618485251
1-1,0.858287900604449,103,4.391740629484399,0.5891379804276704
1-1,0.858287900604449,102,4.278110437131834,0.5535935026723245
1-1,0.858287900604449,101,4.43902516020291,0.5357393583907694
1-1,0.858287900604449,100,4.446775345481326,0.624767142689135
1-1,0.858287900604449,99,4.275801441048044,0.7610971758841687
1-1,0.858287900604449,98,4.284295898707853,0.5249510839362291
1-1,0.858287900604449,97,4.37329930310076,0.6003394148741774
1-1,0.858287900604449,96,4.346983275997716,0.5591886652295531
1-1,0.858287900604449,95,4.237951106459626,0.4996637874459001
1-1,0.858287900604449,94,4.095601001388378,0.4524361882672155
1-1,0.858287900604449,93,4.219602351952815,0.6035948357563646
1-1,0.858287900604449,92,4.18933087032165,0.5084872996283839
1-1,0.858287900604449,91,4.122539554397724,0.49091544507721774
1-1,0.858287900604449,90,4.06737447603367,0.5314621554771191
1-1,0.858287900604449,89,4.046822524916722,0.4779580528454073
1-1,0.858287900604449,88,3.973607236111291,0.40700256629869475
1-1,0.858287900604449,87,3.886450859432242,0.42463699498480995
1-1,0.858287900604449,86,4.0439236191234516,0.49706479499457884
1-1,0.858287900604449,85,3.9363571327066387,0.42627757063625676
1-1,0.858287900604449,84,3.9883514802191153,0.5814550867988454
1-1,0.858287900604449,83,3.971759109575668,0.4460793395673905
1-1,0.858287900604449,82,3.9422047356278758,0.5002046664675927
1-1,0.858287900604449,81,3.9664934658652804,0.5193137455659184
1-1,0.858287900604449,80,3.781388775331498,0.45653202593184544
1-1,0.858287900604449,79,3.889374542025105,0.4289005701527001
1-1,0.858287900604449,78,3.865955446899971,0.551588515814987
1-1,0.858287900604449,77,3.660059940144441,0.43281605305460347
1-1,0.858287900604449,76,3.8221059248624325,0.48339225319763496
1-1,0.858287900604449,75,3.8032708220813918,0.4476498600790652
1-1,0.858287900604449,74,3.7240406215646127,0.4501420582419125
1-1,0.858287900604449,73,3.7885593936394835,0.4540744123195041
1-1,0.858287900604449,72,3.6192121039393284,0.4466958473128182
1-1,0.858287900604449,71,3.593074362358751,0.44185699856304994
1-1,0.858287900604449,70,3.549398720939633,0.4239899564347175
1-1,0.858287900604449,69,3.570644965220684,0.3989259167707251
1-1,0.858287900604449,68,3.471616850230647,0.39252807356696406
1-1,0.858287900604449,67,3.6390016312778855,0.545269235047626
1-1,0.858287900604449,66,3.5033535485059453,0.4254474486641403
1-1,0.858287900604449,65,3.5541287950725815,0.39553426180677964
1-1,0.858287900604449,64,3.5033147781876997,0.4550073879440109
1-1,0.858287900604449,63,3.5145187552078547,0.39808867869106507
1-1,0.858287900604449,62,3.4453336858929053,0.40995709992104246
1-1,0.858287900604449,61,3.5251453853600605,0.5026343728085086
1-1,0.858287900604449,60,3.3361502889548924,0.4571369212288376
1-1,0.858287900604449,59,3.3626649426455892,0.38132849293948007
1-1,0.858287900604449,58,3.350066016877489,0.38159164528611067
1-1,0.858287900604449,57,3.300074041560599,0.33877350977550663
1-1,0.858287900604449,56,3.3469436067873035,0.39420322077334374
1-1,0.858287900604449,55,3.2986265767503444,0.3596024635901908
1-1,0.858287900604449,54,3.2225118447280274,0.3741261545279751
1-1,0.858287900604449,53,3.2747325474398554,0.41764784480607386
1-1,0.858287900604449,52,3.186010443370832,0.40000073173673006
1-1,0.858287900604449,51,3.182798098976707,0.36860433901395684
1-1,0.858287900604449,50,3.1834880045678884,0.37526046750183845
1-1,0.858287900604449,49,3.0895554783306722,0.369914606088293
1-1,0.858287900604449,48,3.0208306070906557,0.3881545214793861
1-1,0.858287900604449,47,2.9942821427694533,0.30588752296457417
1-1,0.858287900604449,46,3.0145892292110443,0.36624260504474193
1-1,0.858287900604449,45,2.992138331839512,0.36844479723399715
1-1,0.858287900604449,44,2.9460859043965852,0.320521800049615
1-1,0.858287900604449,43,2.888454545858179,0.3518974065714318
1-1,0.858287900604449,42,2.887039374447383,0.34705338035254224
1-1,0.858287900604449,41,2.865345539897038,0.3581744699172224
1-1,0.858287900604449,40,2.8071422912114024,0.3344679233076577
1-1,0.858287900604449,39,2.7544230731735055,0.34654040532930125
1-1,0.858287900604449,38,2.716844732292803,0.3078712932271463
1-1,0.858287900604449,37,2.7143641526035673,0.32941806731522705
1-1,0.858287900604449,36,2.6781869236186986,0.308362677429134
1-1,0.858287900604449,35,2.653610389032831,0.3421627513840667
1-1,0.858287900604449,34,2.5807831109230897,0.3059364367937661
1-1,0.858287900604449,33,2.592726437007802,0.3196548641894931
1-1,0.858287900604449,32,2.5327410501860257,0.30851506342849844
1-1,0.858287900604449,31,2.491597549816553,0.30240215344698684
1-1,0.858287900604449,30,2.457489566515875,0.2674577351690448
1-1,0.858287900604449,29,2.4102655040998795,0.283962316015828
1-1,0.858287900604449,28,2.3676255660138867,0.2920448317331258
1-1,0.858287900604449,27,2.3371243208254033,0.27216496178000305
1-1,0.858287900604449,26,2.288914913538458,0.2792828563167749
1-1,0.858287900604449,25,2.2441910294000156,0.2619580512273408
1-1,0.858287900604449,24,2.2052293192455164,0.267749341404707
1-1,0.858287900604449,23,2.155466078099209,0.2663633273297858
1-1,0.858287900604449,22,2.1185550039256937,0.25226331657039797
1-1,0.858287900604449,21,2.0606040700003456,0.2441787093938041
1-1,0.858287900604449,20,2.021145788005748,0.23321818287570595
1-1,0.858287900604449,19,1.9461540740342227,0.2246952193820518
1-1,0.858287900604449,18,1.9090614709103766,0.22951047201446184
1-1,0.858287900604449,17,1.8585793738183547,0.22057906114064582
1-1,0.858287900604449,16,1.7957597195887258,0.1981633091492197
1-1,0.858287900604449,15,1.7403596624386752,0.20030166992827106
1-1,0.858287900604449,14,1.6738398695766354,0.18677040971952838
1-1,0.858287900604449,13,1.6218307093140463,0.18899116852827177
1-1,0.858287900604449,12,1.5555352680695136,0.18342580103554887
1-1,0.858287900604449,11,1.4835243067802515,0.16802018643190259
1-1,0.858287900604449,10,1.409728964479843,0.16196068982631195
1-1,0.858287900604449,9,1.3325473525639193,0.14771767318104675
1-1,0.858287900604449,8,1.2504665260992298,0.1385503959975228
1-1,0.858287900604449,7,1.1612525197144645,0.12548995150926312
1-1,0.858287900604449,6,1.063436736697561,0.11218435162439401
1-1,0.858287900604449,5,0.9572986518729412,0.09666324802832375
1-1,0.858287900604449,4,0.8366555862505448,0.07740318305374097
1-1,0.858287900604449,3,0.6893615777316671,0.05371610331037142
1-1,0.858287900604449,2,0.5,2.8613521229521617e-16
