# Gyration Radius Distribution Results
# Date: 2025-11-29 14:30:41.779046
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8485760417251013,177,5.047914314090933,0.0
1-1,0.8485760417251013,176,4.838954737807066,0.0
1-1,0.8485760417251013,175,5.497950638600698,0.0
1-1,0.8485760417251013,172,5.321571685396362,0.0
1-1,0.8485760417251013,170,4.809560116279937,0.0
1-1,0.8485760417251013,168,5.319587275987495,0.0
1-1,0.8485760417251013,167,4.749631749616506,0.0
1-1,0.8485760417251013,165,6.112949719241319,0.0
1-1,0.8485760417251013,164,5.3359999623180725,0.0
1-1,0.8485760417251013,162,6.2875786902195765,0.0
1-1,0.8485760417251013,160,5.202744370807357,1.3282873697226483
1-1,0.8485760417251013,159,5.391129521785556,0.0
1-1,0.8485760417251013,157,5.533749823533478,0.2552193834112867
1-1,0.8485760417251013,155,5.336548631908866,0.0
1-1,0.8485760417251013,152,5.882896061165962,0.0
1-1,0.8485760417251013,151,5.276045030036318,0.4604927659593291
1-1,0.8485760417251013,150,5.057469723092764,0.0
1-1,0.8485760417251013,149,6.508980743784579,0.0
1-1,0.8485760417251013,148,4.932441688254917,0.0
1-1,0.8485760417251013,145,4.878032000203152,0.0
1-1,0.8485760417251013,144,5.161048194606693,0.47453748876108054
1-1,0.8485760417251013,143,5.007309330157569,0.39979242517651226
1-1,0.8485760417251013,141,5.735216790516608,0.0
1-1,0.8485760417251013,138,5.647252595533225,0.0
1-1,0.8485760417251013,137,5.314861140964357,0.0
1-1,0.8485760417251013,136,4.40631780304474,0.036596364427211175
1-1,0.8485760417251013,135,5.14078343455428,0.0
1-1,0.8485760417251013,134,4.781308221139097,0.5018378415256003
1-1,0.8485760417251013,133,4.39760734107258,0.04672274933278363
1-1,0.8485760417251013,130,4.361564697703482,0.5681152637185872
1-1,0.8485760417251013,129,4.927623511302641,0.0
1-1,0.8485760417251013,128,4.392410946824221,0.0
1-1,0.8485760417251013,124,5.250669995152008,0.2769354816128142
1-1,0.8485760417251013,122,4.467308401960765,0.3201439202626143
1-1,0.8485760417251013,121,4.412557599861113,0.0
1-1,0.8485760417251013,120,4.795686719450208,0.0
1-1,0.8485760417251013,119,4.650833484531603,0.0
1-1,0.8485760417251013,117,4.718249019601087,0.0968564277981263
1-1,0.8485760417251013,116,4.340858731085691,0.2843896795045084
1-1,0.8485760417251013,115,4.448371188005185,0.6702665150749725
1-1,0.8485760417251013,114,4.197586109590842,0.0
1-1,0.8485760417251013,113,4.789646729777532,0.0
1-1,0.8485760417251013,112,4.777656141967422,0.8359950713732577
1-1,0.8485760417251013,111,4.2620642487332,0.11654298155381913
1-1,0.8485760417251013,110,4.251148961586578,0.30669211617679554
1-1,0.8485760417251013,109,4.304234104008688,0.22098591838595794
1-1,0.8485760417251013,108,5.027760725706027,0.0
1-1,0.8485760417251013,107,4.417965214420967,0.672217373476661
1-1,0.8485760417251013,106,4.943157509593559,0.9979965652129954
1-1,0.8485760417251013,105,4.478093588362551,0.3310460019345563
1-1,0.8485760417251013,103,4.483478645963117,0.45429159116741546
1-1,0.8485760417251013,102,4.1428482934496955,0.18296892254529476
1-1,0.8485760417251013,101,5.226800840748352,1.2059504010431876
1-1,0.8485760417251013,100,4.124315977636851,0.808044202515442
1-1,0.8485760417251013,98,4.426454440174502,0.4059961203621244
1-1,0.8485760417251013,97,4.512216184056143,0.9044292676562089
1-1,0.8485760417251013,96,4.222817363016927,0.5613181240417511
1-1,0.8485760417251013,95,3.9392561878501264,0.3081322942536167
1-1,0.8485760417251013,94,3.9787360645492336,0.5517706931021672
1-1,0.8485760417251013,93,3.606849767392167,0.0
1-1,0.8485760417251013,92,4.59405966650788,0.8782888456998416
1-1,0.8485760417251013,91,4.509131658149923,0.5421753300790978
1-1,0.8485760417251013,90,3.861451485700788,0.26992233843986513
1-1,0.8485760417251013,89,3.7258071824963483,0.08945232098203086
1-1,0.8485760417251013,88,3.96347499895674,0.35785714393958523
1-1,0.8485760417251013,87,4.220155906022074,0.6822776719584224
1-1,0.8485760417251013,86,4.037531610905961,0.5442119957704371
1-1,0.8485760417251013,85,4.2013951007722214,0.7006152420445716
1-1,0.8485760417251013,84,4.267583507248436,0.9453076243163296
1-1,0.8485760417251013,83,3.755856400532534,0.18519352439337394
1-1,0.8485760417251013,82,3.62368694186569,0.4032058966473482
1-1,0.8485760417251013,81,3.5678361062025092,0.2640356228558542
1-1,0.8485760417251013,80,3.5861583419557466,0.16114571928048035
1-1,0.8485760417251013,79,3.792192156922002,0.31900281959100324
1-1,0.8485760417251013,78,3.717293067103067,0.4693449557200354
1-1,0.8485760417251013,77,3.761546703734884,0.33233642011740444
1-1,0.8485760417251013,76,3.831821653645589,0.4505342722516226
1-1,0.8485760417251013,75,3.7756987271755835,0.29637116230039506
1-1,0.8485760417251013,74,3.5870723942484566,0.28311605758378416
1-1,0.8485760417251013,73,3.792945661444609,0.5007683958953052
1-1,0.8485760417251013,72,3.8081458750138353,0.4867341955398762
1-1,0.8485760417251013,71,3.7141976701569157,0.36838205784953226
1-1,0.8485760417251013,70,3.820292704429481,0.3286987600737479
1-1,0.8485760417251013,69,3.6581461158033823,0.3955365566077965
1-1,0.8485760417251013,68,3.5922726043797537,0.4304834158238501
1-1,0.8485760417251013,67,3.5076866678263015,0.41441320698377054
1-1,0.8485760417251013,66,4.099507194675894,0.6900783035164562
1-1,0.8485760417251013,65,3.6406395419087314,0.4494870573262662
1-1,0.8485760417251013,64,3.232627911584047,0.254339090613854
1-1,0.8485760417251013,63,3.5188371016589906,0.7844528194437704
1-1,0.8485760417251013,62,3.222554214976271,0.24778753362635128
1-1,0.8485760417251013,61,3.5430371109635046,0.4509372225443845
1-1,0.8485760417251013,60,3.4130662547309085,0.426574148053686
1-1,0.8485760417251013,59,3.1906597019232,0.19236493092013965
1-1,0.8485760417251013,58,3.6382138593837023,0.6275510622557455
1-1,0.8485760417251013,57,3.147832683934141,0.329904829706185
1-1,0.8485760417251013,56,3.3578482579342657,0.47629178219238366
1-1,0.8485760417251013,55,3.2436048795800945,0.4109507718739067
1-1,0.8485760417251013,54,3.474492107135065,0.48573640703646215
1-1,0.8485760417251013,53,3.0445865093155455,0.3569728444684764
1-1,0.8485760417251013,52,3.247840609722367,0.5142577272351024
1-1,0.8485760417251013,51,3.113827078010066,0.2750862543980203
1-1,0.8485760417251013,50,3.050957020930641,0.4128182572128788
1-1,0.8485760417251013,49,3.0882912841366252,0.4965499613141714
1-1,0.8485760417251013,48,2.9563743601028594,0.22818489456563226
1-1,0.8485760417251013,47,3.156317971890389,0.4305496428637695
1-1,0.8485760417251013,46,2.895402425400273,0.31783642198558243
1-1,0.8485760417251013,45,3.1565028899353544,0.3108530670083358
1-1,0.8485760417251013,44,2.9332242893497638,0.3343337492281704
1-1,0.8485760417251013,43,2.9075116218980193,0.5306466597916963
1-1,0.8485760417251013,42,3.021762918557832,0.38430300888683916
1-1,0.8485760417251013,41,2.96878075360118,0.29148306299727667
1-1,0.8485760417251013,40,2.7821537368645215,0.28488148052998646
1-1,0.8485760417251013,39,2.7633889127834936,0.2448682874682687
1-1,0.8485760417251013,38,2.818627763932003,0.32094812070287004
1-1,0.8485760417251013,37,2.8441332190450206,0.3265342381671749
1-1,0.8485760417251013,36,2.756719620316496,0.19996804556569275
1-1,0.8485760417251013,35,2.7501592460602358,0.32467072136169245
1-1,0.8485760417251013,34,2.6301305080588846,0.31470386098058406
1-1,0.8485760417251013,33,2.579109919378762,0.3160842003422658
1-1,0.8485760417251013,32,2.540470341591567,0.331358328215346
1-1,0.8485760417251013,31,2.4835607519534713,0.3555959612834578
1-1,0.8485760417251013,30,2.411244612946895,0.246317863721719
1-1,0.8485760417251013,29,2.4102897774361356,0.30086501869726157
1-1,0.8485760417251013,28,2.3258360314329853,0.24335199099834295
1-1,0.8485760417251013,27,2.3889048864959266,0.30432068775411314
1-1,0.8485760417251013,26,2.300253926183759,0.2914072680623239
1-1,0.8485760417251013,25,2.215980566080034,0.24633612992009898
1-1,0.8485760417251013,24,2.210741215381838,0.23708280338352936
1-1,0.8485760417251013,23,2.21439679091966,0.27684571226087074
1-1,0.8485760417251013,22,2.1232665265777992,0.24132469425300593
1-1,0.8485760417251013,21,2.066673301072179,0.23199800384669875
1-1,0.8485760417251013,20,2.0044147634493625,0.2187404968032964
1-1,0.8485760417251013,19,2.005308947218374,0.2534301241438776
1-1,0.8485760417251013,18,1.9613837505567304,0.25698471957324764
1-1,0.8485760417251013,17,1.8547109633963585,0.2002847383792204
1-1,0.8485760417251013,16,1.8035198127404883,0.1998470282130301
1-1,0.8485760417251013,15,1.749014330329437,0.19383340044096706
1-1,0.8485760417251013,14,1.6899978486899208,0.19391069779002443
1-1,0.8485760417251013,13,1.611513929715615,0.17676122891354454
1-1,0.8485760417251013,12,1.5621527162285076,0.18762769169383178
1-1,0.8485760417251013,11,1.4860454087622774,0.1732642399104518
1-1,0.8485760417251013,10,1.4118290063689718,0.15209836943798388
1-1,0.8485760417251013,9,1.3204965168296137,0.1475167706309748
1-1,0.8485760417251013,8,1.2524411702134994,0.13891657450816078
1-1,0.8485760417251013,7,1.1745698211370104,0.12966742745905954
1-1,0.8485760417251013,6,1.069555646024728,0.11510861480702374
1-1,0.8485760417251013,5,0.9601206115137139,0.09827915819872945
1-1,0.8485760417251013,4,0.837648719486178,0.07942212330407696
1-1,0.8485760417251013,3,0.6897174227068297,0.054065864167345254
1-1,0.8485760417251013,2,0.5,5.661106574806213e-17
