# Gyration Radius Distribution Results
# Date: 2025-11-29 18:16:13.320703
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8941390588264643,2628,13.588707648845714,0.0
1-1,0.8941390588264643,2609,14.925517137181508,0.0
1-1,0.8941390588264643,2592,13.8794842934237,0.0
1-1,0.8941390588264643,2543,14.615312854449583,0.0
1-1,0.8941390588264643,2542,18.16217048449869,0.0
1-1,0.8941390588264643,2509,15.234295895772634,0.0
1-1,0.8941390588264643,2499,14.816036237180299,0.0
1-1,0.8941390588264643,2423,14.553337207511527,0.0
1-1,0.8941390588264643,2345,13.501444635041798,0.0
1-1,0.8941390588264643,2268,14.75470094323884,0.0
1-1,0.8941390588264643,2264,13.37153970403848,0.0
1-1,0.8941390588264643,2208,14.77779177045853,0.0
1-1,0.8941390588264643,2201,13.854661601731578,0.0
1-1,0.8941390588264643,2199,13.5515290504592,0.0
1-1,0.8941390588264643,2187,13.201348303084108,0.0
1-1,0.8941390588264643,2146,13.335848310805204,0.0
1-1,0.8941390588264643,2112,13.44397836546671,0.0
1-1,0.8941390588264643,2065,17.02525325847628,0.0
1-1,0.8941390588264643,2047,15.158120301162443,0.0
1-1,0.8941390588264643,2046,14.987600227086663,0.0
1-1,0.8941390588264643,2026,13.348895017214343,0.0
1-1,0.8941390588264643,2013,16.345415052721673,0.0
1-1,0.8941390588264643,2006,11.931583898202023,0.0
1-1,0.8941390588264643,2001,12.390653002811886,0.0
1-1,0.8941390588264643,1979,14.161220477790588,0.0
1-1,0.8941390588264643,1971,13.580195219544485,0.0
1-1,0.8941390588264643,1956,16.277512214327302,0.0
1-1,0.8941390588264643,1935,14.51361839157658,0.0
1-1,0.8941390588264643,1921,13.178966282320562,0.0
1-1,0.8941390588264643,1828,13.954193393413208,0.0
1-1,0.8941390588264643,1768,18.967966834023855,0.0
1-1,0.8941390588264643,1674,19.290817220602058,0.0
1-1,0.8941390588264643,1651,15.919039018775885,0.0
1-1,0.8941390588264643,1631,13.846520559831502,0.0
1-1,0.8941390588264643,1597,14.329666063652041,0.0
1-1,0.8941390588264643,1539,11.484905092354397,0.0
1-1,0.8941390588264643,1529,10.91472290797306,0.0
1-1,0.8941390588264643,1502,12.099859407585638,0.0
1-1,0.8941390588264643,1480,11.965371210264045,0.0
1-1,0.8941390588264643,1469,10.862419884757065,0.0
1-1,0.8941390588264643,1466,12.657631359172028,0.0
1-1,0.8941390588264643,1455,12.028226585287802,0.0
1-1,0.8941390588264643,1435,13.300932863511418,0.0
1-1,0.8941390588264643,1403,11.630107024663264,0.34442762189774073
1-1,0.8941390588264643,1389,12.74390115973573,0.0
1-1,0.8941390588264643,1360,11.079601149632936,0.0
1-1,0.8941390588264643,1351,10.677472183255217,0.0
1-1,0.8941390588264643,1335,12.658515684303962,0.0
1-1,0.8941390588264643,1320,11.25931740983223,0.0
1-1,0.8941390588264643,1307,14.720785208934346,0.0
1-1,0.8941390588264643,1301,12.482415853329275,0.0
1-1,0.8941390588264643,1298,9.84305869742133,0.0
1-1,0.8941390588264643,1297,12.127126092030197,0.0
1-1,0.8941390588264643,1296,12.264098488477,0.0
1-1,0.8941390588264643,1292,11.190862698660284,0.0
1-1,0.8941390588264643,1282,11.958472228250459,0.0
1-1,0.8941390588264643,1257,13.281644807627545,0.0
1-1,0.8941390588264643,1256,10.601192174386647,0.0
1-1,0.8941390588264643,1240,13.03604995637633,0.0
1-1,0.8941390588264643,1236,11.598462120320939,0.0
1-1,0.8941390588264643,1231,12.447198507210016,0.0
1-1,0.8941390588264643,1213,12.982147867752952,0.0
1-1,0.8941390588264643,1203,10.681154949022424,0.0
1-1,0.8941390588264643,1199,12.813248575269943,0.0
1-1,0.8941390588264643,1185,11.913354276287643,0.0
1-1,0.8941390588264643,1179,10.114978891121346,0.0
1-1,0.8941390588264643,1164,14.35362509483609,2.3726952920997673
1-1,0.8941390588264643,1150,10.752924040712353,0.0
1-1,0.8941390588264643,1139,11.69577706920011,0.0
1-1,0.8941390588264643,1134,9.917348701260252,0.0
1-1,0.8941390588264643,1129,13.399085225991943,0.0
1-1,0.8941390588264643,1123,12.059351894454657,0.0
1-1,0.8941390588264643,1098,13.40835240143445,0.0
1-1,0.8941390588264643,1096,11.362835192975759,0.0
1-1,0.8941390588264643,1095,12.018056999493503,0.0
1-1,0.8941390588264643,1094,13.851215407452717,0.0
1-1,0.8941390588264643,1062,11.011019779961657,0.0
1-1,0.8941390588264643,1061,10.223713088175053,0.0
1-1,0.8941390588264643,1055,12.425956873164393,0.0
1-1,0.8941390588264643,1049,10.13143757019357,0.875668303828624
1-1,0.8941390588264643,1036,11.449506042427624,2.289657539381797
1-1,0.8941390588264643,1023,9.368157373082349,0.0
1-1,0.8941390588264643,1016,9.729253242694806,0.0
1-1,0.8941390588264643,1014,10.450982690019151,0.0
1-1,0.8941390588264643,1011,9.637379203776797,0.0
1-1,0.8941390588264643,994,10.114876746296755,0.0
1-1,0.8941390588264643,976,9.95695508840384,0.0
1-1,0.8941390588264643,973,10.907773181791283,0.0
1-1,0.8941390588264643,952,10.421211605293038,0.0
1-1,0.8941390588264643,951,9.31979028028756,0.0
1-1,0.8941390588264643,943,10.92539823197375,0.0
1-1,0.8941390588264643,942,9.940242519517305,0.0
1-1,0.8941390588264643,931,9.960893860646319,0.0
1-1,0.8941390588264643,930,9.426329842516596,0.0
1-1,0.8941390588264643,926,11.186190212745645,0.0
1-1,0.8941390588264643,924,11.405746805203092,0.0
1-1,0.8941390588264643,920,11.099087459722309,0.0
1-1,0.8941390588264643,893,10.404190294369574,0.0
1-1,0.8941390588264643,891,9.275173617406574,0.0
1-1,0.8941390588264643,880,10.754920673735676,0.0
1-1,0.8941390588264643,866,10.086439569744519,0.0
1-1,0.8941390588264643,860,8.972246357810631,0.0
1-1,0.8941390588264643,859,9.644676372104152,0.0
1-1,0.8941390588264643,856,11.282933568913567,0.0
1-1,0.8941390588264643,852,8.410196914618158,0.0
1-1,0.8941390588264643,848,10.885825842646597,0.0
1-1,0.8941390588264643,844,10.435800363384281,0.0
1-1,0.8941390588264643,843,9.618793206522978,0.0
1-1,0.8941390588264643,839,10.948541295401293,0.0
1-1,0.8941390588264643,834,9.7930143843877,0.0
1-1,0.8941390588264643,827,15.135042117689327,0.0
1-1,0.8941390588264643,814,11.659130638788522,1.5560100769690681
1-1,0.8941390588264643,810,9.194105276095346,0.5846268203944512
1-1,0.8941390588264643,807,10.290314988255492,0.0
1-1,0.8941390588264643,803,8.93127404286028,0.14797417448697364
1-1,0.8941390588264643,799,9.674132596578147,0.0
1-1,0.8941390588264643,798,9.794733520169192,0.0
1-1,0.8941390588264643,797,11.28698743611069,0.0
1-1,0.8941390588264643,793,9.46681701243988,0.0
1-1,0.8941390588264643,778,10.095577996265195,0.0
1-1,0.8941390588264643,775,8.651031805555242,0.0
1-1,0.8941390588264643,769,9.506035871906523,0.0
1-1,0.8941390588264643,768,9.023739059715712,0.0
1-1,0.8941390588264643,766,9.614665809855792,0.0
1-1,0.8941390588264643,759,9.29205551074032,0.0
1-1,0.8941390588264643,758,8.484955852049177,0.0
1-1,0.8941390588264643,755,9.658514816933641,0.0
1-1,0.8941390588264643,754,9.274567102100468,0.0
1-1,0.8941390588264643,751,8.68349606409794,0.0
1-1,0.8941390588264643,749,10.31816558606346,0.0
1-1,0.8941390588264643,748,10.32881254816318,0.0
1-1,0.8941390588264643,743,8.62825033927199,0.036639467152981824
1-1,0.8941390588264643,738,10.22092765686391,0.0
1-1,0.8941390588264643,736,8.550643197114315,0.0
1-1,0.8941390588264643,735,9.023918833362348,0.0
1-1,0.8941390588264643,733,10.006883496767013,0.0
1-1,0.8941390588264643,732,10.883581672656446,0.0
1-1,0.8941390588264643,726,8.08733392789265,0.0
1-1,0.8941390588264643,724,10.039396066645919,0.0
1-1,0.8941390588264643,723,11.019906704185406,0.0
1-1,0.8941390588264643,718,9.460761536538508,1.417991865076606
1-1,0.8941390588264643,712,10.06410174986762,0.0
1-1,0.8941390588264643,710,9.113520869910838,0.0
1-1,0.8941390588264643,704,8.915109954366832,0.0
1-1,0.8941390588264643,689,8.431712506414417,0.38629402176436184
1-1,0.8941390588264643,683,9.894060580098774,0.0
1-1,0.8941390588264643,682,9.64405316094645,0.0
1-1,0.8941390588264643,680,10.92353396528141,0.0
1-1,0.8941390588264643,678,9.34778157854195,0.0
1-1,0.8941390588264643,676,9.183492834964122,0.0
1-1,0.8941390588264643,674,8.48556946222571,0.0
1-1,0.8941390588264643,668,8.521552315577031,0.0
1-1,0.8941390588264643,665,9.197387344798756,0.0
1-1,0.8941390588264643,664,8.627914303999091,1.5369964926896824
1-1,0.8941390588264643,663,9.338974818448959,0.0
1-1,0.8941390588264643,661,9.232155449293531,0.0
1-1,0.8941390588264643,656,9.983144884896385,0.0
1-1,0.8941390588264643,653,11.135206710320887,0.0
1-1,0.8941390588264643,651,10.761673226468632,0.0
1-1,0.8941390588264643,649,9.154029129113253,0.0
1-1,0.8941390588264643,647,8.675054190356267,0.6217807914028977
1-1,0.8941390588264643,644,9.231172193519864,0.42319012720098187
1-1,0.8941390588264643,643,10.981699461218735,0.0
1-1,0.8941390588264643,639,8.698413250024329,0.0
1-1,0.8941390588264643,633,8.752835860247508,0.0
1-1,0.8941390588264643,630,8.475589420458457,0.0
1-1,0.8941390588264643,628,8.445582616665245,0.0
1-1,0.8941390588264643,625,9.587066754748282,0.0
1-1,0.8941390588264643,624,8.838165808797461,0.5522940186094497
1-1,0.8941390588264643,615,9.107419115933366,0.0
1-1,0.8941390588264643,609,9.436868367414824,0.6116301468327578
1-1,0.8941390588264643,608,7.6938212277667315,0.0
1-1,0.8941390588264643,607,8.341968734204356,0.0
1-1,0.8941390588264643,606,10.43017042135567,1.6514746170018995
1-1,0.8941390588264643,605,7.968572469659687,0.5200582608101421
1-1,0.8941390588264643,604,8.86704687627881,0.0
1-1,0.8941390588264643,602,8.175118672768509,0.0
1-1,0.8941390588264643,600,10.71134964003653,0.0
1-1,0.8941390588264643,591,8.947686040929437,0.0
1-1,0.8941390588264643,589,8.23595138512969,0.0
1-1,0.8941390588264643,585,7.5156633060224785,0.008431788999926141
1-1,0.8941390588264643,584,9.77444522165162,0.0
1-1,0.8941390588264643,582,7.899372557129446,0.0
1-1,0.8941390588264643,580,7.285012835233189,0.0
1-1,0.8941390588264643,579,7.178068703474893,0.0
1-1,0.8941390588264643,574,11.203155887593178,0.0
1-1,0.8941390588264643,569,8.443785812583144,0.0
1-1,0.8941390588264643,565,8.6153505267096,1.1763104727276437
1-1,0.8941390588264643,564,8.344847963916592,1.0076831224939247
1-1,0.8941390588264643,563,7.805629037996673,0.0
1-1,0.8941390588264643,561,9.041946673276826,0.23093597661192852
1-1,0.8941390588264643,560,8.295416412015472,0.44487565962680364
1-1,0.8941390588264643,559,7.7201542813309825,0.0
1-1,0.8941390588264643,557,7.491404071289911,0.0
1-1,0.8941390588264643,555,9.858437661082135,0.0
1-1,0.8941390588264643,553,8.557882185136599,0.0
1-1,0.8941390588264643,550,8.391880304999846,0.5567547427047808
1-1,0.8941390588264643,548,7.881770067901717,0.0
1-1,0.8941390588264643,546,8.064375433708399,0.0
1-1,0.8941390588264643,545,8.81145431397939,0.0
1-1,0.8941390588264643,544,7.147227610116616,0.0
1-1,0.8941390588264643,543,7.6300989575130185,0.0
1-1,0.8941390588264643,541,8.282244110263065,0.9733402495138558
1-1,0.8941390588264643,537,6.647213172207375,0.0
1-1,0.8941390588264643,536,8.520131025134113,0.0
1-1,0.8941390588264643,533,7.867606291802937,0.0
1-1,0.8941390588264643,532,8.041770176253895,0.875864004168046
1-1,0.8941390588264643,531,7.114708105879302,0.0
1-1,0.8941390588264643,530,8.069488834703217,0.0
1-1,0.8941390588264643,529,9.874375391278724,0.0
1-1,0.8941390588264643,528,7.685654132352608,0.0
1-1,0.8941390588264643,527,8.488520618744218,0.9965566280246511
1-1,0.8941390588264643,526,8.289194454093183,0.0
1-1,0.8941390588264643,524,6.640767840089969,0.0
1-1,0.8941390588264643,521,7.772233728144066,0.0
1-1,0.8941390588264643,520,7.654334396874226,0.0
1-1,0.8941390588264643,513,7.927858228456006,0.0
1-1,0.8941390588264643,507,8.722470300348823,1.4184097387421604
1-1,0.8941390588264643,506,9.751200228086566,0.0
1-1,0.8941390588264643,504,7.330724944962457,0.0
1-1,0.8941390588264643,503,8.36601289400576,0.4558335329056051
1-1,0.8941390588264643,501,9.112431630114164,0.0
1-1,0.8941390588264643,500,8.269292316652068,0.32411243826602726
1-1,0.8941390588264643,499,7.471512532472216,0.1757092309701922
1-1,0.8941390588264643,498,8.144024550853521,0.0
1-1,0.8941390588264643,496,8.582720490524565,0.0
1-1,0.8941390588264643,487,8.568214979839778,0.0
1-1,0.8941390588264643,486,8.161520856023204,1.47164967244735
1-1,0.8941390588264643,482,8.880442146426857,0.0
1-1,0.8941390588264643,481,7.209388748318629,0.6013660549564864
1-1,0.8941390588264643,480,7.94620285148476,0.0
1-1,0.8941390588264643,478,8.363504804813564,0.9739361774765914
1-1,0.8941390588264643,477,7.1303756892940955,0.0
1-1,0.8941390588264643,476,7.28941677267896,0.0
1-1,0.8941390588264643,475,8.576162027658626,0.0
1-1,0.8941390588264643,474,7.753682527400193,0.8566236804257434
1-1,0.8941390588264643,472,8.500176903882615,0.0
1-1,0.8941390588264643,471,7.676389301529489,1.0965301629435682
1-1,0.8941390588264643,470,7.2158036658530005,0.0
1-1,0.8941390588264643,469,7.613018265336777,0.0
1-1,0.8941390588264643,468,9.024106622194283,0.0
1-1,0.8941390588264643,466,6.782512623034792,0.0
1-1,0.8941390588264643,465,7.077466730547227,0.0
1-1,0.8941390588264643,464,7.577995041146335,0.0
1-1,0.8941390588264643,463,7.087137643085125,0.18917352177286492
1-1,0.8941390588264643,462,7.090569812788338,1.1386576656881324
1-1,0.8941390588264643,461,7.55083623956781,0.0
1-1,0.8941390588264643,460,7.781662751180207,0.5910195395526674
1-1,0.8941390588264643,459,7.2687934157544,0.0
1-1,0.8941390588264643,457,6.530010513350194,0.0
1-1,0.8941390588264643,456,8.843276748298447,0.5293311667507143
1-1,0.8941390588264643,455,8.010467937675768,0.1297752570609108
1-1,0.8941390588264643,454,7.540242775607444,0.0
1-1,0.8941390588264643,453,7.787116841341142,1.2724224419943193
1-1,0.8941390588264643,451,7.041958952867789,0.0
1-1,0.8941390588264643,448,7.166638257344738,0.16853143083547129
1-1,0.8941390588264643,447,7.505176408829176,0.0
1-1,0.8941390588264643,445,8.765604586086841,0.0
1-1,0.8941390588264643,444,6.960519642576221,0.27660960208215346
1-1,0.8941390588264643,443,9.53672911898671,0.0
1-1,0.8941390588264643,442,7.9745226804904,0.16781191983735771
1-1,0.8941390588264643,441,7.347616953069575,0.6997985343578987
1-1,0.8941390588264643,440,8.381820338690334,0.0
1-1,0.8941390588264643,439,8.147511321438985,0.0
1-1,0.8941390588264643,438,8.46964175308101,0.0
1-1,0.8941390588264643,437,9.287658894609459,0.0
1-1,0.8941390588264643,436,8.462763837544621,0.0
1-1,0.8941390588264643,435,7.6254758987732405,0.5625179726675842
1-1,0.8941390588264643,434,8.057552622296702,0.0
1-1,0.8941390588264643,433,6.884150417414066,0.0
1-1,0.8941390588264643,432,8.200106076943882,1.932982851133303
1-1,0.8941390588264643,431,8.944914680761894,0.0
1-1,0.8941390588264643,428,8.731086380880937,0.7290823184209952
1-1,0.8941390588264643,427,7.117538912218685,0.6083542878904764
1-1,0.8941390588264643,426,8.31744098351479,1.206415959794798
1-1,0.8941390588264643,425,7.279072148940484,0.0
1-1,0.8941390588264643,422,6.707203542985734,0.0
1-1,0.8941390588264643,421,6.503230296111832,0.15582630815640378
1-1,0.8941390588264643,419,7.18959560425259,1.185796133123441
1-1,0.8941390588264643,418,7.3609971611230876,0.0
1-1,0.8941390588264643,417,6.789494417308397,0.0
1-1,0.8941390588264643,416,8.23591616291289,0.0
1-1,0.8941390588264643,413,7.193422204146759,0.0
1-1,0.8941390588264643,411,9.042136424205982,0.0
1-1,0.8941390588264643,409,6.557845115444141,0.12704361352768687
1-1,0.8941390588264643,406,7.202191558876121,0.0
1-1,0.8941390588264643,405,6.260992237819741,0.36399610869556354
1-1,0.8941390588264643,404,6.113193433669118,0.0
1-1,0.8941390588264643,403,6.687848998343378,0.0
1-1,0.8941390588264643,400,6.962848454340543,0.24474793926588545
1-1,0.8941390588264643,399,6.320584197649045,0.9114834192209974
1-1,0.8941390588264643,397,8.618060839391454,1.0635195381046045
1-1,0.8941390588264643,395,6.872169502251913,0.0
1-1,0.8941390588264643,394,9.156768780060114,0.0
1-1,0.8941390588264643,393,9.293068864284896,0.0
1-1,0.8941390588264643,392,7.411136202786512,0.0167468516564585
1-1,0.8941390588264643,391,8.743177633659958,0.0
1-1,0.8941390588264643,390,7.505496123365614,0.0
1-1,0.8941390588264643,389,6.5191453847371665,0.0
1-1,0.8941390588264643,388,8.141460084230204,0.0
1-1,0.8941390588264643,385,7.192218452255344,0.957137885130335
1-1,0.8941390588264643,384,7.362651141225626,0.7285524658837403
1-1,0.8941390588264643,382,7.670528690323533,0.820109320056077
1-1,0.8941390588264643,381,6.41943975538489,0.9117955778352044
1-1,0.8941390588264643,380,7.921667816715807,1.6841273220465751
1-1,0.8941390588264643,379,6.869728614368338,0.45405115937731905
1-1,0.8941390588264643,378,5.994068528089789,0.20570793698310388
1-1,0.8941390588264643,376,6.550654303916204,0.16449565497935317
1-1,0.8941390588264643,375,7.65540320441858,0.0
1-1,0.8941390588264643,373,6.707278395623469,0.5280684537253464
1-1,0.8941390588264643,372,7.689481240511555,0.0
1-1,0.8941390588264643,371,8.769205311310035,0.0
1-1,0.8941390588264643,369,7.065803374208901,0.6809286607086139
1-1,0.8941390588264643,368,10.184685092452264,0.0
1-1,0.8941390588264643,367,7.618325904691434,0.0
1-1,0.8941390588264643,366,7.505434069334177,0.09075411437315405
1-1,0.8941390588264643,365,6.551849583937224,0.0
1-1,0.8941390588264643,364,8.02922956153136,0.0
1-1,0.8941390588264643,363,7.555078336172695,1.8376648482042188
1-1,0.8941390588264643,362,7.065053234570543,0.6006394805085369
1-1,0.8941390588264643,361,6.322345579090309,0.0
1-1,0.8941390588264643,360,7.2653595159088065,0.846207200409986
1-1,0.8941390588264643,359,6.927861643514812,0.0
1-1,0.8941390588264643,358,6.14250256458884,0.4759680121136076
1-1,0.8941390588264643,357,6.43735874406155,0.0
1-1,0.8941390588264643,355,6.650687838193019,0.7834275317333276
1-1,0.8941390588264643,353,7.394202772257008,1.239177133813734
1-1,0.8941390588264643,352,7.278439676637975,1.1047983453844366
1-1,0.8941390588264643,350,8.036548333828387,0.6029469474060488
1-1,0.8941390588264643,349,6.514743163916295,0.1238908192024129
1-1,0.8941390588264643,348,6.6664101154624955,0.8531555516945623
1-1,0.8941390588264643,347,7.033227632121034,0.7051087741675136
1-1,0.8941390588264643,346,7.519014143266059,1.6100121339032363
1-1,0.8941390588264643,345,6.883925813949357,1.6698750231464665
1-1,0.8941390588264643,343,6.8748375530618375,0.5239457319358667
1-1,0.8941390588264643,341,6.868891569538924,0.4909471297147501
1-1,0.8941390588264643,339,5.949922776872524,0.2925237734942941
1-1,0.8941390588264643,338,8.186775983552165,0.0
1-1,0.8941390588264643,337,7.070316737645626,0.4241597000695847
1-1,0.8941390588264643,336,6.334290979251026,0.5166489648888519
1-1,0.8941390588264643,335,8.6192787999066,0.0
1-1,0.8941390588264643,334,7.021402311245493,0.3820583387946295
1-1,0.8941390588264643,333,7.4350830341411225,0.7106126281375549
1-1,0.8941390588264643,332,8.148974338506214,0.0
1-1,0.8941390588264643,330,6.893305550279114,0.3300714368649301
1-1,0.8941390588264643,329,6.770169697161819,1.008699530222919
1-1,0.8941390588264643,326,6.2254319719080575,0.0
1-1,0.8941390588264643,325,7.075945082924838,0.0
1-1,0.8941390588264643,324,6.449281022532759,1.084099423026627
1-1,0.8941390588264643,323,6.759162623851583,0.6197227783663457
1-1,0.8941390588264643,321,7.025458728439118,1.1852514960092557
1-1,0.8941390588264643,320,6.996811352706686,0.12505495749756096
1-1,0.8941390588264643,319,6.433608216263025,0.7653567634068172
1-1,0.8941390588264643,318,6.006407848940527,0.0
1-1,0.8941390588264643,317,7.238224396111876,0.032820843394465664
1-1,0.8941390588264643,316,6.858066175131432,1.0841944653473763
1-1,0.8941390588264643,315,6.7215578465190715,0.0
1-1,0.8941390588264643,314,6.449017063714196,0.0
1-1,0.8941390588264643,313,6.493370328708937,0.03038676624569355
1-1,0.8941390588264643,312,6.0565586873475254,0.5517443908301034
1-1,0.8941390588264643,311,5.853006889062011,0.0
1-1,0.8941390588264643,309,6.065497831800118,0.4166371250764417
1-1,0.8941390588264643,308,5.88833857743963,0.0
1-1,0.8941390588264643,307,9.039643730895905,0.0
1-1,0.8941390588264643,306,6.58506105918453,0.3580065426504735
1-1,0.8941390588264643,305,6.10395301488756,0.0
1-1,0.8941390588264643,304,6.1688409773025965,0.4621723055767004
1-1,0.8941390588264643,303,6.899298689611754,0.0
1-1,0.8941390588264643,301,6.830832734838189,1.1405684869542831
1-1,0.8941390588264643,300,6.285679491245679,0.0
1-1,0.8941390588264643,299,5.896276691565439,0.6060951303572385
1-1,0.8941390588264643,298,6.409961728000393,0.39648297544003097
1-1,0.8941390588264643,297,6.945756055261506,1.4298138066998025
1-1,0.8941390588264643,295,6.738099649842259,1.4755413658134116
1-1,0.8941390588264643,294,6.127923667160404,0.0
1-1,0.8941390588264643,293,7.3413120416063675,0.8331974819712619
1-1,0.8941390588264643,292,6.126561880317496,1.1067832702899176
1-1,0.8941390588264643,291,6.108433306004196,0.4871599121095422
